epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1691,0.04054844746828079,0.00106641689164564,0.04082281431913376,0.0013031925019621848,0.0445577307677269,0.004706108627170324
1692,0.04135365473985672,0.001888892031684518,0.041428753521442416,0.0019244214875251055,0.04482915001749992,0.004987979589402676
1693,0.04067327799797058,0.0012438301362469792,0.040888782126903535,0.0014211249352246522,0.04458078363776207,0.004747917051464319
1694,0.04440890854239464,0.004937458270192146,0.04435833447217941,0.004853381967842579,0.04462494782805443,0.004768954368382692
1695,0.04530066387653351,0.005849473864883184,0.04526232711553574,0.005771070214807987,0.044632634212970736,0.00478876895070076
1696,0.040802803152799605,0.001319611157439649,0.040930605252981186,0.0014106211939454078,0.04467610610127449,0.004832260078936815
1697,0.040640663549900057,0.0011599174704402684,0.04086435968995094,0.0013455606641992926,0.044702653921842576,0.004850537454932928
1698,0.040613535287380216,0.001161373220793903,0.04091384671092033,0.0014254080545529724,0.04458279129981994,0.004747513246238231
1699,0.04630725036621094,0.006865627864897251,0.04648359498143196,0.0070113817368447785,0.0448863312458992,0.005048096332997084
1700,0.042729309667348864,0.0032601358247548342,0.0430636794424057,0.003557660740017891,0.04473016418457031,0.004881869008243084
1701,0.041073767031431195,0.0015826222313567995,0.04129142994880676,0.0017626332030445337,0.044699288494586945,0.0048501036882400515
1702,0.04349992886543274,0.003975763876736164,0.0435625047057867,0.004001068687736988,0.044622098455429075,0.00476298912614584
1703,0.040608796904087065,0.0011300871781632304,0.04093722009181976,0.0014186832999438048,0.0445889468562603,0.004738862169086933
1704,0.040728630303144456,0.0012416937381774188,0.040939770714044574,0.0014161853677779437,0.044660492017269134,0.0048024003782868386
1705,0.04102910024762153,0.0015833925725519658,0.041199850887060165,0.0017182545616850258,0.04461505884051323,0.004781226589679718
1706,0.042788719930648804,0.00331731613650918,0.042835299981832504,0.003329666809439659,0.044525767517089844,0.004677757956236601
1707,0.0415293751001358,0.0020757810805737973,0.041608071180582046,0.0021182648208737374,0.044558131839036945,0.004707293355315924
1708,0.040835751607418064,0.0013924547823145985,0.04092645139336586,0.001444626679047942,0.044601482058763506,0.004769259059503674
1709,0.04031484577894211,0.0008449739989824593,0.04056115461468696,0.0010557575794681907,0.04453185939669609,0.004689413580596447
1710,0.042742723252773285,0.0032607535095512865,0.04289257530927658,0.0033761774449795486,0.04456345111727714,0.004708861550092697
1711,0.04246142832636833,0.0029778352296352386,0.0426771530687809,0.003159114755541086,0.04454790909528732,0.004689007421284914
1712,0.041541874678134916,0.00209325037419796,0.041675047738552094,0.0021905439703166483,0.044554966963529584,0.004713065130859614
1713,0.04073977669000626,0.0012648561564087867,0.04098560174584389,0.0014734012788906693,0.04451661460399628,0.004664309007078409
1714,0.04194234198689461,0.0024854822795838116,0.04240072767496109,0.002903855279460549,0.04493005296587944,0.005080845876038074
1715,0.041830602864027025,0.002397432237714529,0.04184095945000649,0.0023715940450131892,0.044547695807218554,0.004709993593394756
1716,0.04085285470843315,0.001414963675737381,0.04108823308110237,0.0016137244749441742,0.04452995170712471,0.004694325147569179
1717,0.040480223898887634,0.0010019893201068043,0.040832285078763964,0.0013193763764947652,0.04451837359428406,0.004668021761029958
1718,0.056352240768671034,0.016939080963134765,0.0567714957690239,0.017314398502111434,0.0453537030351162,0.00551618879660964
1719,0.04835803286910057,0.008902233918309212,0.04873787274837494,0.009237683200240135,0.04469698319077492,0.004847383726835251
1720,0.0424205931198597,0.002978324447050691,0.04272353797078133,0.0032462062060832977,0.044538608858585356,0.0047093268519639965
1721,0.041098250163793565,0.0016413531070202589,0.04138177692890167,0.0018880414713919162,0.044581610487699506,0.0047316349866986275
1722,0.04146229070901871,0.002019504164494574,0.04159666551947594,0.002112239517569542,0.04452007593512535,0.00468580875441432
1723,0.04419470563054085,0.004749332957267761,0.04424344571590424,0.004753361376672983,0.04450854383826256,0.004669435687214136
1724,0.04179340285658836,0.0022845672074705363,0.04189470274925232,0.002348341139033437,0.04463156789541244,0.004774061440378428
1725,0.04311346074938774,0.003655164353400469,0.04376420002818108,0.004275688520669937,0.044522861764431,0.004681725142598152
1726,0.04035356978535652,0.0008810250574350357,0.04060905791640282,0.001098200273886323,0.04449225086092949,0.004645858035087586
1727,0.04203975761055946,0.0025713099942356347,0.04227286469459534,0.00276468486353755,0.044511511803865436,0.004673529668152332
1728,0.04091409010052681,0.001439257603548467,0.04109717755794525,0.0015823862400650979,0.04448324753284454,0.004639005850106478
1729,0.04184059123277664,0.0023328321680426596,0.042088208550214765,0.0025445278771966695,0.044804389564991,0.004937589105218649
1730,0.04230207251548767,0.0028406019189953806,0.04254625437498093,0.003050813026577234,0.044629989261627194,0.004794073592573405
1731,0.04061268575072288,0.0011303884870186448,0.040856091663837434,0.0013367942434176802,0.0447527470767498,0.004905139629393816
1732,0.04182389693021774,0.0023592998187989,0.04203860557794571,0.0025416233579069374,0.044550923753976825,0.004701134531199932
1733,0.0406228373503685,0.0011655995204299689,0.04093005592942238,0.0014350432240217924,0.04447557925462723,0.004636939586102963
1734,0.04891439133286476,0.009494739870727062,0.04909973024010658,0.0096495675522089,0.04493476842045784,0.005098815841525793
1735,0.04228637388944626,0.002810928491204977,0.04215349500060082,0.002641346523091197,0.044637030131816864,0.004783342143446207
1736,0.04095873130917549,0.0015453019225597382,0.041183377709388735,0.001730383699014783,0.04472634573459625,0.004894478146284818
1737,0.044910937403440473,0.00546517311424017,0.0437801385474205,0.004287885719537735,0.04446364540100098,0.004623065652698278
1738,0.04033692898750305,0.000860276343356818,0.0406172729742527,0.0011050165415555238,0.04455675734043121,0.0047159146472811695
1739,0.04065498430609703,0.0011986855717748403,0.040936418881416324,0.0014439178974553944,0.0444603244304657,0.004625295858830213
1740,0.04036787911653519,0.0008980909335240722,0.04070614647746086,0.0012016703268513083,0.04445576332211494,0.004620872273743153
1741,0.042121858711242674,0.0026736829360574483,0.042229591847658156,0.002744745619446039,0.04455268979072571,0.004716246384233237
1742,0.04871016961932182,0.009289328863024712,0.049406857702732086,0.009943990530371666,0.04470788768529892,0.0048677444356679915
1743,0.040411019164323804,0.0009306543691642582,0.04065077078461647,0.0011339017399773002,0.04451664751768112,0.0046664207704365255
1744,0.04051717210650444,0.0010599630442634225,0.040699613721370695,0.0012064234140887857,0.044487743475437165,0.004649648834466934
1745,0.04126137727856636,0.0017860778969153762,0.04136854747891426,0.001857052771486342,0.04446309107542038,0.004616345712542534
1746,0.04191027941584587,0.00243527316108346,0.04204032982110977,0.0025260560470819473,0.04449140664577484,0.004647636963650584
1747,0.04040443115353584,0.0009367651484534145,0.04062561504483223,0.0011241664208844304,0.044482190568447114,0.00464316925495863
1748,0.041039131836891174,0.0015852181223407387,0.04135463666915894,0.0018677094802260399,0.04454366183638573,0.004720184056460857
1749,0.04612310306668282,0.006673785645663738,0.04574194324970245,0.006259639761745929,0.04453719468832016,0.004691743212193251
1750,0.04118724279403686,0.0017060243854299187,0.04137634021639824,0.0018614578410983086,0.04454792561411858,0.004706779643893242
1751,0.04106450386404991,0.0015990825990214945,0.041304056842327116,0.0018034590280801058,0.04454923281669617,0.004705970342904329
1752,0.04035220492959023,0.0008821449327841401,0.040566179163455965,0.001062325343899429,0.04444387359023094,0.004605914686918258
1753,0.040494717795848845,0.001047220994234085,0.040675067032575604,0.001190586216636002,0.04442802778959274,0.004595936626046896
1754,0.04033370569467545,0.0008768662697449327,0.04057684699654579,0.00108408245742321,0.04480269174337387,0.004955703452527523
1755,0.04308654754400253,0.003613427092283964,0.043506803719997406,0.004000430614873767,0.04451925404548645,0.004677833556234837
1756,0.043820533645153044,0.004344047818481922,0.043819607986211775,0.004302482704222202,0.04529757067561149,0.005448484699428081
1757,0.04500975570440292,0.005547746360003949,0.045502512276172635,0.006010853920727968,0.04442510832190514,0.004586183131039143
1758,0.04094433264732361,0.0014508958149701357,0.041188643310070036,0.0016608016302809118,0.04452446407556534,0.004677206658571959
1759,0.04296437013626098,0.003547245270013809,0.04333826301336288,0.003890172588378191,0.044517360627651215,0.004697321658283472
1760,0.04129632786631584,0.0018256324266642332,0.0417938885140419,0.0022906835594028235,0.04450254017949104,0.004655130226910114
1761,0.04090705720424652,0.001453037987574935,0.0411909205365181,0.0016991231699287892,0.04456049485206604,0.004722211430072784
1762,0.040755722814798355,0.0013234630135446786,0.041002526174783706,0.0015337598281353712,0.0445126032781601,0.00468821997910738
1763,0.04292348488330841,0.0034654231625050307,0.043624550515413286,0.004136521038711071,0.04440462923765182,0.004567266094535589
1764,0.04029707798838615,0.0008225370030477643,0.04051908609390259,0.0010083524037525057,0.044482735525369646,0.00464003446996212
1765,0.0431708537364006,0.003692289857342839,0.043207061340808865,0.0036896954773366453,0.0445067796254158,0.004662781295776367
1766,0.05325692136645317,0.01383239302188158,0.053095247486829755,0.013627005389034748,0.045008094054460525,0.005168833295702935
1767,0.04051110357522964,0.0010715027364715933,0.040790245801210406,0.001313831675797701,0.04444521060705185,0.004618999175280332
1768,0.046029632680416106,0.006601081196218729,0.04640088838458061,0.0069338699761033054,0.04446030963540077,0.004629049674421549
1769,0.04061087774515152,0.0011355468267202377,0.040798887578248975,0.0012873178938776254,0.04441153056263924,0.004567909448742867
1770,0.04169146100282669,0.00221736342176795,0.041267045719623564,0.0017605117878690363,0.04450944539785385,0.00466951972618699
1771,0.0416119100856781,0.0021705003388226033,0.041959515981674196,0.0024809590224176645,0.04450646085739136,0.004673652799278498
1772,0.041043274537324904,0.0015851440828666091,0.04107485584974289,0.0015814134284853935,0.04482786624193191,0.0050012036451697345
1773,0.0404088636982441,0.0009615164661593735,0.040590853617191315,0.0011081358029134572,0.04438093456983566,0.004542661869823932
1774,0.04230898308634758,0.002829044540375471,0.04297670164108276,0.00346186508603394,0.04443048886418342,0.004585778790563345
1775,0.04179899756669998,0.0023283880604058503,0.042167212550640105,0.0026604780718684196,0.04440607825398445,0.004564480203539133
1776,0.042130115468502045,0.0026618871952593325,0.04092746430635452,0.0014202127043157816,0.04457582685351372,0.0047331281216442585
1777,0.047149641284942624,0.007756744951307773,0.046522506968975065,0.007094456455409527,0.04438162750005722,0.004550195308625698
1778,0.04048743935823441,0.00103716586638242,0.04067786682367325,0.001190193452090025,0.044439297201633456,0.00461097559645772
1779,0.041751831551790235,0.0023121372160315513,0.0422207856631279,0.0027508269311487675,0.04441069038510322,0.004586145449280739
1780,0.04022947046041488,0.0007646781424246728,0.04046656456708908,0.0009682788585871458,0.044379887548685076,0.004549575180262327
1781,0.04037358132123947,0.0009181507349014282,0.04060528158545494,0.001114200171381235,0.04436397622346878,0.004534363408237696
1782,0.0405394132065773,0.001042422913350165,0.04076157594799996,0.0012299892512708903,0.044411086914539336,0.0045567663033306595
1783,0.040546399681568146,0.0010830136032402514,0.04081503633737564,0.0013208799171820283,0.04440707251667977,0.004565742039233446
1784,0.04347948747754097,0.004031442885100841,0.043045494334697725,0.0035641541491448878,0.044435052918195724,0.004598811397850513
1785,0.04875462501764297,0.00939562795639038,0.049454127782583235,0.01005427102714777,0.044772228969335554,0.004955251658111811
1786,0.04035671130537987,0.000880622995365411,0.04059525975465775,0.001084140158519149,0.0443705968940258,0.004526589062660932
1787,0.04050683896780014,0.001062542518004775,0.04080041523218155,0.001323118634596467,0.044406139670610426,0.004581845828890801
1788,0.04123034910798073,0.0017462482815980911,0.04142321591019631,0.0019020389176160096,0.04446861404299736,0.004623078173995018
1789,0.04214602613806725,0.0026779900903999804,0.04248113429784775,0.0029805287719517947,0.04532953738570213,0.005499515538215637
1790,0.04387708265304566,0.004423445551991463,0.04406074362039566,0.004569394102394581,0.04442193906545639,0.0045909081643819806
1791,0.042339461190700534,0.0028790020214021204,0.04255747011423111,0.003060667822435498,0.04436044760942459,0.004530089381635189
1792,0.04121956336736679,0.0017729858543723822,0.04126615357637405,0.0017825122862309218,0.04446393029928208,0.004633136361539364
1793,0.04156420932173729,0.00212955502435565,0.041642022190094,0.002174885261878371,0.044399759956598284,0.0045712726482748985
1794,0.04035936387777329,0.0008955146272480488,0.040600486190319064,0.001100804222151637,0.04435204443335533,0.004517390577942133
1795,0.040278074725866315,0.0008125268906168639,0.04048680143237114,0.0009881266905739903,0.044354157696962354,0.004518977407515049
1796,0.041511352281570435,0.00205207565728575,0.04186772438883781,0.0023697906226664784,0.044336881439685824,0.004502652368694544
1797,0.04130845865249634,0.0018294372299313545,0.04151736406207085,0.0020040248449146748,0.04445696156382561,0.0046143490549921985
1798,0.04645188387155533,0.0069917610788345335,0.046762307094335556,0.007262292973697185,0.044664194798469545,0.004828424048423767
1799,0.043591503102779386,0.004175473491847515,0.04332063717603683,0.0038622473675012587,0.044495166865587236,0.004664430842846632
1800,0.04184100907444954,0.002371654450893402,0.04210821853995323,0.0026014260471612215,0.044317779285907744,0.004479923736527562
1801,0.04068117705702782,0.0012236180164292454,0.04092043620824814,0.001428849664479494,0.044325775995254516,0.004497228695750237
1802,0.04443574376106262,0.005034688172936439,0.04477888296246529,0.005337023784816265,0.044529262241125106,0.00470673210889101
1803,0.04090880678534508,0.0014402759252116085,0.041117183859348296,0.0016162824853509664,0.044410645321607586,0.004578786626756191
1804,0.04141254162788391,0.0019543250063061715,0.04154859454751015,0.0020585713266953825,0.04442110095858574,0.0045917668019235134
1805,0.04045023084402084,0.001009823845103383,0.04225636853218079,0.0027846275862306357,0.04445374889373779,0.004630236768722534
1806,0.0404502530837059,0.0009943199597485363,0.0406307633805275,0.0011389057542011143,0.04436541701436043,0.004528008691966534
1807,0.04028014311552048,0.0008239425980858505,0.04049212780714035,0.0009983470543846488,0.04452715538263321,0.00468619579911232
1808,0.04117600261569023,0.001747206752859056,0.041384394731521605,0.0019195959377288818,0.04440154006123543,0.0045796977458894255
1809,0.04061232767224312,0.001156241193562746,0.04089320287942887,0.0013986130054667591,0.04428338923811913,0.004455904153287411
1810,0.0417855934882164,0.0023373278871923683,0.04216252444267273,0.0026818180967867374,0.04443769706010819,0.004611347026303411
1811,0.041670694103240966,0.0022504909578710793,0.04189440670251846,0.0024421323182433844,0.044496649744510654,0.004677293586581945
1812,0.04071738346576691,0.0012748970499634742,0.04092954600572586,0.0014500546292215586,0.04436945303440094,0.004539756421595812
1813,0.04196223439693451,0.002504088733419776,0.04175269530892372,0.0022578586347401144,0.044327252777814866,0.004492677054405213
1814,0.04093208630800247,0.0015239114664494992,0.04119045701265335,0.0017486685976758599,0.04440233853697777,0.004594222329556942
1815,0.04087473613500595,0.0014018932873383165,0.04114082593202591,0.0016316493013128638,0.04436931747674942,0.004533500702083111
1816,0.040909572135210036,0.0014697298172861339,0.04109750548601151,0.0016215864754468203,0.0443304155254364,0.004497580339312553
1817,0.041671411191225055,0.0022292517060786485,0.041877904380559924,0.002398758798390627,0.044294844405651096,0.004471556314080954
1818,0.04295778431534767,0.00350371740937233,0.043542430864572525,0.004057507986277342,0.04438366042256355,0.004554775545299053
1819,0.043854391955137254,0.004398599980771542,0.044082178126573564,0.0045873144476115705,0.044324189889431,0.004488689348250628
1820,0.04157725377202034,0.0021590182640403507,0.04174390495419502,0.0022893693289160726,0.04438560357809067,0.004566393822282553
1821,0.040376381494998934,0.0009171664908155799,0.04060965804100037,0.0011143936835229396,0.04425866233348846,0.0044281036618351935
1822,0.04070011377453804,0.0012254842037707568,0.040913091390132904,0.0014026111850142479,0.04430420842051506,0.004469387293756008
1823,0.041584999094605446,0.002104748376905918,0.04183153662204742,0.0023184156703948975,0.04445180284023285,0.004617673258781433
1824,0.04343559865236282,0.003993624739199877,0.04368537586927414,0.004214516684114933,0.044429494602680204,0.004604208842515945
1825,0.04047366667509079,0.0010517970687523484,0.04070349506258965,0.0012487298518046737,0.044281704312562946,0.004460806993842125
1826,0.04088634663820267,0.0014320422247797251,0.04127982034683227,0.001793634759709239,0.044310980514287945,0.00448299883633852
1827,0.04141019723415375,0.0019546639862284064,0.04179071013689041,0.002298759070113301,0.04426534232258797,0.004430503691136837
1828,0.04186881060123444,0.0023998073038458824,0.04209658303380012,0.002591100388467312,0.04427626436948776,0.004442312277853489
1829,0.040647155092954634,0.0012295397258549928,0.040870746166706086,0.0014154733630269765,0.04437529498338699,0.004556046645641327
1830,0.04060767868757248,0.001166495251506567,0.04088537610411644,0.0014111965637654065,0.044434583525657656,0.004612008213475347
1831,0.0423570746076107,0.0028901047392189505,0.04223166970491409,0.0027268746948987247,0.04423632412791252,0.004401624073684216
1832,0.04181975776910782,0.0023798380537331104,0.042301993231773374,0.002828937552794814,0.044336224484443666,0.00452147241383791
1833,0.04508091693162918,0.005627172520011664,0.0454276294875145,0.005936991670131684,0.044294485738277434,0.004467426276057959
1834,0.040881539095640185,0.0014004200428724288,0.041097409501075745,0.0015824076942354442,0.04427842033624649,0.004437982581108809
1835,0.04031649950504303,0.0008815607370063663,0.0405223232626915,0.0010533536838181316,0.044248027822971346,0.004428836743757129
1836,0.04416372453689575,0.00471102362960577,0.04471665359377861,0.005236021692454815,0.04472269911885261,0.004883936238586903
1837,0.04044872221589088,0.0009910508146882056,0.04064880715370178,0.0011585146465525032,0.044306212711334225,0.004476118779778481
1838,0.04067372547149658,0.0012148810593783856,0.04087497761964798,0.0013831046348437668,0.04432643993377686,0.004498258880972862
1839,0.04515498435735703,0.005717110066115856,0.04523921823382378,0.005770255690962076,0.04437438302755356,0.004555267861783505
1840,0.0442251568543911,0.0047511709353327755,0.0438039305794239,0.00429854940071702,0.04433367874503136,0.004494119986742735
1841,0.04190786427617073,0.0024492168943583965,0.04183510312318802,0.0023412199142575263,0.044311727468967436,0.004476843141168356
1842,0.04879559637904167,0.009394463023543359,0.04711930409193039,0.007681295131593943,0.04450447653889656,0.004685534298717976
1843,0.04032123456954956,0.0008488207951560617,0.04059989816904068,0.0010959058927744627,0.04423017554163933,0.004395402304679156
1844,0.047057148228883745,0.007614321908652783,0.04732756387472153,0.007844716167598962,0.04459218717336655,0.004750362769663334
1845,0.04111317096948624,0.001670988693870604,0.041262772901058196,0.0017879915907979011,0.04434035299181938,0.004509889023303986
1846,0.040642724907398224,0.001198394657932222,0.04069904030799866,0.0012205942600220442,0.04425072219491005,0.004423282298743725
1847,0.042580457080602645,0.0031293978793919086,0.04248031417608261,0.0029956165908277036,0.0443416507256031,0.0045069974584132436
1848,0.04123735623478889,0.0017911130092293024,0.04137323073029518,0.0018907202043756842,0.04474876397132874,0.00492474983483553
1849,0.041833328794240954,0.0023594055331498383,0.0412633356821537,0.001759541238695383,0.044270032222270966,0.00443758223220706
1850,0.04274051499605179,0.0032947239481657745,0.04287784056305885,0.0034018361575901507,0.04447573491930962,0.004654655827134847
1851,0.04051556622624397,0.001046456045433879,0.040720589245557784,0.0012198420357331635,0.04427289771318436,0.0044397890396416185
1852,0.04200995500802994,0.0025383119142800567,0.04224040583729744,0.002739445603787899,0.04442085003733635,0.004589435250610113
1853,0.04026128154039383,0.0008145259894058108,0.04049604929685593,0.001014831746518612,0.04426678077936173,0.00443910465463996
1854,0.04199499359607697,0.002571451326608658,0.04221806204557419,0.0027570927710831167,0.04428263580441475,0.004470089093968272
1855,0.041943637961149215,0.0024985346104204656,0.042933399431705474,0.0034646082031726836,0.04423310503840446,0.004409358294606209
1856,0.04055343126416206,0.001115757614336908,0.04074810420274735,0.0012767181148380042,0.04418672158956528,0.004364013233631849
1857,0.04088022836446762,0.0014465263459458948,0.04099483133554459,0.001525884088948369,0.04432654685378075,0.004511868015229702
1858,0.05117927753329277,0.011793824678659439,0.05126709181547165,0.011850515576004982,0.04483401990532875,0.00501700797945261
1859,0.04096367769956589,0.0014927165811508894,0.04110089666724205,0.0015962629343941807,0.04438124483346939,0.004552651150226593
1860,0.041695354330539704,0.002229640528410673,0.04189351465344429,0.0023933423226326703,0.044223285661935806,0.00439255650550127
1861,0.04172320014834404,0.00229144300237298,0.041887918285131456,0.0024178214696794747,0.044245681833028794,0.004422919514477253
1862,0.0410483749628067,0.0015673304260149599,0.04132657077789307,0.0018122641411051155,0.04429703444838524,0.004462455661296844
1863,0.04103174921274185,0.0015717594590783119,0.04098823264837265,0.001496205758228898,0.04417793016672134,0.004353226387798786
1864,0.0422230159676075,0.002771632293313742,0.041986403443813325,0.0025044751308858394,0.04440394762873649,0.0045754762807488445
1865,0.04159477156221866,0.002165435301661491,0.041779829183220867,0.0023141240556538104,0.04432740089297295,0.004512415108606219
1866,0.042341520677804945,0.0028496593825519086,0.04230428875565529,0.0027792473720759155,0.04427922348499298,0.004443148848712444
1867,0.04462641959428787,0.00521529407709837,0.04459395843744278,0.005152467226982117,0.044487678319215775,0.004675856172740459
1868,0.04028871369600296,0.0008382366606593132,0.040511338214874265,0.0010284373155981302,0.04421318009495735,0.004393578093200922
1869,0.04054073610067368,0.0010683326441049575,0.04078770182728767,0.0012814612068980933,0.044231751345396045,0.0043953684461861845
1870,0.04057041667819023,0.0011334262879937886,0.0406957739520073,0.0012211824659630656,0.04432853787302971,0.00450465716227889
1871,0.04259542350530624,0.003134213819429278,0.042908236902952195,0.003411910604685545,0.044256417943239215,0.004423060682117939
1872,0.0406186790060997,0.0011474921699613334,0.040780261944532395,0.0012779299563169479,0.04434600876569748,0.0045175861756503585
1873,0.04369781302213669,0.004267181211858988,0.044055027064085005,0.004594719833284616,0.044240332481861114,0.004413486583381891
1874,0.042000490999221804,0.002558944971114397,0.04206665314435959,0.002594840660914779,0.044449881083965304,0.0046431933429837225
1875,0.04315833702206612,0.003706511316895485,0.04328934730410576,0.003806555132865906,0.04450254444003105,0.004673761833459139
1876,0.04158600416302681,0.0021331101217493416,0.04163942222833633,0.0021496370419114828,0.04456801445245743,0.004740625300109386
1877,0.04384305609941483,0.004386221994757652,0.043839041049480436,0.004349352216422558,0.044177383806705474,0.004352828801721335
1878,0.040590573922395706,0.0011370150382816792,0.04086660612821579,0.0013796537197381259,0.04433226086497307,0.004505588524341584
1879,0.04148588716626167,0.0020736557200551034,0.04162333032369614,0.0021792437223345043,0.04437413722753525,0.004562376478016376
1880,0.04053129906177521,0.0010654073376953602,0.04080790001630783,0.001308698214814067,0.044185740554332734,0.004355262841135263
1881,0.04126187228679657,0.0018566683673113585,0.04148629598379135,0.0020493194038048385,0.04432223964452744,0.004523052785992622
1882,0.040816326129436496,0.0013477308199554682,0.04115326478242874,0.0016539151507616043,0.04414529670596123,0.004315044292211532
1883,0.04123688965082169,0.0018444534603506326,0.0418290395283699,0.00240615714289248,0.04434261323213577,0.0045482103930413725
1884,0.04260787852883339,0.003145508956834674,0.042910461591482166,0.0034177995330095293,0.044203213622570035,0.004378079621344805
1885,0.04133866021990776,0.0018733044498413802,0.04117187233686447,0.0016745561992749572,0.044217063316106794,0.004382167669981718
1886,0.04083202739238739,0.001369646281003952,0.04120650167942047,0.0017098334067314864,0.04422804956793785,0.004398433726578951
1887,0.040848373548984525,0.0014505908187106252,0.04111064012408257,0.0016793424487486482,0.04420502342939377,0.004397694073021412
1888,0.04164203922510147,0.002188658588081598,0.041606466147899625,0.0021213998893648387,0.04415225263476372,0.00432622822239995
1889,0.04411821330904961,0.004711728407442569,0.04403058293223381,0.004585507899224758,0.044145505599975585,0.00432323718726635
1890,0.0406811758852005,0.0012189806039258838,0.04104113023042679,0.0015476031935960054,0.04426456526994705,0.004439646437168121
1891,0.04117186306238174,0.0017229520663246513,0.0414350539958477,0.0019558192325383424,0.044222428452968594,0.004398317235261202
1892,0.04327885386943817,0.003842126256227493,0.04341591638922691,0.003942284757047891,0.04467212712407112,0.004852124342620372
1893,0.04585608705997467,0.006468822062015533,0.046120069811344144,0.006701822247356176,0.044163564608097075,0.004350512192547321
1894,0.04083717232942581,0.0013694474111497403,0.041088712759017945,0.0015883591530099512,0.044200080612897874,0.004372754985541105
1895,0.04333392640352249,0.0038593174903839827,0.04376343282461166,0.0042553361362218855,0.044237754915952686,0.004400873872190714
1896,0.04071998424649238,0.00129006836861372,0.0410245148730278,0.001562032264098525,0.04413100673794747,0.004311864957362414
1897,0.04258208233356476,0.0031594632136821748,0.04277887131810188,0.0033198871678858997,0.04416232336759567,0.004350635191947221
1898,0.04071485886454582,0.00127690310575068,0.041113319184780124,0.001644131273664534,0.04435149762988091,0.004533520952165127
1899,0.04363129042863846,0.004183801722228527,0.04349314918637276,0.004009522005319595,0.044349360295534136,0.004527488415539265
1900,0.05063938954353332,0.011271375705301762,0.0511898637008667,0.011794701709747314,0.04444738795399666,0.0046425996035337445
1901,0.04058060233831406,0.0011148057311028243,0.04084297346353531,0.00134743347492069,0.044166572238206865,0.004338233621045947
1902,0.04047490458130836,0.0010288852137699724,0.04067986191511154,0.0012022879770584405,0.04420483029723168,0.004387487358972431
1903,0.04141792754888535,0.0019823641581088306,0.04142399453878403,0.001954118099734187,0.044110507525205615,0.004297627808004618
1904,0.040957139726877215,0.0015074768795445561,0.041297578397989275,0.00181699002109468,0.04424705410242081,0.0044236992180347445
1905,0.046905845741033556,0.007500232973098755,0.04694585531234741,0.0075135497951507564,0.04510607469320297,0.005305516916811466
1906,0.04112377962470055,0.001658865324780345,0.04130859493970871,0.0018105510151013731,0.044075775763988495,0.0042545696024596695
1907,0.040390828716754916,0.0009360123237967491,0.04068605038523674,0.0012000565239787102,0.044183175746202466,0.00436139212474227
1908,0.04120785121917725,0.0017448671431839467,0.04121040653944016,0.001713917319253087,0.0441700611448288,0.004344144219607115
1909,0.0409638209438324,0.001497409429848194,0.041266355546712874,0.0017636310551315546,0.04429691206932068,0.004469840943068266
1910,0.04063762989878655,0.0011763225354999305,0.04072340893507004,0.0012311387460678816,0.04428982742071152,0.00447026824772358
1911,0.04061942143678665,0.0011669666484743356,0.04097709719657898,0.0014982487646117806,0.044093327478170394,0.00426800735399127
1912,0.04041703035831452,0.0009431745388917625,0.04065915402650833,0.0011540548929199577,0.04410944242238998,0.0042794298157095905
1913,0.041383897310495375,0.0019424110179767013,0.04163683475613594,0.0021604462745040656,0.044098046387434,0.0042801514695584774
1914,0.041810101710557934,0.002369817129522562,0.04189169891834259,0.002421622193604708,0.04409685670256615,0.004277849407792091
1915,0.04198228908777237,0.0025523464582115412,0.04217512684583664,0.002714836739897728,0.04421029057264328,0.004398454107493162
1916,0.040458215425014495,0.0010038205257803202,0.04067928772330284,0.0011938516695052385,0.0440893035531044,0.00427003320068121
1917,0.040484697110652924,0.001049602256938815,0.0407093137550354,0.0012422518732771277,0.04408003572225571,0.004265912264287471
1918,0.04392557380437851,0.004514126096367836,0.04366199647545815,0.004217436761707068,0.04406150985479355,0.0042469172729551795
1919,0.04393615059614182,0.004498960110545159,0.044420736482143404,0.004951859238445759,0.0440541028380394,0.004240325034558773
1920,0.043921951122283934,0.004497735093533993,0.044277674939632417,0.004819344332963228,0.044448865354061125,0.004636146863996982
1921,0.04029154480814934,0.0008648261833563447,0.040495366572141644,0.0010377699262276291,0.04407158657073974,0.004256401786208153
1922,0.04059880264639854,0.0011323738303408027,0.04077539474010468,0.0012813798781856896,0.044140866420269015,0.00431736022606492
1923,0.04093977592229843,0.0014640196802094578,0.041136212292909625,0.0016292036008089782,0.04414144934654236,0.004305408277437091
1924,0.045062765284776686,0.005654976371228695,0.04557324793934822,0.006139640011787415,0.04461659017086029,0.00481302964180708
1925,0.040932003456354144,0.0015107804888486861,0.041028733843564986,0.0015744004341214895,0.04407765022277832,0.004267089829519391
1926,0.04087574137926102,0.001413535093702376,0.04115736776590347,0.0016635706369578839,0.044141281510591504,0.0043217761072516445
1927,0.04076297482967377,0.001292452169880271,0.04091156382083893,0.0014116272180899978,0.04413917434573174,0.004310343916863203
1928,0.04031636139154434,0.000855779798515141,0.04049859961748123,0.0010082482491619886,0.04413876412153244,0.004318313437402249
1929,0.04049371558785438,0.001068901080917567,0.04082573500394821,0.00137061631642282,0.04403964546561241,0.004226336119845509
