epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1511,0.04046129912018776,0.000948077446706593,0.0407345723938942,0.0011737839839607478,0.04688161037325859,0.006931722909510136
1512,0.040374263195991515,0.0008704451962001622,0.04065848788022995,0.0011091535377129912,0.04687266826510429,0.0069245298615098
1513,0.04055708210587502,0.0010679771231114864,0.04083930387973785,0.0013069358336552977,0.04685854024648666,0.006908438652902841
1514,0.040438333564996716,0.0009199791951477528,0.04070692449092865,0.0011406885228306056,0.04685415802717209,0.006902370043098927
1515,0.040894951384067534,0.0013944219291955233,0.041192167036533354,0.0016430421955138444,0.04684636062502861,0.006898569019138813
1516,0.04040714119672775,0.0009036628642678261,0.04070149460077286,0.0011512113193422556,0.046876178344488144,0.006924398175477982
1517,0.04051406980752945,0.001000869191773236,0.04075323950767517,0.0011916840759664774,0.04686268298864365,0.006916180350780487
1518,0.04066409070968628,0.0011413256031274795,0.04098706850767136,0.001416154256425798,0.04685684992790222,0.006907609044164419
1519,0.040339760234355926,0.0008324629295058548,0.040619517078399656,0.0010646603691764176,0.04695993723630905,0.007013183443397283
1520,0.040625916531085965,0.0011208321519941091,0.04090629964709282,0.001354907621331513,0.046843302617073056,0.006899708578884602
1521,0.04039204813599587,0.0008771595398709178,0.04066796513795853,0.001105605515409261,0.04684453275918961,0.006903189970105887
1522,0.04039433948278427,0.0008745297833904624,0.04066438866734505,0.0010977598498016596,0.04683884493708611,0.006894227562248707
1523,0.04045671540498733,0.0009518030614033341,0.04071867446303368,0.0011634286422654986,0.04683697021245956,0.0068906334006786345
1524,0.040454924813508986,0.0009639863951690495,0.04072202127218246,0.0011859518622606992,0.04684179435491562,0.0068945571205019955
1525,0.04039470649182796,0.0008862039737589657,0.04067426007390022,0.0011211493223160505,0.046833470571041105,0.006885467466413974
1526,0.040404017347693444,0.0008996494955942035,0.040682024306058884,0.0011286434968933463,0.0468304030251503,0.006886515751630068
1527,0.04036080382704735,0.0008567165500111878,0.0406394952583313,0.0010904266036674381,0.046815467871427534,0.00686897089228034
1528,0.04048846908211708,0.0009799962922185659,0.04076506129741669,0.0012112833591550588,0.04686763044476509,0.006916628840267659
1529,0.0404049241745472,0.00089565124604851,0.04065778653740883,0.0011003877233713864,0.046857766751050946,0.006908697962760925
1530,0.040351111645698545,0.0008349976253509522,0.04061978584051132,0.0010557932937145234,0.04681837234258652,0.006870658556520939
1531,0.04033003267407417,0.0008193338136747479,0.040610309809446334,0.0010550798547640443,0.046842229014635084,0.006886976677924395
1532,0.040458241546154024,0.0009508671739324927,0.0407213399708271,0.0011686830214038492,0.046819431163072585,0.006873885919898748
1533,0.040347464962005614,0.0008378933234326542,0.04062956875801087,0.0010733846560120582,0.04681026395797729,0.006861289645135403
1534,0.040282105028629306,0.0007781238368339836,0.04055606560468674,0.0010054546144790948,0.04681610206246376,0.006870503854751587
1535,0.0404169810795784,0.0009176749481260777,0.04069051714062691,0.0011460698849149048,0.0468335863006115,0.006884645617008209
1536,0.040336275804042816,0.0008361805929616093,0.040618432128429416,0.0010716760013252497,0.04681435222864151,0.0068708448794484135
1537,0.04030799529671669,0.0007953706357255578,0.04058179929256439,0.0010225992900133134,0.04680417495727539,0.006854444939792156
1538,0.04051364996671677,0.0010072570618987083,0.04080771827101708,0.001256399578526616,0.04687131371498108,0.006930648284107447
1539,0.04043096176624298,0.0009341981622949243,0.04071489436864853,0.0011730534098297358,0.04680328952550888,0.006862462423741817
1540,0.040306632845401764,0.0008032476934604347,0.040583424102067944,0.0010335907573252917,0.046802050285339354,0.006857641897797585
1541,0.04032167631983757,0.0008061040726490318,0.04059906677484512,0.0010365495796874164,0.046793924168348315,0.006845994176566601
1542,0.040316747661828994,0.0008095798357948661,0.04056418298363686,0.0010107916498370468,0.046779885990619656,0.006832287342846394
1543,0.040415769909620286,0.000911260562054813,0.040695549376010894,0.0011443661216646434,0.046800789074897764,0.006858747770935297
1544,0.04104794172883034,0.001542209566384554,0.04129243560314178,0.0017383019670844078,0.046802046539783475,0.00685153482183814
1545,0.04031744543194771,0.0008104516222141683,0.040589042743444444,0.001036324687320739,0.04680457942485809,0.006853823586702347
1546,0.040417069017887115,0.0008972174121811986,0.04069254575967789,0.0011261140222661196,0.046768473950624466,0.006821285462379456
1547,0.04042083305478096,0.0009271463706716895,0.04068777647137642,0.0011473983877897263,0.0467900971031189,0.006845205283761024
1548,0.0404940806889534,0.0009839858001470566,0.040768895030021665,0.001212770959548652,0.04677566781997681,0.006828033788353205
1549,0.04030104658484459,0.0007969846546463669,0.04057485061883927,0.0010268189578875899,0.04677911321997642,0.0068331329825520514
1550,0.04036169471979141,0.0008685738602466881,0.04063344791650772,0.001093055964447558,0.04677367026209831,0.006826902451217175
1551,0.040302296382188796,0.000794295243639499,0.04057351860284805,0.0010200985787063837,0.04678519290089607,0.006836839200258255
1552,0.040989887025356296,0.0014870051074773072,0.04122272058367729,0.0016722641826048493,0.04676586508870125,0.006826980595290661
1553,0.040428132718801496,0.0009161691620200872,0.040707963229417804,0.0011471768698468805,0.04678355786323547,0.006838142659962177
1554,0.04057039871096611,0.0010594994402304291,0.04091083425760269,0.001353140232898295,0.0467613480591774,0.006811474959850311
1555,0.040347732768058774,0.0008537772770039737,0.04062729387998581,0.0010897176811099053,0.04679975154995918,0.006853060280680656
1556,0.04043819753408432,0.000944276588410139,0.04066719174623489,0.00112543579608202,0.04675184698343277,0.00681325309291482
1557,0.04033015469431877,0.0008125607058592141,0.040604696826934815,0.001040295547246933,0.04676925567269325,0.006831656668335199
1558,0.04044971777200699,0.0009352927796728909,0.0407360550057888,0.0011726413459330798,0.04687195873379707,0.006938293799012899
1559,0.040551385543346405,0.0010699384402111172,0.04082568880677223,0.0012995089706405998,0.04677756658434868,0.006839598281085491
1560,0.04075365419149399,0.0012735608715191483,0.04100511076927185,0.0014778305631503463,0.04674434483289719,0.0068036904141306875
1561,0.04042746193766594,0.0009419905121251941,0.040683537865877153,0.001150956037864089,0.046765170369148255,0.0068234714829921725
1562,0.040597785993814466,0.0010830966729298234,0.040873237228393554,0.0013121595589071513,0.046753176242113115,0.006808384265899658
1563,0.040316849577426914,0.0008179331176169217,0.0405941042971611,0.00105005015399307,0.046748399937152865,0.0068080107507109645
1564,0.04032921578168869,0.0008295032701455057,0.04060315635204315,0.001057324879989028,0.0467358397758007,0.006798429253548384
1565,0.04037026049852371,0.0008615574725717307,0.040624460508823394,0.001070241085961461,0.04673156696200371,0.006790403552353382
1566,0.04030545386433601,0.0007958310842327773,0.04056498903155327,0.0010077647573500871,0.046742453744411466,0.006796371033340693
1567,0.0404850928747654,0.0009957906864397229,0.040766710246801376,0.0012337452292814851,0.04677631665468216,0.0068333454570174215
1568,0.040337921721935274,0.0008307042439654469,0.04059522315979004,0.0010415931725874543,0.04672775050163269,0.00677981886357069
1569,0.04034301101565361,0.000827110958956182,0.040601728708744046,0.0010397644225507974,0.0467579504442215,0.006805932298749685
1570,0.0402839476454258,0.0007794078680500388,0.04055881746172905,0.0010071756986156106,0.046729494298696515,0.0067815079072117805
1571,0.041668006230592726,0.0021715727574378252,0.04186421024560928,0.0023194684910029175,0.0467680626642704,0.0068235673189163204
1572,0.04028838675737381,0.0007774947373196483,0.04056751016497612,0.0010083227367326617,0.04674953199267387,0.0068035509201884265
1573,0.04026830436110496,0.0007643509071879089,0.040543086359500886,0.00099357391808182,0.04671599200129509,0.006770215319246054
1574,0.040356981419324874,0.0008604915658012032,0.04063663441061974,0.0010972197367995977,0.04671872275352478,0.006782675903886557
1575,0.04030209293484688,0.0007883554309979081,0.04056921874642372,0.0010093114905431867,0.04672362648844719,0.006786736904084683
1576,0.04026606674313545,0.0007585411730781197,0.040544668605327606,0.0009910227158293127,0.046719834886789324,0.0067797688555717465
1577,0.04032926801681518,0.0008327884329855442,0.04061065448045731,0.001070824161246419,0.04673350067138672,0.006787032622098923
1578,0.04076906425714493,0.0012762688146904112,0.041025559333562854,0.0014894826339930296,0.046733721888065335,0.0067957969868183135
1579,0.04042295257806778,0.0009276332241296768,0.04070292301058769,0.0011632336313650011,0.046710897378921507,0.0067753190006315704
1580,0.04074864087820053,0.0012566870231181383,0.04093693652272225,0.0013951404689997436,0.046699601814746854,0.006760338400006294
1581,0.04063123505115509,0.0011298234366998077,0.04095896811842918,0.001411080447509885,0.04672353825211525,0.006786077044159174
1582,0.04035559142351151,0.0008379311734065414,0.040630288445949556,0.0010686358749493956,0.046689322950839995,0.006745073383152485
1583,0.04068932941675186,0.0012010161070153118,0.04097183475732803,0.001441156818792224,0.04677400024175644,0.006836708059310913
1584,0.040313175163269044,0.0008195462422072887,0.04059328752875328,0.0010567250208184122,0.04668838445425034,0.0067527583432197575
1585,0.0403343843960762,0.0008249399091489613,0.0406054287648201,0.0010474334070272745,0.04668912309646606,0.006750952286422252
1586,0.040403405969142915,0.0008923947746865452,0.040682520213127134,0.001127196310274303,0.046690818156003955,0.006745498101115226
1587,0.040495862647294996,0.0009963658730313182,0.040818832037448884,0.0012750316024571658,0.04670722798347473,0.006761445462405682
1588,0.04041911115884781,0.0009166713779978455,0.04067797683954239,0.0011303906846046447,0.046723217226266864,0.006783727258294821
1589,0.04027386197805405,0.0007754109158925712,0.040542776129245756,0.0009983753010630607,0.04669329687356949,0.006744500273317099
1590,0.04023401182293892,0.0007359349023923278,0.040501510086059574,0.0009567760268598794,0.04667707468271255,0.006728862743079662
1591,0.04028452457308769,0.0007997867452725768,0.040549637529850004,0.001019410285577178,0.04671837660312653,0.0067752839076519016
1592,0.04046102252006531,0.0009691517474874854,0.04075264021158218,0.0012141410037130118,0.04667499078512192,0.006729186892360449
1593,0.040361871201992035,0.0008610095791146159,0.04064813210368157,0.001103469955511391,0.04668841107606888,0.006756988163292408
1594,0.040229938695430754,0.0007364194983430207,0.040498352386951444,0.000959439492970705,0.046676814727783206,0.006741570397913456
1595,0.04052325207471848,0.0010145257775112987,0.04078086415052414,0.0012244557141512632,0.04667243678331375,0.006727735760807991
1596,0.04035031694769859,0.0008435473734512925,0.04060253295660019,0.0010488572728447616,0.04664948157191277,0.0067082237395644185
1597,0.040395829570293425,0.0009011713103950023,0.040660200951099394,0.0011180671101063489,0.04667230469942093,0.006730169295966626
1598,0.040411988370418546,0.0009061874553561211,0.04072055216908455,0.0011667940448597074,0.04665689729809761,0.00672086778908968
1599,0.04063315590620041,0.0011325336738303303,0.04090360723733902,0.0013559467799961567,0.04667496463656425,0.0067240172538161275
1600,0.040418221230506896,0.0009328070061653853,0.04067757063865662,0.0011469630303606391,0.04664705658555031,0.0067061388698220255
1601,0.040310014289617536,0.0007983607408031822,0.040585613098144534,0.0010267175387591123,0.04665797545313835,0.006714425051361323
1602,0.04031812563300133,0.0008145060425624252,0.040584805573225025,0.0010342021627351642,0.04673240799188614,0.006800227576196194
1603,0.04030626369714737,0.0008066747226007282,0.040584507808685305,0.0010393450140953064,0.046640518435239794,0.006697745435386896
1604,0.040306734017133715,0.000822803036943078,0.040579136490821836,0.001051208601631224,0.04663276824712753,0.006692515873759985
1605,0.0405225776219368,0.0010412497210130094,0.04077336518526077,0.0012441847836598754,0.04664523038268089,0.006699527037143708
1606,0.040336817331314084,0.0008436022750660777,0.040589975160360336,0.0010504642663151027,0.04664179470777512,0.006698592588603496
1607,0.040346301050186155,0.0008473186400718987,0.04060722809433937,0.0010641601895168423,0.04663440105199814,0.006694100033342839
1608,0.04026153959274292,0.0007679532009363174,0.04052825174093246,0.0009885664854757488,0.04662518348813057,0.0066840990743041034
1609,0.04028478058218956,0.0007861063742823899,0.04055891003966332,0.0010166194143891335,0.04663907290697098,0.006697137654721737
1610,0.04053930502653122,0.0010604767793789506,0.040783092361688617,0.001259439420737326,0.0466395926451683,0.006695533514171839
1611,0.04025059861183167,0.0007436358174681664,0.040527096220254896,0.0009740791746228934,0.04661477072119713,0.006672995825707913
1612,0.04023306818366051,0.0007272268363833428,0.04050010698437691,0.0009498999724909664,0.04661484093546867,0.006673737066984177
1613,0.04034780260324478,0.0008668230160884559,0.04062139898061752,0.0010927602687850594,0.0466285107755661,0.006688343113064766
1614,0.0402500761628151,0.0007440476971492171,0.040514322150945664,0.0009631865160912276,0.046630948333740235,0.006687148772478104
1615,0.04048987388730049,0.0009894463719427587,0.04083368857502937,0.0012889444770663977,0.046605051684379575,0.006664223610311747
1616,0.04024320968866348,0.0007445337047427893,0.040506777589321134,0.0009629039589315653,0.04667114423155785,0.006730554822683334
1617,0.04028377557992935,0.0007993103675730526,0.040546941653490064,0.0010182814046926795,0.04661201626062393,0.00667662703871727
1618,0.040241704185009004,0.0007393995349109173,0.04050531334757805,0.0009589371855556964,0.04669490901827812,0.0067510804261267186
1619,0.04029679720997811,0.0007826374365389348,0.04055648023843765,0.0009968669520691038,0.046611964120864866,0.0066717725636065
1620,0.04027621370792389,0.0007845869721658528,0.04054330079674721,0.0010058462740108372,0.04660820810198784,0.006671365661919117
1621,0.04044340332865715,0.0009258939818292856,0.040703231352567676,0.0011406704607233404,0.04660043522834778,0.006661337098777294
1622,0.04035274648547173,0.0008652295228466392,0.04061591205596924,0.0010861610975675285,0.04659325641155243,0.006657390833050013
1623,0.04035547635555267,0.0008844709357433021,0.04063149393439293,0.0011165596294403076,0.04660519846200943,0.006662386891543865
1624,0.040277562432289124,0.0007882841396518052,0.04055253902196884,0.0010168524165824057,0.046599532282352446,0.006658988740891218
1625,0.04035908404350281,0.0008660321285948158,0.040641367781162265,0.0011068088689818979,0.04659384244680405,0.006656876596957445
1626,0.040520351099967954,0.0010341324946656822,0.04075126773357391,0.001220252908580005,0.046588453521728516,0.0066523163536190985
1627,0.04024680745601654,0.00074147157298401,0.0405096045768261,0.0009608483469672501,0.04659298241853714,0.006660054261982441
1628,0.040438888716697693,0.0009534664586000144,0.04075170439004898,0.0012202019308507443,0.046581978589296344,0.006643955880254507
1629,0.04026695299983025,0.0007855577202141284,0.04052077777981758,0.000993894088640809,0.04658510599374771,0.006650319595634937
1630,0.04020402811408043,0.0007118064055219292,0.04046730773806572,0.0009306306532211602,0.04657287629842758,0.006635450441986323
1631,0.04025551739096642,0.0007474224299378694,0.04051993338167667,0.0009671053026989102,0.04660054837465286,0.006654422936141491
1632,0.04028983231306076,0.000807258022390306,0.040552153621912,0.0010233683398738504,0.04657436947703362,0.006633072144836188
1633,0.040357456437349316,0.0008645649578049779,0.040608891162872314,0.0010707082100212574,0.04657429584980011,0.0066373019817471506
1634,0.0402741157078743,0.0007969038402661681,0.04053341807126999,0.0010115898573771118,0.046569793026447294,0.006633842041641474
1635,0.040337854547500614,0.0008232247408106923,0.040600406448841095,0.0010414379174262286,0.0465713436627388,0.006631983237117529
1636,0.04027804260134697,0.0007806218548305333,0.04054250139117241,0.0009989795871451497,0.04656480233311653,0.0066239165127277375
1637,0.04071734652161598,0.0012314798162505031,0.041001405909061435,0.0014734028790146113,0.046643434267044065,0.006706994563639164
1638,0.04045126239061356,0.0009478485460206866,0.04073358994483948,0.0011849077493324876,0.04656518842339516,0.00663049237549305
1639,0.04023433376073837,0.0007479224100708961,0.04049589670300484,0.0009656552135571837,0.04660404374837875,0.006663131178021431
1640,0.0402119414460659,0.0007225340104103088,0.04047965432882309,0.000945793670900166,0.04657560222268105,0.0066423468147218225
1641,0.040211570833921434,0.0007247872305288911,0.04048053827047348,0.000949225563146174,0.04662214839816094,0.006688691399991512
1642,0.040311381752491,0.0008221739048883318,0.04056650334954262,0.001032516277562827,0.04659546930551529,0.006650018097162247
1643,0.04022782818555832,0.0007321192591078579,0.04049375817656517,0.0009544605379551649,0.04655684055447579,0.006616061948239803
1644,0.04027746206998825,0.0007843459416553378,0.04054474719047546,0.001006080480441451,0.046561328169107435,0.006628852296173573
1645,0.04025342883825302,0.0007666759434528649,0.040516753721237184,0.0009863447358086706,0.04655252500295639,0.006618148204088211
1646,0.04021242546081543,0.000726342727150768,0.04046951746225357,0.0009402407960221171,0.04653967410326004,0.006601933965533972
1647,0.04075816509962082,0.0012758744104579092,0.04107157668471336,0.0015438328595086931,0.04654530577898026,0.006607442912906408
1648,0.040392607244253156,0.0009121686018258333,0.04066060783147812,0.0011361883343756199,0.04655681922078132,0.006626348837912082
1649,0.04030483008146286,0.0008072599660232663,0.040575527091026305,0.00103354102704674,0.04653047558307648,0.0065967547354102134
1650,0.040554904054403304,0.0010730954387038946,0.04078353366136551,0.0012553127993643284,0.046536093066930774,0.0065987916123867035
1651,0.04031601100206375,0.0008298256858810782,0.04059494567751885,0.0010659448512643575,0.04652619532346725,0.006586785463094711
1652,0.04048780293226242,0.0009968054654076696,0.04075962602734566,0.001224513063542545,0.046544166842699054,0.006603423451185226
1653,0.040360128281116486,0.0008625432703830302,0.04062372350931168,0.001082679370380938,0.04652701280832291,0.006586919752210378
1654,0.04030639044761658,0.0008091459937393666,0.04056353785514832,0.0010202922997251153,0.0465449946141243,0.006609431233108044
1655,0.040229596141576764,0.0007416670389659703,0.040478498612642286,0.0009468457834236324,0.04652745381712914,0.006598226986527443
1656,0.04044176306247711,0.0009370811012387276,0.0406935169672966,0.0011470977569371461,0.04651962147116661,0.006582448551505804
1657,0.04027675520777702,0.0007852480186335743,0.0405333211684227,0.0009966204667836427,0.046524217722415925,0.006583439333438874
1658,0.04023029700636864,0.0007394296924397349,0.04049707140922546,0.0009623633677884936,0.04654198828458786,0.006601682016849518
1659,0.0403675097823143,0.0008614297377690673,0.04063072390317917,0.0010803567572310567,0.04650746069192886,0.0065740838228166105
1660,0.04019599574685097,0.0007051834334619343,0.04046033690810204,0.0009248594048619271,0.04650439821958542,0.0065685156092047696
1661,0.04021166451573372,0.0007232545970007777,0.04047607605099678,0.0009444181880541145,0.04650269169807434,0.00656968838006258
1662,0.04029350535988808,0.0008008703676238656,0.04054301847577095,0.0010045859217643737,0.04655002969503403,0.006619584758281708
1663,0.04033487519621849,0.0008569183374941349,0.04059401793837547,0.0010725323800370096,0.04650377855181694,0.006565493486970663
1664,0.040262136023044584,0.0007629437205195427,0.04051834348559379,0.0009763098049908876,0.046509210574626925,0.006572171240597963
1665,0.04020912817001343,0.0007082872831821441,0.04045937974095345,0.0009149713370203972,0.046514635163545606,0.006580997362136841
1666,0.04035277128815651,0.0008811745835095644,0.04058774738907814,0.001072534492649138,0.046566732800006866,0.006631971454024315
1667,0.04051997632741928,0.0010227264825813471,0.040782290832996365,0.0012396561771258713,0.046499638965129854,0.00656233553931117
1668,0.04043516081571579,0.0009689366332069039,0.040698041393756865,0.001189584458656609,0.04649980255126953,0.006570381488800049
1669,0.040208796508312224,0.0007262754788808525,0.040474985835552216,0.0009484187730960548,0.046589996365308764,0.006661838781535625
1670,0.04020018865704537,0.0007093518823757768,0.04046029003500939,0.0009261832756176591,0.046501587048769,0.00656383532166481
1671,0.04035351750850678,0.0008801420808210969,0.040614829168319704,0.0010969571048766375,0.046480540266036985,0.006547392354011535
1672,0.04027106969118118,0.0007875493727810681,0.04054969919919968,0.001021663261987269,0.046481619193553925,0.0065484047701954845
1673,0.040222735465765,0.0007432478539831937,0.040475761501789095,0.0009534947472810745,0.04648941611289978,0.006550203774869442
1674,0.04047841639757156,0.0009920634873211384,0.04069696588397026,0.0011670671378821134,0.04647226865530014,0.006537917982190848
1675,0.04030479439616203,0.0008104248591884971,0.040538162178993226,0.0009985529701784252,0.04648373855233193,0.006545826218575239
1676,0.04023012506365776,0.0007452023388072848,0.040489415643215176,0.0009602748803794384,0.04648508043766022,0.006549295247644186
1677,0.04045746095538139,0.0009940089231543243,0.04069220353364945,0.0011859565475955606,0.046484480669498444,0.006551797680556774
1678,0.04045638187289238,0.0009680514742620289,0.04067880405545235,0.0011466988708823918,0.04650002437353134,0.006561473760306835
1679,0.040277593368291856,0.000795310029387474,0.04053912333726883,0.0010116121684387326,0.04650724416017532,0.006567961897850036
1680,0.04040241434335708,0.0009200505074858665,0.04063535077571869,0.0011058397122472525,0.04647087086081505,0.006542311331927776
1681,0.04080454296827316,0.001351424552090466,0.04105069388747215,0.0015571106147393584,0.046460571345090865,0.00653150853663683
1682,0.04023114347696304,0.0007468729068152607,0.04049605074524879,0.0009689137974381447,0.046460086162090304,0.006530460754483938
1683,0.04044094414830208,0.0009562276409380137,0.04070655065536499,0.001180500042811036,0.04644928535938263,0.006514424019902944
1684,0.040164139988422394,0.0006813719457760453,0.04042317645311356,0.0008979699922725559,0.04645676147699356,0.006519059615433216
1685,0.040368218438625335,0.0009027858401462436,0.04064830852389335,0.0011418879595026373,0.04648014360666275,0.0065477336677908895
1686,0.040194286931753156,0.0007159365859627724,0.040450507811307906,0.000927707514539361,0.04647885471940041,0.0065444345891475676
1687,0.04022913778424263,0.0007348908655159175,0.04049182952046394,0.0009543421011045575,0.0464439617562294,0.006509361429512501
1688,0.040227248908281325,0.0007275896800681948,0.04047463122844696,0.0009317592052929104,0.04653701359391212,0.006609607423841954
1689,0.040362255535125735,0.0008701108901016414,0.040645707186460496,0.0011106426989659667,0.046439341642856596,0.006507049808353186
1690,0.040343736126422884,0.0008617677226290107,0.04056232981920242,0.0010385534321516751,0.04643559399843216,0.006500197520405054
1691,0.040394910638332365,0.0008966357056982815,0.040626966305971145,0.0010865161131322384,0.046449624812602994,0.006518953178822994
1692,0.04045315819621086,0.0009793590100295841,0.04071269921541214,0.001196069478392601,0.046438070404529574,0.006509830315262079
1693,0.040319937598705294,0.0008443939652293921,0.040592917252779005,0.0010769284570962192,0.046438500272035596,0.006508198135793209
1694,0.04044665735960007,0.000937684631794691,0.04068767867803574,0.001136632411852479,0.04645270126342774,0.006517994768917561
1695,0.04038003248691559,0.0008817329695634544,0.040626409533023836,0.0010865716546028853,0.04644020607829094,0.006506931405067444
1696,0.04062085209131241,0.0011546435832232237,0.040933984048366547,0.0014279466137290002,0.046506898214817044,0.006581679421812296
1697,0.040387546864748,0.0008949107380025089,0.04062365205526352,0.0010890167016535997,0.046500147465467455,0.006565698882192373
1698,0.04031290794610977,0.0008350363188795745,0.04058295509934425,0.0010628675010986627,0.046477361923456195,0.0065398872779309745
1699,0.040216770362854,0.0007377801219001412,0.04048452188491821,0.0009647645833715797,0.04642492391228676,0.006492982019484043
1700,0.0401857902097702,0.0007081463037617504,0.04043729068040848,0.0009161377542093396,0.0464223888707161,0.006487202125191689
1701,0.040241455610990524,0.0007561420547589659,0.04051729298472404,0.0009902292227745057,0.0464603477537632,0.006535455227792263
1702,0.040177931518554685,0.0006936806471273303,0.04043356179773808,0.0009082763257995248,0.04641424739599228,0.006480810549855233
1703,0.040437885324954986,0.0009628142722137272,0.04070130026698113,0.0011812842797487974,0.046428916716575626,0.006500123875439167
1704,0.04045542243123054,0.0009484750624373555,0.04070927048444748,0.0011574273354560136,0.0464147282397747,0.006481520801484585
1705,0.040327653632164,0.000857340831477195,0.04055119738340378,0.0010387379925325512,0.046430941133499146,0.00649167217001319
1706,0.04022257663369179,0.0007367896696925163,0.0404832333624363,0.0009571488067135215,0.04642550991415977,0.006495180988907814
1707,0.04031405848026275,0.0008126818839833141,0.04055465255618095,0.0010082453291863204,0.0464453067612648,0.006510807317495346
1708,0.040244070945978164,0.0007614979890547693,0.04049052454710007,0.0009654267318360508,0.04640708657860756,0.006479434865862131
1709,0.04023304709076882,0.0007554033735021949,0.04047905226588249,0.0009606479061022401,0.04640190398454666,0.006473928536474704
1710,0.040183795717954635,0.0006933321058377623,0.04045010225057602,0.0009162372155301273,0.046408480603694915,0.0064759040209651
1711,0.04052517365098,0.0010170189925655722,0.040740608384609224,0.0011892343410477041,0.046414234623909,0.006482290889173746
1712,0.040152173528671266,0.0006651076937094331,0.04041025575876236,0.0008793867170996964,0.04638946684241295,0.0064549323198199275
1713,0.040349220875501635,0.0008662320821359754,0.040605058953762055,0.0010809999799355865,0.04639793255329132,0.006462060519456863
1714,0.04016568803668022,0.0006796289858594537,0.04041813137888908,0.00088911391928792,0.04638171618461609,0.006451186292171478
1715,0.04031261643648148,0.000829440390933305,0.040558046655654906,0.0010310841488093139,0.04640853572130203,0.0064836218214035036
1716,0.0402351055431366,0.0007625220600888133,0.040487871395349505,0.000974182677268982,0.04651332667469978,0.006575722111314535
1717,0.04019057576537132,0.0007066938506998121,0.040444949543476105,0.0009202533380687237,0.04638632022857666,0.006458164176940918
1718,0.04052535370111465,0.0010646089342609048,0.04075304898262024,0.0012503403721749783,0.04640240554690361,0.006476818207502365
1719,0.04033292112469673,0.000852297204900533,0.04059177821874618,0.0010664112657308579,0.04637824966192246,0.00644508115619421
1720,0.04027852519154548,0.0008108887835219503,0.04055315383553505,0.001046995929349214,0.04637620289564133,0.006450184348970651
1721,0.04022436505198479,0.0007337468054518104,0.040485404918193815,0.0009511769689805805,0.04642122509241104,0.006484935847818851
1722,0.04028251389980316,0.0008183627110719681,0.04054317128062248,0.0010380194491147994,0.04638157887339592,0.006449912055432797
1723,0.04026184300303459,0.0007828586170263588,0.040497035048007966,0.0009749683732166887,0.04638715429663658,0.006464402488470078
1724,0.04040479845404625,0.0009039475394971669,0.040662026653289794,0.0011205870907753707,0.04644234457015991,0.006507213730663061
1725,0.0404575678896904,0.0009741632643528283,0.04070969208478928,0.001184335780441761,0.04640188237667084,0.006473823226392269
1726,0.04017879826426506,0.000688074906244874,0.04043590849876404,0.0009041828918829561,0.04639372238397598,0.006463623711764813
1727,0.04019356949925423,0.0007027575863152743,0.040447259986400606,0.0009163856466300785,0.04637474865198135,0.006441802543848753
1728,0.04026388173699379,0.000777631057780236,0.04051960879087448,0.0009907672441750765,0.04638915194272995,0.006462445573806762
1729,0.040363020098209385,0.0008650057563185692,0.0406363458108902,0.0010972941075265408,0.04638369012832642,0.006442907793223858
1730,0.04046615237832069,0.0009977156514674424,0.04069559773802757,0.0011860122016817331,0.04635844767332077,0.006426360308080911
1731,0.04138722140192985,0.0019051572435349227,0.041690961686372756,0.002166914056316018,0.04634998034596443,0.0064204921261966225
1732,0.04016690509915352,0.0006828288499638438,0.04041774707078934,0.0008925379529222846,0.04634263155221939,0.006415965094715357
1733,0.04051980846643448,0.0010401465560123324,0.040839184906482695,0.001318211766704917,0.04639935876369476,0.00647880816847086
1734,0.04068355789065361,0.0011958443654701114,0.0408662984085083,0.0013383555855602026,0.04634107807159424,0.006412246878147125
1735,0.0402069339799881,0.0007180509196408093,0.04045902811288834,0.0009295918551273644,0.046344073263406754,0.006412059627175331
1736,0.04065944435358047,0.0011975379429385066,0.040922291203737256,0.001420310158059001,0.04635296441793442,0.0064177670875191686
1737,0.040335484957695004,0.0008555462124757468,0.04057947272062302,0.0010601000742614269,0.04636180460691452,0.0064335832235217095
1738,0.040505052783489225,0.0010234477406740189,0.04079655638456345,0.0012728651229292154,0.04633769096136093,0.006411026350557804
1739,0.04012950553655625,0.0006611729151941836,0.04038285824179649,0.0008741475934907794,0.04635961611866951,0.0064285325743258
1740,0.04014580935239792,0.0006734459291584789,0.040399510583877564,0.0008860654875263572,0.04639050544381142,0.006466321096122265
1741,0.04015412964582443,0.0006721233943104744,0.04040515191078186,0.0008813919353671372,0.04634817044377327,0.006422335863411427
1742,0.04018552633881569,0.0007120865127816797,0.040448426989316943,0.0009343116833083332,0.04634496500849724,0.006413592386096716
1743,0.040466805822849276,0.0009808945666626096,0.0407691341137886,0.001240366026163101,0.04632575205206871,0.006396220250129699
1744,0.04045041439890862,0.0009898164450936019,0.040704767827987674,0.001202767113596201,0.046319255306720736,0.006392355245053768
1745,0.04020634159207344,0.0007256061133928597,0.040455248589515685,0.0009316859867796301,0.046329117394685745,0.006397464051097632
1746,0.040168294047117234,0.0006937189311161637,0.04041437694787979,0.0008991588905639947,0.046327985575199127,0.006403328078836203
1747,0.040185326890945436,0.0007025404994376004,0.04045635760545731,0.0009351865121908486,0.04641314918518066,0.006489353624880314
