epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1620,0.040251839296817776,0.0008589021830074489,0.04043023625373841,0.001013868321068585,0.044630336933135985,0.004796554328501224
1621,0.04001735850214958,0.0005917092627286911,0.04020366180181503,0.0007537710432894528,0.04462564499139786,0.0047806067790091035
1622,0.04016901540637016,0.0007623693102225661,0.04036673163533211,0.0009368531077913939,0.04464604840993881,0.004812681000381708
1623,0.04003312018036842,0.0006547052246145904,0.04019627665758133,0.0007922726264409721,0.04466146035075188,0.0048221304436028
1624,0.04003395649433136,0.0006237275053560734,0.0402186792743206,0.0007823105416446925,0.0446413964343071,0.004796017169356346
1625,0.04014734833717346,0.000737537041567266,0.040344543635845186,0.0009097478221729398,0.04462341441392899,0.0047910781325399875
1626,0.040051738673448564,0.0006476546780951321,0.04022533322095871,0.0007966079258732498,0.04462779813528061,0.004790274338722229
1627,0.04028469772219658,0.000855867048818618,0.040454899954795835,0.0010010280648618936,0.044614116451740266,0.004773678309023381
1628,0.040170219967365264,0.0007798581155948341,0.04036800088882446,0.0009536957712844014,0.044598864229917524,0.004760938508361578
1629,0.0399796050965786,0.0005813246291689574,0.04015784600257873,0.0007362168062850833,0.04459924936056137,0.004767431443482638
1630,0.040197561651468275,0.000775864252280444,0.040384253474473955,0.0009383888594061136,0.044593245012760165,0.00475545165926218
1631,0.04020213230013847,0.0007797820326685905,0.040422407373189924,0.0009766689238138496,0.044627977998256685,0.0047782224503159524
1632,0.04005499233961105,0.0006766482303664089,0.0402320973443985,0.0008287057599797845,0.044628408212661744,0.004786878180801869
1633,0.03996909943819046,0.0005606794011220336,0.04015177799582481,0.00072001260003075,0.04459827590227127,0.0047617744389176365
1634,0.04026764207601547,0.0008733862654678523,0.04044237083077431,0.0010237230371311307,0.04463743530988693,0.00481009570941329
1635,0.04167577182412147,0.0022623001109063627,0.04184723133802414,0.002411746939495206,0.04469876291513443,0.004852324492186308
1636,0.04004046415567398,0.0006483928131498397,0.040185118975639346,0.0007668333895131946,0.04458875591635704,0.004746731027662754
1637,0.04044855440855026,0.0010572850504145027,0.040629264981746675,0.0012137437149509788,0.04467768019676208,0.004841284673437476
1638,0.04050087776303291,0.001096120871938765,0.04072871890425682,0.0012969199215620757,0.04457541417837143,0.004738434172421694
1639,0.04019518120765686,0.0007817534240707755,0.040404305331707004,0.0009655024110898375,0.044593144062757495,0.004757051208913326
1640,0.03994670814990997,0.0005461463748104871,0.04012943384885788,0.000706303078532219,0.04458582692027092,0.004750431247055531
1641,0.0399751658654213,0.0005887276310101152,0.04013702767729759,0.0007257412889786065,0.04463515169382095,0.004800089340955019
1642,0.03985110445857048,0.00044786460579372944,0.040027181121110915,0.0005991383980028331,0.04464772643327713,0.004800345959961414
1643,0.0399465027320385,0.0005425040544383227,0.04012904972195625,0.0007000288307480514,0.04457112555503845,0.004729274554103613
1644,0.04068904694676399,0.0013005854319408537,0.040881378474235536,0.0014686008381098509,0.0445655325949192,0.0047317343637347225
1645,0.04028585024952888,0.0008854285441152751,0.040458072885274886,0.0010325646316632628,0.0446097161769867,0.004777085834592581
1646,0.03994666695475578,0.0005554274338111281,0.04012044291615486,0.0007054501303471625,0.044590254418849944,0.004752989460155368
1647,0.040878219383955,0.0014753981472924351,0.040993527599573136,0.001564671572111547,0.04460357110381127,0.004771950065493583
1648,0.0399554818546772,0.0005661464346572757,0.04012131203889847,0.000710757013913244,0.044568008803129194,0.0047410263493657115
1649,0.03994220517754555,0.0005503987155854702,0.04011403934121132,0.000697662461809814,0.04454629494905472,0.0047119059234857555
1650,0.039960374628305435,0.0005666187178716063,0.040142582918405535,0.0007253106136620045,0.04455390596985817,0.004717265810519457
1651,0.03998770434856415,0.0005759678254835307,0.04017481110215187,0.0007392581282928586,0.04454027538895607,0.004702519386708737
1652,0.040142994034290315,0.0007287992909178137,0.040302182240486144,0.0008643075468018651,0.04457164817094803,0.0047317925815284255
1653,0.04092500580906868,0.0015109750331565737,0.04109761052250862,0.001657991729080677,0.04454108707547188,0.004707861677706242
1654,0.03998127749443054,0.0005725385481305421,0.04016851165294647,0.0007363127384893597,0.04454757156133652,0.004713937985002995
1655,0.039906640672683714,0.0005056279903277754,0.040087378542423245,0.0006624767713434994,0.04452870740056038,0.004692497961223126
1656,0.040118127747774124,0.0007077881512790918,0.04029353995323181,0.000858731057792902,0.044535025478601456,0.004694384030848741
1657,0.040001270349025723,0.0006208072449080646,0.04014553979873657,0.0007401174986176193,0.04456006746292114,0.004720259070396423
1658,0.03996613921642304,0.0005594700005277991,0.040144537813663485,0.0007157647453062237,0.04456553152799606,0.004725680365860462
1659,0.04042824725985527,0.0009948423824831844,0.040600013992786406,0.0011444016975536942,0.044592030453681944,0.004758744187653065
1660,0.04003310223460198,0.0006308579772524535,0.04022927855730057,0.0008023549017496407,0.04453183939933777,0.004698301886618138
1661,0.040160893375873565,0.0007817516593635083,0.04032069870233536,0.0009167849359288812,0.044527941309213635,0.004697198992520571
1662,0.039932687622308734,0.0005207064762338995,0.04011088065743446,0.0006747417231462896,0.04454550454854965,0.004714444515556097
1663,0.040367973766326906,0.0009938498467206955,0.04055112292528153,0.0011551092570275068,0.044557494913339615,0.004718641892075538
1664,0.0399532222867012,0.0005399313698336482,0.04012999704122543,0.0006929340865090489,0.04454405081033707,0.0047135174296796326
1665,0.03990374956727028,0.0004892352008726448,0.040073122100830076,0.0006347260084189475,0.04455272755384445,0.004718179019838571
1666,0.04005179127216339,0.0006704842336289585,0.04024059369444847,0.000835981711037457,0.04468622140884399,0.004853820873051882
1667,0.04006463895559311,0.000650550995701924,0.04025327729821205,0.0008162922120466829,0.04452014492630958,0.004679117667600512
1668,0.04008682799100876,0.0006941101877018809,0.040227457196712495,0.0008102439864166081,0.044536923025846484,0.004713040186911821
1669,0.04000541432142258,0.0006091794635169208,0.04015847061395645,0.0007400574676506221,0.04452353628277778,0.004697711352705956
1670,0.04028932216525078,0.0008794174468889832,0.040453455954790114,0.001018613035865128,0.04450628125190735,0.004671682045012712
1671,0.0399324231660366,0.0005462833254784345,0.04010417173624039,0.000694118959736079,0.04452210641860962,0.0046942309318482875
1672,0.03990424597024918,0.0005082020121626556,0.040075101194381714,0.0006542511820420623,0.04449902386426926,0.004666153294593096
1673,0.040120676662921906,0.0007299788639321923,0.04025874252557755,0.0008424041512235999,0.04451605809926987,0.004681463792473078
1674,0.04015565583705902,0.0007685736146196723,0.04031112333536148,0.0009028616684675217,0.0444898365843296,0.0046586537581682205
1675,0.040079330176115036,0.0006873427509143949,0.040277940638065335,0.0008605251044221222,0.04450993433475495,0.004669284101873636
1676,0.0401601158452034,0.0007686333058960736,0.04033089256048202,0.0009133500071242452,0.04450763749837875,0.004669214693158865
1677,0.040309015901088714,0.0009190259610116482,0.04050847286939621,0.0010948763692378999,0.04450097589731217,0.004669808039739728
1678,0.039890708088874814,0.00048219458237290383,0.040080441462993624,0.0006461333851702512,0.04461707611441612,0.004777213644832373
1679,0.03998378480195999,0.0005972886553406716,0.04018014892935753,0.0007714962966367603,0.044550288188457486,0.004715357709228992
1680,0.040224332727193834,0.0008397539454698562,0.04037746781229973,0.0009681789849326015,0.04450412548780441,0.0046796444037556645
1681,0.040131288850307464,0.0007528520593419671,0.04029870493412018,0.0008955011728219688,0.04452567346453667,0.0047001300659775735
1682,0.03992883349657059,0.0005381035369448364,0.04011396272063255,0.0006987338249012828,0.044520659017562865,0.004698223919719457
1683,0.039921877351999285,0.0005181280095502734,0.040090834522247314,0.0006640555827692151,0.04447773565292358,0.004648247047662735
1684,0.040239592339992525,0.0008416240576095879,0.04043309226155281,0.001010002831853926,0.04459911208987236,0.004774291725456715
1685,0.03995689430356026,0.0005673500316031278,0.04013219814062118,0.000717797621563077,0.044552001028060915,0.004723774762451649
1686,0.04012082065343857,0.0007323524029366672,0.04029936122894287,0.0008869615232199431,0.04449406060934067,0.004659288157224655
1687,0.040048230006694795,0.0006352682453766465,0.04023401339888573,0.0007959984209761023,0.044476527497768405,0.004640021002441644
1688,0.03999488598585129,0.000583622363191098,0.04016831738352775,0.0007344785887375474,0.0446462687420845,0.0048224087727069855
1689,0.03989480715274811,0.0004880658583436161,0.04008875938653946,0.000657719851564616,0.04445830715298653,0.004625319532305002
1690,0.04000891519665718,0.0006089012410398573,0.04014309126734734,0.0007192491958662868,0.044452286245822904,0.0046181783713400365
1691,0.03997815582513809,0.0005644436670467258,0.04014721475720406,0.0007100419376417995,0.044463972628116605,0.004637315126061439
1692,0.04035504324674606,0.0009673067878372967,0.04052484918475151,0.001115570897012949,0.04455536453962326,0.004734669695198536
1693,0.04025596653699875,0.0008747157752141357,0.040409596058130264,0.0010038712300360203,0.044459265639781954,0.004625560321211815
1694,0.040115694801807406,0.000693760730009526,0.0402989102101326,0.0008521147644892335,0.04451585711479187,0.004682861327528954
1695,0.04036805777788162,0.0009547761185467244,0.0405160926258564,0.0010768142324499787,0.04447507382392883,0.0046400535359978675
1696,0.04012583977460861,0.0007549387431144715,0.040339319608211514,0.0009457106435671449,0.04444687400579452,0.004619423682689667
1697,0.04010599702000618,0.0007059935378096998,0.04028401933550835,0.0008617041691951453,0.04450126876950264,0.004667800814658403
1698,0.040227434812784194,0.0008434755496308208,0.04039395558476448,0.000987867625169456,0.04457481998205185,0.004736852132081986
1699,0.03995270753026008,0.0005685371302254498,0.040125907638072965,0.0007192719263210892,0.04445095732450485,0.004619119538366794
1700,0.03994510703921318,0.0005494475537538529,0.04011234169960022,0.0006927332677319646,0.04443951642990112,0.004603542428910732
1701,0.040460750131607055,0.0010698477403074504,0.040603088549375534,0.0011899107670038937,0.0444870668721199,0.004663317364603281
1702,0.04010518822550774,0.0007046847302466631,0.04027209293961525,0.0008483517185412348,0.04445427566409111,0.004622753893136978
1703,0.04022480679273605,0.0008444719317182898,0.04035393112182617,0.000950450156070292,0.044430290122032166,0.0045996795777976515
1704,0.03999035144686699,0.0005758999776095152,0.04015619871377945,0.0007168190184608102,0.04445309537172318,0.004612892387211322
1705,0.040532764326334,0.0011526990216970444,0.040701628531217574,0.0012975109015777708,0.044478624135255815,0.004637560856193304
1706,0.03988939795255661,0.0004898123611323536,0.040058994435071944,0.0006364028172381222,0.04441958955645561,0.004590568215847015
1707,0.04000488181710243,0.0005959857253730297,0.04020052525281906,0.0007670773247443139,0.04444265874028206,0.004611888157054782
1708,0.04002981003165245,0.0006428799205459655,0.04020767924189567,0.0007968309477902949,0.04442336219072342,0.004593467478230595
1709,0.04013042912721634,0.0007483344253711402,0.040292990148067476,0.0008874404695816339,0.0444161170566082,0.0045881094589829445
1710,0.04025670487165451,0.000853686811812222,0.04040145458102226,0.0009737371643073856,0.044405638883113864,0.004576805946156382
1711,0.04021769680738449,0.0007877877660468221,0.040392157410383225,0.0009389609298482537,0.04446905503511429,0.004632420487701893
1712,0.039996833626031875,0.0005941458812728525,0.040159061311483384,0.0007308287391252816,0.044429014108181,0.00459580557346344
1713,0.04004025687456131,0.0006298875398561358,0.04019312167406082,0.0007606222572177649,0.04440911400198937,0.004573505639731884
1714,0.040618462535142896,0.0012205017407983542,0.040827117227315905,0.0014041837042197585,0.04440288448095322,0.00457089642778039
1715,0.04004320630788803,0.0006419513896480203,0.04022108629822731,0.0007959878666885197,0.04448999448537826,0.004665988742411136
1716,0.04008243315577507,0.000703063996359706,0.040214564397335055,0.0008098683612048626,0.044579045045375826,0.00474768121868372
1717,0.039870036957263946,0.0004714932785183191,0.04005284882426262,0.0006291572453081608,0.04442575399160385,0.004597617677301168
1718,0.04022813504338264,0.0008554980483464897,0.04040845560789108,0.001011789378784597,0.04449822126865387,0.004680811975300312
1719,0.03996823324203491,0.0005710050337016583,0.040173186079263686,0.000750590447075665,0.04440160347700119,0.004568222901523113
1720,0.039911025614738464,0.0005228238971438259,0.04007547848939896,0.0006631727289967238,0.044496871098279954,0.004680409917533397
1721,0.03992433184862137,0.0005226506130304188,0.040104176090955734,0.000678369061164558,0.04443406410217285,0.004596855457127094
1722,0.03990131528735161,0.0005166338796168565,0.040066372457742694,0.0006582600628398359,0.044431613626480106,0.0046112622663378715
1723,0.04083709252476692,0.0014441720524802804,0.04095021665692329,0.0015349101292341948,0.0444149069571495,0.004592643433883786
1724,0.04006822627902031,0.000653665712736547,0.04023457352399826,0.0007974782935157418,0.044507021367549894,0.00466977979183197
1725,0.04011765256762505,0.0007292648235708476,0.040279215037822724,0.000870667872838676,0.04446508083343506,0.004640192260593176
1726,0.0398929834485054,0.0004899002118315547,0.04005611249566078,0.0006292483213916421,0.0444909574174881,0.004663959216177464
1727,0.04003983546733856,0.0006480663264915347,0.04020700865507126,0.0007892013741657138,0.0443794063770771,0.004552559053748846
1728,0.0399877932703495,0.0005901668964698911,0.04016166578054428,0.0007397931288555265,0.04439485113978386,0.0045716467535495756
1729,0.040286330612897873,0.0008625868105702102,0.04044794186830521,0.0010012998761609196,0.04442081093788147,0.0045815853533148765
1730,0.03995379096388817,0.0005801242685504257,0.04012413504719734,0.0007248514786735177,0.04438164186239243,0.004549261732399464
1731,0.040611320497989656,0.0012199262097850442,0.040870560871362684,0.0014539483990892769,0.04436776039719582,0.004543994205892086
1732,0.04085347398996353,0.0014453183569759131,0.04106943845510483,0.0016377578454837202,0.04436089312314987,0.004535459396392107
1733,0.04041961696863174,0.001039708042219281,0.04056660258769989,0.0011617198760807514,0.04440111674904823,0.004584284795224667
1734,0.04021027803659439,0.0008016602578759193,0.04037731640577316,0.0009474411759525538,0.04436212431192398,0.004538545854091644
1735,0.04046060703158379,0.0010636538621038199,0.0406527080309391,0.00123409300994128,0.04437703146338463,0.004543270713686943
1736,0.04008832516431809,0.0007050802291929722,0.04025450826764107,0.0008483861401304603,0.0443696186375618,0.004538465522229671
1737,0.040061700353622436,0.0006509011997841298,0.04027640877008438,0.0008406882552430034,0.044392616319656374,0.0045629281404614445
1738,0.039904646739959714,0.0005080171756446361,0.04007813446044922,0.000656512576378882,0.0443541007399559,0.004528608666136861
1739,0.03984150949239731,0.00045455686130560936,0.04001105218648911,0.0006015553308837115,0.04438093438982964,0.004553037216961384
1740,0.03997148374915123,0.0005702579391375184,0.040142407857179645,0.0007176314285956323,0.0443714230799675,0.004554830398410559
1741,0.03982422816991806,0.0004278917772416025,0.03998975025177002,0.000569160617031157,0.0443454931640625,0.00452023236900568
1742,0.039951788636446,0.0005720914982818067,0.04011662478327751,0.0007136547930166125,0.04437117729902267,0.004541886551380158
1743,0.039983526226282116,0.0005770648843608796,0.04013036526441574,0.0007019276228547096,0.044331763486862186,0.004503588070720434
1744,0.03984592192411423,0.00046191811023280023,0.04002049993276596,0.0006139035539142788,0.04436700231194496,0.004541840659976005
1745,0.039911487654447554,0.0005158273140899837,0.040055608456134796,0.0006363707834109664,0.04434528230547905,0.004516231981217861
1746,0.04033586348056793,0.0009395650741271675,0.0405345172393322,0.0011140743636339904,0.04435909819722176,0.004544187816902995
1747,0.04001416019439697,0.0006168297031149268,0.04016056761860848,0.0007402278496325016,0.04446374447822571,0.004644978023916483
1748,0.04008389666080475,0.0006963866390846669,0.04023917360424995,0.0008272094213590026,0.04436592249393463,0.004550095166265964
1749,0.039881200864315035,0.0004888038150779903,0.040038175982236864,0.0006226139270141721,0.044390441039800645,0.004558826546594501
1750,0.03988042151331902,0.0004866366147994995,0.04004241276502609,0.0006242715749144554,0.04432113231062889,0.004493409450128674
1751,0.04088088604211807,0.0015047094935551285,0.04113506874322891,0.0017363144869357347,0.04437523584842682,0.004545179583281278
1752,0.03983010544300079,0.00043905913775786756,0.03999018779039383,0.0005780142323859036,0.04433513900995255,0.004508083855509758
1753,0.03986348322033882,0.00047577812554314733,0.0400292681145668,0.000616725778337568,0.04443539417386055,0.004611981242597103
1754,0.04001527011990547,0.0006161285487189889,0.04017219955325127,0.0007480230665020645,0.044357571164369586,0.004526512559205294
1755,0.03985915655374527,0.00047013842271640896,0.04001989061117172,0.0006078447783365846,0.044333221044540405,0.004511630243808031
1756,0.03989734496593475,0.0004919790985807777,0.04006764994502068,0.000638408117890358,0.04458088038682938,0.004747493989914656
1757,0.03995885436058044,0.0005787020703405142,0.04010710080504418,0.0007030966517515481,0.044330896089077,0.0045066042776405815
1758,0.04155737966656685,0.002134113955646753,0.04167378561139107,0.002226710950434208,0.04432186811685562,0.0044969124558568
1759,0.040525325584411624,0.0011573432878777385,0.04072960256457329,0.001339565987251699,0.044340947631597516,0.004522853268235922
1760,0.03988846579790115,0.0005011082971468568,0.04005088641285896,0.0006411778428032994,0.0443084092593193,0.0044811616696417336
1761,0.03984196823239326,0.00045205453081056474,0.04000935434103012,0.000593946329690516,0.04430330306768417,0.004475259808152914
1762,0.03994310341000557,0.000572216548062861,0.04010306118488312,0.0007098483440093696,0.04434680808186531,0.00452283937305212
1763,0.040049151647090914,0.000645748148970306,0.04022574139475822,0.0008002096876502037,0.0442956112074852,0.004471327685713768
1764,0.039959271013736725,0.0005786332454718649,0.04011328956604004,0.0007117382468469441,0.04449219459533692,0.004656481559127569
1765,0.040397610642910003,0.0009977899593114853,0.04052494878768921,0.0011008445128798485,0.04431737816333771,0.004501855050772429
1766,0.03992054151296615,0.0005299388878233731,0.04007580462217331,0.0006619627790153027,0.04429319196224213,0.004467427470982075
1767,0.03999944344997406,0.0006144450382515788,0.04015052324414253,0.0007400849424675107,0.044398605687618255,0.004596383273750544
1768,0.0402006830227375,0.0008290058304183185,0.04039455769658089,0.001000810998249799,0.04436001170873642,0.004536047341898083
1769,0.04003281764626503,0.0006445715874433517,0.04017249487876892,0.0007596027053892613,0.044275183665752414,0.004450533718764782
1770,0.040146355607509614,0.0007784870123676955,0.04033401223063469,0.000944271472543478,0.044330755805969235,0.004504807309806347
1771,0.039878346189260484,0.0004901805085130036,0.0400435585296154,0.0006307210058346391,0.044285880620479584,0.004461680255979299
1772,0.039877792617082596,0.0004803661955706775,0.04003240018486977,0.0006117330629751086,0.0443997559094429,0.004576735381484032
1773,0.03985606728196144,0.0004668913278914988,0.040012366292476655,0.0006019770241901278,0.04433835745930672,0.0045087336358428
1774,0.03996981791257858,0.0005858902407996357,0.04014033250570297,0.0007348948126286269,0.04428673747062683,0.004468877913057804
1775,0.04015352370977402,0.0007854172659665347,0.04033988511443138,0.0009507665019109845,0.04428579630732536,0.0044710112166404725
1776,0.04011279409646988,0.0007144350712001324,0.04025409712672234,0.0008305182471871377,0.044375978512763974,0.004548872078508139
1777,0.04036063270330429,0.0009649309654161334,0.04049793217301369,0.001078315903674811,0.04426779840707779,0.004446909499466419
1778,0.04028627395391464,0.0009014424628205598,0.04045569248080254,0.0010463561926409603,0.04428530321598053,0.0044662982109189035
1779,0.03986305732011795,0.0004839369109645486,0.040034054235219954,0.0006309602461382747,0.04425174822330475,0.0044327463254332546
1780,0.039905346121788025,0.0005397528509050607,0.04005532275676727,0.0006666224096529185,0.04429299842596054,0.004485406710207462
1781,0.04001196929812431,0.0006190940110012889,0.040185032181739806,0.0007705558936670423,0.044301293555498125,0.004487326704710722
1782,0.04010405162811279,0.0006840265734493733,0.040242913292646405,0.0008004482360929251,0.04431343656897545,0.004496644636243581
1783,0.039964328254461286,0.0005631544204242528,0.04011752343416214,0.0006955735964886844,0.04429878852128982,0.004471918765455485
1784,0.0401160041487217,0.0007276233426854015,0.040262536849975585,0.0008512401658296586,0.044279219863414765,0.004452049106955528
1785,0.04119450338840484,0.0018407837792485953,0.04138153129458427,0.0020032540847361086,0.0443460122025013,0.00452689401999116
1786,0.040054036377668384,0.0006566480344347656,0.04021082181215286,0.0007907020965404808,0.04425770873785019,0.0044390562932193275
1787,0.040004168483018875,0.0006092256140336394,0.040196860172748566,0.0007796125954575837,0.044255375940799715,0.004443034313321113
1788,0.039903409726619724,0.000524250367814675,0.04005561417341232,0.0006539269680902362,0.0442383200442791,0.0044190046918392185
1789,0.040162997735738754,0.0007867712764255703,0.040322593239545824,0.0009244531155191362,0.044340364918708804,0.004525910429507494
1790,0.039965887730121614,0.0005873664427921176,0.04014289572954178,0.0007431173861771822,0.04431181516885757,0.004492303011491895
1791,0.040812249593734744,0.0014426826500147582,0.04094254847049713,0.0015505176877230406,0.04427459734201431,0.004455050237774849
1792,0.0404258618247509,0.0010532306009717286,0.040579387228488924,0.0011829032305255532,0.04425774574041367,0.004436118604689837
1793,0.0399247632920742,0.0005562323696538806,0.04008847222566605,0.000698768897280097,0.04426288356423378,0.004444718644022941
1794,0.040138743129968645,0.0007482184514775872,0.04029443523168564,0.0008802585140615702,0.04432890633702278,0.004515891345590353
1795,0.03985648394823074,0.00047131581164896487,0.040018617471456526,0.0006111967302486301,0.04428995168805122,0.004470477708280086
1796,0.04004469706535339,0.0006302044757083058,0.04018945797026157,0.0007536073641479015,0.04431076203227043,0.004497512110322714
1797,0.040344383811950685,0.0009513475159555674,0.04051702007293701,0.0011039193606376648,0.04433675174474716,0.00451506797388196
1798,0.040165566022396085,0.000778373526185751,0.04034551156759262,0.0009337202319502831,0.04421863274097443,0.004405074742734432
1799,0.040483498780727385,0.0010989207142964006,0.040630608224868775,0.0012267516820132732,0.044213404227495194,0.0043952313962578775
1800,0.039906823645830154,0.0005306452724710107,0.04008288507938385,0.000685436503700912,0.04436110458135605,0.004535422462299466
1801,0.04020214923620224,0.0008060687677562237,0.04036002552628517,0.0009397585602290929,0.044219666192531586,0.004403689085096121
1802,0.04033966750383377,0.0009644459794461727,0.040521997816562655,0.0011228674460574985,0.04423501259565353,0.004405368110984564
1803,0.040644154603481294,0.0012911315315589308,0.0408137276172638,0.0014414925295859575,0.04424353374600411,0.004425545607507229
1804,0.03996957886457443,0.0005860650167986751,0.04012251028895378,0.0007161806588992476,0.04420955053567886,0.004392706215381622
1805,0.040161647564172745,0.0007878310583345592,0.04034000512599945,0.000945934292897582,0.04426024108529091,0.004448555065095425
1806,0.04000691310048103,0.0006029615625739097,0.04015956909894943,0.0007338061454333365,0.044282293426990506,0.004457270447015762
1807,0.04023610314130783,0.0008396509177796543,0.04037350361943245,0.0009541083396971226,0.04421686134696007,0.004396755894720554
1808,0.03982911485433578,0.0004521746400184929,0.039992427546977995,0.0005919060763344169,0.04422978935003281,0.004419682071059942
1809,0.03990435885667801,0.0005248389402590692,0.04004832952976227,0.0006470063992030919,0.04428874967813492,0.004487671735286713
1810,0.04006002999901771,0.0006991599978134036,0.040201222188472746,0.000818756964225322,0.04425338572263718,0.004435313835144043
1811,0.04021924862861633,0.0008425099956803024,0.04036289491891861,0.0009639077922329307,0.04419814604997635,0.004376585259363055
1812,0.04030087821722031,0.0009078234718739986,0.04046523104429245,0.0010509492689557373,0.04420244495511055,0.004382729627043009
1813,0.040087216012477875,0.0006990357819758355,0.04024187821149826,0.0008328351382911205,0.04420735409975052,0.0043891033647954466
1814,0.04026021879673004,0.0008917480349168182,0.040416130843162534,0.0010237985068559646,0.04419083158254623,0.004380159143507481
1815,0.03981894608259201,0.0004395235833711922,0.03997961370229721,0.0005779244266822934,0.04419937148809433,0.00438921919554472
1816,0.04011568829536438,0.0007187636313028634,0.04028129875421524,0.0008582920766063034,0.04418451055765152,0.004362361370250582
1817,0.040188626911640164,0.0008260705371573567,0.040343543602228166,0.0009600511232204735,0.044170346772670746,0.00435540580868721
1818,0.03999940236091614,0.0005965331381186842,0.040165770611763,0.0007410430035740137,0.04419865082859993,0.004387711569815874
1819,0.03997372493505478,0.0005774937186762691,0.04012633465051651,0.0007073482709005476,0.04419237547755241,0.0043634590263664725
1820,0.04026883464932442,0.0008988763447850943,0.040435731592178344,0.0010427886221557857,0.04420127515077591,0.004379941038042307
1821,0.04001482088685036,0.0006480260221660137,0.040192553302049634,0.0008029683661833405,0.044196217621564865,0.004388132300525904
1822,0.03995976042985916,0.0005869409681484103,0.04011216662406921,0.0007160030703060329,0.04419896904349327,0.004375255310535431
1823,0.03991189304232597,0.0005132864987291395,0.04005538777947426,0.0006356847634725272,0.04418363694310188,0.004367987765371799
1824,0.04002945993304253,0.0006598724734410644,0.04021185772895813,0.0008213782085105777,0.044256736907958984,0.0044416587340831756
1825,0.03988453678011894,0.0005055055011995137,0.040034021232128146,0.0006347344236820936,0.04417075843811035,0.004348520107716322
1826,0.04002460909605026,0.00064758142253384,0.040155729531049726,0.0007555707043036819,0.04415883294224739,0.004342162793725729
1827,0.0404450172317028,0.001040918616577983,0.040605863630771635,0.001179895301423967,0.0441855070579052,0.004359946552664041
1828,0.04095127744436264,0.001577983995117247,0.04109380457639694,0.0017000839759409427,0.04420541862249375,0.004383222061097622
1829,0.039879155960083006,0.0004994227923825383,0.040034834401607516,0.000632152222879231,0.044167575175762176,0.004353506129086018
1830,0.04016366835832596,0.0007767199889197945,0.04033597148060799,0.000927415580265224,0.04415599474072456,0.004344994551092387
1831,0.03981396625518799,0.0004250939038489014,0.039976384088993074,0.0005665168934315443,0.044234587352275846,0.004430374845564365
1832,0.03991938366413116,0.0005482062928378582,0.040071318427324296,0.0006797407929599285,0.04416517563343048,0.004360244472771883
1833,0.03987665037035942,0.0005078768270090222,0.04004229709386826,0.0006522553974762559,0.04418625864028931,0.004367930010259151
1834,0.03984976992368698,0.0004570692013204098,0.04000588783979416,0.0005925145995989442,0.044159497480392454,0.004340029545128346
1835,0.039824197813272476,0.00044184621500782667,0.03998395123839378,0.0005804807123728097,0.04417443812251091,0.00435047081515193
1836,0.04055661429643631,0.0011587843380868434,0.04073052053451538,0.0013130861545354129,0.04416117110013962,0.004343878035247326
1837,0.04002684756159782,0.0006551718429848552,0.04020770273923874,0.0008155594221875072,0.044142951009273526,0.004330128907114267
1838,0.03990939081430435,0.0005237879046425223,0.04006571581840515,0.0006591844834573567,0.044144457128047945,0.004327382620573044
1839,0.03999512601137161,0.0006206234782189131,0.04016056173682213,0.0007647595077753067,0.04414988205075264,0.004346146139800548
1840,0.03989271907925606,0.0005084629553556442,0.04007192104697228,0.0006643455640599131,0.04413550034284592,0.004313219612836838
1841,0.040508950767517087,0.0011311975791305304,0.04073728336572647,0.001340538290217519,0.04416767412424088,0.00434908343911171
1842,0.03986577909231186,0.000489224041569978,0.04002266868829727,0.0006233011301793158,0.04418466833114624,0.0043754249212145805
1843,0.04017706119298935,0.000796886642165482,0.04029605051398277,0.0008940239241346716,0.04418512068986893,0.004367627432495355
1844,0.04066354687929154,0.0012646031219139696,0.04088526798009873,0.0014625251377373934,0.04413168933391571,0.004310109044462443
1845,0.040323803005218505,0.0009368239936046303,0.04052457244634628,0.001118786215558648,0.04418798922300339,0.0043699769461154935
1846,0.04012617693781853,0.0007620654563978314,0.04032618509531021,0.0009408449633419514,0.04412484565496445,0.004305717633664608
1847,0.03997070308327675,0.0005747086511366069,0.04014438135147095,0.000726460877917707,0.044123738120794294,0.004303951836973428
1848,0.040261280987262726,0.0008896895216591657,0.04043815046548843,0.0010461961095780134,0.04424654070615768,0.004432650039792061
1849,0.039833997752666474,0.0004463777234964073,0.03998939517021179,0.000581765018608421,0.044117140988111495,0.004306327664777636
1850,0.040082531794309616,0.0007147756829299032,0.04024090021848679,0.0008517343488708139,0.04432966095685959,0.004520409838557243
1851,0.039855185763835906,0.0004934420388005674,0.04002158256292343,0.0006409157417714596,0.044162603639364244,0.004350289486795664
1852,0.039939101452827454,0.0005390178123489023,0.04010331122875214,0.00068118837332353,0.04415255431890488,0.0043331550548970695
1853,0.039897559155225755,0.0005035450061969459,0.04006565650463104,0.0006499117788672448,0.04416023436307907,0.004346503908336162
1854,0.03993174631595611,0.0005442861196771264,0.04008046122550964,0.0006744102965667843,0.044171137021780014,0.004374578105211258
1855,0.04001342341899872,0.0006180031146481634,0.04014440190553665,0.0007289900543540716,0.044104066348075864,0.004289531347826123
1856,0.03988000917077065,0.0004891435092501342,0.040028700947761536,0.000618078648801893,0.04409404753088951,0.004277984368354082
