epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,7.881917476654053,0.013662244193255901,8.635478973388672,0.05844429135322571,9.2046480178833,0.18187549710273743
263,8.916327476501465,0.014065148308873177,9.093866348266602,0.05748315155506134,8.475618362426758,0.18286368250846863
264,9.047464370727539,0.014058193191885948,7.869166374206543,0.05688491836190224,7.755842685699463,0.1811431497335434
265,10.05434799194336,0.013800408691167831,8.282713890075684,0.05695084109902382,7.370051860809326,0.1805884838104248
266,8.253584861755371,0.013561239466071129,7.89655876159668,0.0568380169570446,8.208822250366211,0.18169847130775452
267,8.818337440490723,0.013681772165000439,8.429486274719238,0.057087261229753494,7.945797920227051,0.18110418319702148
268,8.369650840759277,0.013630903325974941,8.766763687133789,0.05710979551076889,8.066180229187012,0.1819690614938736
269,7.8690338134765625,0.01358602475374937,10.030136108398438,0.057290833443403244,7.44769287109375,0.18370763957500458
270,10.523367881774902,0.013654673472046852,8.639774322509766,0.056732624769210815,9.011898040771484,0.1818712055683136
271,8.958473205566406,0.013679337687790394,9.004642486572266,0.05685612931847572,8.714752197265625,0.1828864961862564
272,9.734247207641602,0.013802479952573776,8.803966522216797,0.05689943954348564,8.962964057922363,0.18245765566825867
273,8.100322723388672,0.013847077265381813,9.398064613342285,0.057059578597545624,8.206466674804688,0.18266527354717255
274,9.44874095916748,0.013983359560370445,9.34929084777832,0.05760571360588074,9.739678382873535,0.18169032037258148
275,8.303420066833496,0.013899017125368118,9.84317398071289,0.05708026885986328,8.64513874053955,0.18283705413341522
276,8.816756248474121,0.013836011290550232,9.248059272766113,0.057155415415763855,9.455764770507812,0.183223158121109
277,9.573022842407227,0.013880782760679722,10.346848487854004,0.057250864803791046,8.77729320526123,0.181831493973732
278,7.63645076751709,0.013852410949766636,7.420936584472656,0.05754141882061958,8.067956924438477,0.18205702304840088
279,9.55344009399414,0.013774675317108631,10.147684097290039,0.05720106512308121,9.362679481506348,0.18239857256412506
280,7.858245849609375,0.013841470703482628,8.363680839538574,0.0569002702832222,9.684768676757812,0.18216194212436676
281,8.316530227661133,0.013892753049731255,9.555810928344727,0.05698294937610626,8.55042839050293,0.18202048540115356
282,9.022809982299805,0.01376236230134964,9.356470108032227,0.057055409997701645,8.874438285827637,0.18268167972564697
283,8.321582794189453,0.013794846832752228,9.16283893585205,0.05722244828939438,8.034769058227539,0.18297706544399261
284,8.361367225646973,0.013734180480241776,7.962461471557617,0.05748223140835762,7.999819755554199,0.18299072980880737
285,9.77582836151123,0.013763573952019215,8.891544342041016,0.057492636144161224,10.761651992797852,0.1832679957151413
286,7.910857677459717,0.013715669512748718,8.122087478637695,0.057176198810338974,8.119640350341797,0.18358860909938812
287,9.038190841674805,0.01373292040079832,9.957908630371094,0.057162195444107056,7.981894493103027,0.18323111534118652
288,9.025611877441406,0.013735558837652206,10.289705276489258,0.057116083800792694,9.07674789428711,0.18325120210647583
289,9.203207015991211,0.013711977750062943,9.09441089630127,0.057071585208177567,8.745457649230957,0.18307137489318848
290,9.089956283569336,0.013716889545321465,8.661808013916016,0.05709913372993469,8.533307075500488,0.18280863761901855
291,9.28619384765625,0.013735704123973846,9.028578758239746,0.057181891053915024,9.948972702026367,0.1827109158039093
292,8.42574405670166,0.013741157948970795,8.496828079223633,0.05718156695365906,8.55538272857666,0.1827564239501953
293,8.777315139770508,0.013740385882556438,9.920726776123047,0.057158224284648895,8.15116024017334,0.18261435627937317
294,8.826065063476562,0.013743323273956776,7.723293781280518,0.057179395109415054,9.483229637145996,0.18266460299491882
295,8.872200965881348,0.013738716952502728,8.43989372253418,0.057211630046367645,9.583250999450684,0.18262086808681488
296,10.31254768371582,0.01373974233865738,8.939786911010742,0.05720878392457962,8.522260665893555,0.18262290954589844
297,8.839723587036133,0.013744337484240532,9.037092208862305,0.057211969047784805,9.115646362304688,0.18259723484516144
298,8.06722640991211,0.013745155185461044,9.84559154510498,0.057208459824323654,7.965003967285156,0.1825868934392929
299,9.161994934082031,0.013744857162237167,9.1893949508667,0.05720585584640503,8.395112991333008,0.18258123099803925
300,9.249252319335938,0.013744840398430824,7.474066734313965,0.05720582976937294,9.666253089904785,0.18258102238178253
