epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.756181716918945,0.015999043360352516,9.531160354614258,0.01539064571261406,7.853030681610107,0.23139247298240662
263,9.100348472595215,0.014238323085010052,10.164322853088379,0.017232203856110573,8.195703506469727,0.2247825264930725
264,8.611015319824219,0.014646338298916817,7.576475143432617,0.015389742329716682,9.118606567382812,0.22315604984760284
265,9.493069648742676,0.014674967154860497,9.307937622070312,0.01977800764143467,8.990224838256836,0.22815746068954468
266,8.777360916137695,0.01481819897890091,9.092538833618164,0.015988335013389587,8.227167129516602,0.22869400680065155
267,9.49196720123291,0.015830479562282562,8.592658996582031,0.014857539907097816,9.79536247253418,0.22959372401237488
268,9.272624969482422,0.014877176843583584,8.99815845489502,0.01676381193101406,9.719315528869629,0.23285835981369019
269,8.838789939880371,0.016198234632611275,8.675052642822266,0.020250340923666954,9.248966217041016,0.23171493411064148
270,10.47785758972168,0.015187877230346203,9.420722007751465,0.015326377004384995,9.805316925048828,0.22781984508037567
271,9.82772445678711,0.016308404505252838,9.842251777648926,0.016800975427031517,8.297506332397461,0.2299296259880066
272,8.924878120422363,0.01584596186876297,9.639266967773438,0.016156887635588646,9.862617492675781,0.23514869809150696
273,8.680994033813477,0.019243117421865463,11.894044876098633,0.01547324936836958,8.559144020080566,0.23106956481933594
274,9.152857780456543,0.014883793890476227,9.871660232543945,0.015342514961957932,9.989204406738281,0.23567883670330048
275,9.829082489013672,0.014377705752849579,7.669269561767578,0.015440071001648903,8.41241455078125,0.23193661868572235
276,7.935394763946533,0.015986569225788116,8.594332695007324,0.01602901704609394,10.370345115661621,0.2347756028175354
277,8.94087028503418,0.015053944662213326,8.414372444152832,0.017219847068190575,9.39274787902832,0.2367706447839737
278,9.726070404052734,0.016295798122882843,8.070357322692871,0.020653797313570976,9.262834548950195,0.23776768147945404
279,8.533136367797852,0.014974039979279041,9.833662033081055,0.01713741570711136,8.273969650268555,0.23417264223098755
280,9.114346504211426,0.01587839610874653,8.417308807373047,0.01629120483994484,9.124489784240723,0.23415014147758484
281,9.450011253356934,0.01673981361091137,9.612445831298828,0.01577366329729557,9.678133964538574,0.23510627448558807
282,9.529779434204102,0.017459681257605553,9.173514366149902,0.016644595190882683,9.710723876953125,0.22896499931812286
283,8.106359481811523,0.018023137003183365,9.58832836151123,0.016420019790530205,10.211780548095703,0.23364822566509247
284,9.357773780822754,0.018549848347902298,10.222037315368652,0.01540380995720625,9.774799346923828,0.2292635142803192
285,9.282882690429688,0.016889257356524467,8.459087371826172,0.022774891927838326,9.45477294921875,0.22887475788593292
286,9.276853561401367,0.016356216743588448,8.197279930114746,0.019597429782152176,9.938499450683594,0.22196823358535767
287,8.417497634887695,0.015284284949302673,9.096857070922852,0.015170046128332615,9.453974723815918,0.22262901067733765
288,9.349345207214355,0.015712369233369827,9.721123695373535,0.015727724879980087,9.298519134521484,0.2234376221895218
289,8.40843391418457,0.015422346070408821,9.137203216552734,0.01627783477306366,9.779403686523438,0.23002609610557556
290,8.519116401672363,0.015402683988213539,6.963990211486816,0.01859252341091633,7.826631546020508,0.22432243824005127
291,9.528883934020996,0.01477524358779192,10.76840877532959,0.017347538843750954,9.198156356811523,0.22893430292606354
292,8.987343788146973,0.014823047444224358,8.968700408935547,0.015326139517128468,9.847180366516113,0.22629544138908386
293,9.321274757385254,0.015058246441185474,9.232937812805176,0.016109062358736992,9.273453712463379,0.22474682331085205
294,9.182165145874023,0.015035913325846195,10.221258163452148,0.016902122646570206,9.374829292297363,0.2265976518392563
295,8.17258358001709,0.014692651107907295,8.935293197631836,0.01693803071975708,7.936495304107666,0.22222279012203217
296,9.204861640930176,0.014995710924267769,10.671502113342285,0.016510657966136932,9.52813720703125,0.2257446050643921
297,8.917323112487793,0.014772441238164902,7.757526874542236,0.016470953822135925,8.557760238647461,0.2314130812883377
298,8.272573471069336,0.014695623889565468,10.956779479980469,0.018967559561133385,8.671878814697266,0.2298969328403473
299,9.835982322692871,0.015492493286728859,7.7981061935424805,0.01810508593916893,8.050910949707031,0.2279064953327179
300,9.758597373962402,0.015203263610601425,9.242634773254395,0.01814538985490799,9.592235565185547,0.2328892946243286
301,10.697284698486328,0.015019829384982586,8.707161903381348,0.018097223713994026,10.05043888092041,0.2332768738269806
302,8.619158744812012,0.01490742526948452,9.475628852844238,0.017189860343933105,9.424019813537598,0.23420168459415436
303,9.086755752563477,0.01598561741411686,8.591653823852539,0.018748866394162178,8.477176666259766,0.23225432634353638
304,7.923305511474609,0.014816819690167904,9.035079002380371,0.0186869278550148,9.592133522033691,0.2303922027349472
305,8.622467041015625,0.01570126600563526,9.61721420288086,0.01708727702498436,8.618907928466797,0.22720938920974731
306,8.966609954833984,0.01573440246284008,9.111629486083984,0.017556140199303627,9.724411010742188,0.23228463530540466
307,7.882925510406494,0.015512744896113873,8.07151985168457,0.017391204833984375,9.394940376281738,0.23101995885372162
308,9.171213150024414,0.015659891068935394,8.175682067871094,0.01662454381585121,8.374893188476562,0.23451095819473267
309,9.110119819641113,0.015047363005578518,8.70750617980957,0.017276620492339134,9.438263893127441,0.23724178969860077
310,8.419730186462402,0.014352177269756794,9.015783309936523,0.01719624362885952,10.501047134399414,0.23548860847949982
311,8.089967727661133,0.015606440603733063,10.246374130249023,0.018117619678378105,9.731080055236816,0.23720669746398926
312,8.868698120117188,0.014915433712303638,9.82182502746582,0.018121682107448578,8.724617004394531,0.2411070019006729
313,9.677045822143555,0.014538867399096489,7.976664066314697,0.01684272103011608,9.043320655822754,0.23824451863765717
314,10.438712120056152,0.014868179336190224,8.991663932800293,0.017084088176488876,8.774322509765625,0.2415362000465393
315,8.879115104675293,0.015401510521769524,8.363595008850098,0.015835924074053764,10.351204872131348,0.23516841232776642
316,8.638717651367188,0.015054949559271336,9.356821060180664,0.015671508386731148,8.629769325256348,0.23335352540016174
317,9.299779891967773,0.01528407447040081,9.94010066986084,0.017050806432962418,8.7965087890625,0.23461368680000305
318,8.171978950500488,0.015043051913380623,8.743093490600586,0.017391256988048553,7.800699234008789,0.2321765273809433
319,8.670500755310059,0.014951318502426147,8.452679634094238,0.016629597172141075,8.145938873291016,0.2303038090467453
320,7.906162261962891,0.015384108759462833,8.896177291870117,0.016433004289865494,9.389289855957031,0.23359845578670502
321,9.649042129516602,0.016448630020022392,8.982635498046875,0.01622075028717518,8.772089004516602,0.23296014964580536
322,8.612225532531738,0.017533019185066223,10.57022476196289,0.017163395881652832,9.119783401489258,0.23336690664291382
323,8.792523384094238,0.017200486734509468,9.52037525177002,0.017108198255300522,9.139120101928711,0.23425324261188507
324,9.47237491607666,0.016554277390241623,7.863023281097412,0.01697247102856636,9.167807579040527,0.23532059788703918
325,8.341483116149902,0.015524962916970253,8.548442840576172,0.017244121059775352,9.004130363464355,0.23317958414554596
326,9.710504531860352,0.01556723564863205,8.432829856872559,0.017429789528250694,8.567837715148926,0.23237662017345428
327,9.500041007995605,0.016673287376761436,7.816069602966309,0.01802554540336132,9.180343627929688,0.23471270501613617
328,8.674033164978027,0.01612089015543461,8.850797653198242,0.018080657348036766,9.605070114135742,0.23145340383052826
329,9.251701354980469,0.015316004864871502,8.021815299987793,0.017186293378472328,8.370634078979492,0.22854138910770416
330,8.355127334594727,0.016704978421330452,8.985721588134766,0.01901359297335148,9.914024353027344,0.2282482385635376
331,8.523512840270996,0.01598726212978363,9.495504379272461,0.01698736660182476,7.885977745056152,0.22963766753673553
332,8.616323471069336,0.01643063873052597,7.389122486114502,0.017249852418899536,8.646410942077637,0.23099395632743835
333,6.900917053222656,0.01552116684615612,9.568897247314453,0.01650943234562874,8.345985412597656,0.23133879899978638
334,9.678827285766602,0.015897659584879875,8.722140312194824,0.016651391983032227,9.732903480529785,0.23599621653556824
335,10.443891525268555,0.015789633616805077,8.808713912963867,0.01640157587826252,9.18448257446289,0.23430247604846954
336,9.522897720336914,0.015380836091935635,7.612454414367676,0.016751250252127647,8.513102531433105,0.23277443647384644
337,9.141640663146973,0.014804055914282799,8.592450141906738,0.01730620115995407,10.038238525390625,0.23325856029987335
338,9.209592819213867,0.014767476357519627,8.579625129699707,0.017316870391368866,8.753028869628906,0.2338244915008545
339,8.932483673095703,0.014698576182126999,9.403626441955566,0.017394281923770905,7.763333320617676,0.230696439743042
340,8.237849235534668,0.01503303088247776,8.552902221679688,0.017081787809729576,9.119795799255371,0.23098230361938477
341,9.49466609954834,0.015091651119291782,9.546101570129395,0.017091959714889526,8.9606351852417,0.23313173651695251
342,7.097797393798828,0.015363347716629505,7.6220502853393555,0.01659344881772995,8.83656120300293,0.23193368315696716
343,10.313600540161133,0.015504730865359306,7.87598991394043,0.01653420925140381,8.669269561767578,0.23377622663974762
344,9.883867263793945,0.015805905684828758,8.957709312438965,0.016622982919216156,8.724302291870117,0.231535866856575
345,9.185159683227539,0.016171345487236977,9.05718994140625,0.016378842294216156,9.455281257629395,0.23047535121440887
346,9.615673065185547,0.015566742047667503,10.012884140014648,0.016582386568188667,8.346809387207031,0.22889664769172668
347,9.171319007873535,0.015659552067518234,9.022491455078125,0.01663719303905964,8.480836868286133,0.22949868440628052
348,8.527654647827148,0.015815475955605507,9.391454696655273,0.01670822687447071,8.717630386352539,0.2304859757423401
349,9.447150230407715,0.01574224978685379,11.022104263305664,0.016758447512984276,10.38955020904541,0.23069877922534943
350,7.931279182434082,0.015843039378523827,8.156598091125488,0.016597354784607887,10.786357879638672,0.23207005858421326
351,9.297798156738281,0.015742141753435135,9.76422119140625,0.016478221863508224,9.27597713470459,0.231950581073761
352,9.76351547241211,0.015948252752423286,9.85136890411377,0.01641310565173626,9.490758895874023,0.23118500411510468
353,10.048636436462402,0.01595276966691017,8.129891395568848,0.016195282340049744,9.715553283691406,0.22962260246276855
354,8.023002624511719,0.016040585935115814,8.528270721435547,0.016261309385299683,8.269431114196777,0.23075133562088013
355,8.867317199707031,0.016156436875462532,9.48481273651123,0.01607150211930275,9.24489974975586,0.2303633838891983
356,8.545488357543945,0.015973566100001335,8.961853981018066,0.016427382826805115,9.37641429901123,0.23051753640174866
357,8.734366416931152,0.015833310782909393,8.676077842712402,0.01649017073214054,9.026837348937988,0.23089288175106049
358,8.97177505493164,0.015954965725541115,7.874995231628418,0.016202520579099655,7.972534656524658,0.22890719771385193
359,6.619816303253174,0.015784280374646187,10.487743377685547,0.016398970037698746,9.024947166442871,0.22986885905265808
360,9.123246192932129,0.015745507553219795,8.618278503417969,0.01640208065509796,8.622047424316406,0.22990505397319794
361,8.418707847595215,0.015492159873247147,8.389240264892578,0.01665978506207466,8.764198303222656,0.23017409443855286
362,10.231937408447266,0.015673022717237473,9.092876434326172,0.01689436100423336,10.138901710510254,0.2301308661699295
363,9.175174713134766,0.015587725676596165,8.882826805114746,0.016898132860660553,9.62083911895752,0.22920365631580353
364,10.74123764038086,0.015662340447306633,8.39277172088623,0.016964511945843697,7.423099040985107,0.22863763570785522
365,7.986743450164795,0.015669621527194977,8.681585311889648,0.0169953852891922,8.730865478515625,0.22811953723430634
366,9.302139282226562,0.015626462176442146,10.186426162719727,0.016959229484200478,9.75985336303711,0.2288934588432312
367,9.980842590332031,0.015621067956089973,8.706735610961914,0.016921456903219223,9.009876251220703,0.2281048744916916
368,8.124259948730469,0.015461675822734833,8.392903327941895,0.016856905072927475,8.606579780578613,0.2284395843744278
369,8.72608757019043,0.015369405969977379,8.582444190979004,0.016888346523046494,9.311172485351562,0.22867383062839508
370,8.648741722106934,0.015354900620877743,10.053767204284668,0.016935046762228012,8.003902435302734,0.22853118181228638
371,8.987936973571777,0.015396266244351864,10.649789810180664,0.017015904188156128,8.574475288391113,0.22870536148548126
372,8.100008964538574,0.01540635246783495,9.24668025970459,0.01684572547674179,9.467321395874023,0.22862963378429413
373,8.548707008361816,0.015316342934966087,8.5343656539917,0.01679348573088646,9.810861587524414,0.228927880525589
374,9.606712341308594,0.01525717694312334,7.579294681549072,0.016781356185674667,8.780546188354492,0.2289920151233673
375,9.459294319152832,0.015287467278540134,10.662254333496094,0.016640013083815575,8.041937828063965,0.2292041778564453
376,8.03921127319336,0.015245724469423294,8.6105375289917,0.016770850867033005,8.033339500427246,0.22946897149085999
377,8.912528991699219,0.01525918859988451,8.663971900939941,0.01676592417061329,9.561366081237793,0.2296123206615448
378,9.38802433013916,0.015197962522506714,8.915428161621094,0.016778437420725822,10.028746604919434,0.22971008718013763
379,10.888184547424316,0.015299394726753235,9.390453338623047,0.016738584265112877,8.064414978027344,0.22984223067760468
380,7.844062328338623,0.015263568609952927,9.632194519042969,0.016750333830714226,9.03567886352539,0.22954969108104706
381,10.486037254333496,0.01521993987262249,8.742279052734375,0.01681898906826973,7.79201078414917,0.2294483333826065
382,9.758607864379883,0.015224989503622055,8.549699783325195,0.01674850657582283,8.876677513122559,0.22927536070346832
383,8.363237380981445,0.015226396732032299,8.512234687805176,0.016728024929761887,10.417946815490723,0.2293810099363327
384,8.301064491271973,0.01526630762964487,8.95681381225586,0.016703439876437187,9.213714599609375,0.22936291992664337
385,9.1866455078125,0.015245959162712097,9.567096710205078,0.016680067405104637,9.548659324645996,0.22937306761741638
386,8.89293098449707,0.015265763737261295,6.979275226593018,0.01664743386209011,8.594255447387695,0.2293139100074768
387,10.054500579833984,0.015274805948138237,8.70348834991455,0.01663815788924694,9.928589820861816,0.22936899960041046
388,10.192289352416992,0.015278572216629982,8.047528266906738,0.016649967059493065,8.838191986083984,0.2293665111064911
389,9.582732200622559,0.015282625332474709,8.1015043258667,0.016657348722219467,9.541746139526367,0.22932939231395721
390,8.796388626098633,0.015290728770196438,8.575601577758789,0.016644392162561417,8.107772827148438,0.22931945323944092
391,7.6861748695373535,0.015299897640943527,9.216836929321289,0.016656992956995964,8.83444881439209,0.22936022281646729
392,8.955883979797363,0.015298835933208466,9.471439361572266,0.016666334122419357,9.199965476989746,0.2294231802225113
393,9.632562637329102,0.015306130982935429,9.1089448928833,0.016663186252117157,10.134477615356445,0.2293906956911087
394,8.614250183105469,0.01530265063047409,8.543065071105957,0.016668125987052917,10.03168773651123,0.22937774658203125
395,8.371028900146484,0.015299917198717594,9.114142417907715,0.016671640798449516,9.315399169921875,0.22937417030334473
396,7.619379997253418,0.015297695994377136,8.823074340820312,0.01667422614991665,8.314022064208984,0.2293718308210373
397,9.229138374328613,0.015298832207918167,9.220454216003418,0.01667141355574131,9.394658088684082,0.22937078773975372
398,8.252397537231445,0.01529940776526928,8.395583152770996,0.016671985387802124,10.071160316467285,0.2293722927570343
399,9.502843856811523,0.015299519523978233,9.273029327392578,0.016671720892190933,8.442306518554688,0.22937288880348206
400,8.754780769348145,0.015299470163881779,10.046573638916016,0.01667175069451332,9.350287437438965,0.22937318682670593
