epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
741,0.7745611071586609,0.0010955248726531863,0.7745611071586609,0.0010955248726531863,0.7587737441062927,2.5770571028260747e-06
742,0.774560809135437,0.0010980460792779922,0.7745607495307922,0.0010980460792779922,0.7587734460830688,2.531501195335295e-06
743,0.7745603919029236,0.0011005474952980876,0.7745603919029236,0.0011005474952980876,0.7587732076644897,2.49078266278957e-06
744,0.7745600342750549,0.0011030245805159211,0.7745600342750549,0.0011030245805159211,0.7587729096412659,2.4541943730582716e-06
745,0.774559736251831,0.0011054682545363903,0.774559736251831,0.0011054682545363903,0.758772611618042,2.4217506506829523e-06
746,0.7745593786239624,0.001107886084355414,0.7745593190193176,0.001107886084355414,0.7587723731994629,2.393373961240286e-06
747,0.7745590209960938,0.0011102833086624742,0.7745590806007385,0.0011102833086624742,0.7587721347808838,2.3686397980782203e-06
748,0.7745587229728699,0.001112647820264101,0.7745587229728699,0.001112647820264101,0.7587718963623047,2.348047246414353e-06
749,0.7745584845542908,0.001114993472583592,0.774558424949646,0.001114993472583592,0.7587717175483704,2.3311217773880344e-06
750,0.7745581269264221,0.0011173093225806952,0.7745581865310669,0.0011173093225806952,0.758771538734436,2.3176087324827677e-06
751,0.774557888507843,0.0011195968836545944,0.774557888507843,0.0011195968836545944,0.7587713003158569,2.3072914245858556e-06
752,0.7745575904846191,0.0011218624422326684,0.7745575904846191,0.0011218624422326684,0.7587711215019226,2.30020668823272e-06
753,0.77455735206604,0.0011240997118875384,0.77455735206604,0.0011240997118875384,0.7587708830833435,2.2962365164858056e-06
754,0.7745571136474609,0.0011263111373409629,0.7745571136474609,0.0011263111373409629,0.7587707042694092,2.2953165625949623e-06
755,0.7745568156242371,0.0011284977663308382,0.7745568156242371,0.0011284977663308382,0.7587705254554749,2.2972121769271325e-06
756,0.774556577205658,0.0011306644883006811,0.774556577205658,0.0011306644883006811,0.7587702870368958,2.3019156287773512e-06
757,0.7745562791824341,0.0011328001273795962,0.7745563387870789,0.0011328001273795962,0.7587701082229614,2.3092591163731413e-06
758,0.774556040763855,0.0011349153937771916,0.7745561003684998,0.0011349153937771916,0.7587699294090271,2.319167833775282e-06
759,0.7745558619499207,0.0011370052816346288,0.7745558619499207,0.0011370052816346288,0.7587698101997375,2.331415089429356e-06
760,0.7745556831359863,0.001139074913226068,0.7745556831359863,0.001139074913226068,0.7587695121765137,2.3461036562366644e-06
761,0.7745554447174072,0.0011411190498620272,0.774555504322052,0.0011411190498620272,0.7587693929672241,2.3630379928363254e-06
762,0.7745552659034729,0.0011431400198489428,0.7745552062988281,0.0011431400198489428,0.7587693333625793,2.3821442027838202e-06
763,0.774554967880249,0.0011451352620497346,0.7745550870895386,0.0011451352620497346,0.7587690949440002,2.403332018729998e-06
764,0.7745547890663147,0.0011471095494925976,0.7745548486709595,0.0011471095494925976,0.7587689161300659,2.4264256808237405e-06
765,0.7745546698570251,0.0011490577599033713,0.7745546102523804,0.0011490577599033713,0.7587687969207764,2.451459749863716e-06
766,0.7745543718338013,0.0011509850155562162,0.774554431438446,0.0011509850155562162,0.7587686777114868,2.478280975992675e-06
767,0.7745543122291565,0.0011528960894793272,0.7745543122291565,0.0011528960894793272,0.7587685585021973,2.5067972728720633e-06
768,0.7745540738105774,0.0011547858593985438,0.7745540738105774,0.0011547858593985438,0.7587683796882629,2.5369863578816876e-06
769,0.7745538949966431,0.0011566492030397058,0.7745538949966431,0.0011566492030397058,0.7587682604789734,2.568986928963568e-06
770,0.7745537757873535,0.0011584908934310079,0.7745537757873535,0.0011584908934310079,0.7587681412696838,2.602243057481246e-06
771,0.7745535969734192,0.001160309766419232,0.7745535373687744,0.001160309766419232,0.7587680220603943,2.637145826156484e-06
772,0.7745533585548401,0.0011621073354035616,0.7745534181594849,0.0011621073354035616,0.7587679028511047,2.673369181138696e-06
773,0.7745532393455505,0.0011638840660452843,0.7745532393455505,0.0011638840660452843,0.75876784324646,2.7109372240374796e-06
774,0.774553120136261,0.0011656400747597218,0.774553120136261,0.0011656400747597218,0.7587677240371704,2.749598934315145e-06
775,0.7745529413223267,0.0011673709377646446,0.7745529413223267,0.0011673709377646446,0.7587676048278809,2.7894861887034494e-06
776,0.7745528221130371,0.0011690856190398335,0.7745528221130371,0.0011690856190398335,0.7587674856185913,2.830738139891764e-06
777,0.7745526432991028,0.0011707781814038754,0.7745527029037476,0.0011707781814038754,0.758767306804657,2.8726362870656885e-06
778,0.7745525240898132,0.0011724482756108046,0.7745525240898132,0.0011724482756108046,0.7587671875953674,2.91554601972166e-06
779,0.7745524644851685,0.0011741003254428506,0.7745524048805237,0.0011741003254428506,0.7587671279907227,2.95964787255798e-06
780,0.7745522856712341,0.0011757324682548642,0.7745522260665894,0.0011757324682548642,0.7587670087814331,3.0042556318221614e-06
781,0.7745522260665894,0.0011773428414016962,0.7745521664619446,0.0011773428414016962,0.7587668895721436,3.0499636523018125e-06
782,0.7745519876480103,0.0011789350537583232,0.7745519876480103,0.0011789350537583232,0.7587668299674988,3.0964158668211894e-06
783,0.7745519280433655,0.001180508523248136,0.7745519280433655,0.001180508523248136,0.7587667107582092,3.143561571050668e-06
784,0.7745517492294312,0.0011820645304396749,0.7745517492294312,0.0011820645304396749,0.7587667107582092,3.19162722917099e-06
785,0.7745516896247864,0.0011836017947643995,0.7745516896247864,0.0011836017947643995,0.7587665915489197,3.2403290788352024e-06
786,0.7745515704154968,0.0011851185699924827,0.7745516300201416,0.0011851185699924827,0.7587665319442749,3.2891739465412684e-06
787,0.7745514512062073,0.0011866202112287283,0.7745513916015625,0.0011866202112287283,0.7587664723396301,3.3387505027349107e-06
788,0.7745513319969177,0.0011880981037393212,0.7745513916015625,0.0011880981037393212,0.7587663531303406,3.3887736208271235e-06
789,0.774551272392273,0.0011895576026290655,0.774551272392273,0.0011895576026290655,0.758766233921051,3.43919873557752e-06
790,0.7745510935783386,0.0011910047614946961,0.7745512127876282,0.0011910047614946961,0.7587661743164062,3.490054950816557e-06
791,0.7745510935783386,0.0011924362042918801,0.7745510935783386,0.0011924362042918801,0.7587661743164062,3.541446403687587e-06
792,0.7745509743690491,0.001193839474581182,0.7745509743690491,0.001193839474581182,0.7587659955024719,3.593622068365221e-06
793,0.7745508551597595,0.0011952302884310484,0.7745509147644043,0.0011952302884310484,0.7587659955024719,3.6460601222643163e-06
794,0.7745507955551147,0.0011966036399826407,0.7745507955551147,0.0011966036399826407,0.7587659358978271,3.6986857594456524e-06
795,0.77455073595047,0.0011979618575423956,0.77455073595047,0.0011979618575423956,0.7587658762931824,3.751453732547816e-06
796,0.7745506167411804,0.0011993020307272673,0.7745506167411804,0.0011993020307272673,0.7587658166885376,3.8044731809350196e-06
797,0.7745505571365356,0.0012006236938759685,0.7745505571365356,0.0012006236938759685,0.7587657570838928,3.8577204577450175e-06
798,0.7745504379272461,0.001201931620016694,0.7745504975318909,0.001201931620016694,0.758765697479248,3.910956365871243e-06
799,0.7745503783226013,0.0012032248778268695,0.7745503783226013,0.0012032248778268695,0.7587656378746033,3.964833013014868e-06
800,0.7745503187179565,0.0012044990435242653,0.7745503187179565,0.0012044990435242653,0.7587655782699585,4.018628715130035e-06
801,0.7745502591133118,0.00120575784239918,0.7745502591133118,0.00120575784239918,0.7587655186653137,4.072350293427007e-06
802,0.774550199508667,0.0012070004595443606,0.7745501399040222,0.0012070004595443606,0.7587655186653137,4.126085059397155e-06
803,0.7745500802993774,0.0012082256143912673,0.7745500802993774,0.0012082256143912673,0.7587655186653137,4.180113592155976e-06
804,0.7745500206947327,0.0012094307458028197,0.7745500206947327,0.0012094307458028197,0.758765459060669,4.234079824527726e-06
805,0.7745499610900879,0.0012106214417144656,0.7745499014854431,0.0012106214417144656,0.7587653398513794,4.287772753741592e-06
806,0.7745499014854431,0.0012117964215576649,0.7745499014854431,0.0012117964215576649,0.7587652802467346,4.341944077168591e-06
807,0.7745499014854431,0.0012129537062719464,0.7745497822761536,0.0012129537062719464,0.7587652206420898,4.395732503326144e-06
808,0.7745497822761536,0.0012141009792685509,0.7745497822761536,0.0012141009792685509,0.7587652802467346,4.449792413652176e-06
809,0.7745497822761536,0.001215234398841858,0.7745497226715088,0.001215234398841858,0.7587651610374451,4.503668151301099e-06
810,0.7745497226715088,0.0012163507053628564,0.7745497226715088,0.0012163507053628564,0.7587651610374451,4.557067768473644e-06
811,0.7745496034622192,0.0012174498988315463,0.774549663066864,0.0012174498988315463,0.7587651014328003,4.610778432834195e-06
812,0.7745496034622192,0.0012185393134132028,0.7745496034622192,0.0012185393134132028,0.7587651014328003,4.6640952859888785e-06
813,0.7745494842529297,0.0012196173192933202,0.7745494842529297,0.0012196173192933202,0.7587650418281555,4.7172898121061735e-06
814,0.7745494842529297,0.0012206798419356346,0.7745494842529297,0.0012206798419356346,0.7587650418281555,4.7701196308480576e-06
815,0.7745494246482849,0.0012217308394610882,0.7745494842529297,0.0012217308394610882,0.7587649822235107,4.823122708330629e-06
816,0.7745493650436401,0.0012227657716721296,0.7745493650436401,0.0012227657716721296,0.7587648630142212,4.876149887422798e-06
817,0.7745493054389954,0.00122378533706069,0.7745493650436401,0.00122378533706069,0.7587648034095764,4.928601356368745e-06
818,0.7745493054389954,0.0012247952399775386,0.7745492458343506,0.0012247952399775386,0.7587648034095764,4.9812201723398175e-06
819,0.7745492458343506,0.0012257866328582168,0.7745492458343506,0.0012257866328582168,0.7587646842002869,5.033245997765334e-06
820,0.774549126625061,0.0012267684796825051,0.7745491862297058,0.0012267684796825051,0.7587646842002869,5.085162683826638e-06
821,0.774549126625061,0.0012277350760996342,0.774549126625061,0.0012277350760996342,0.7587647438049316,5.136997970112134e-06
822,0.774549126625061,0.0012286965502426028,0.774549126625061,0.0012286965502426028,0.7587646245956421,5.188215709495125e-06
823,0.7745490670204163,0.0012296389322727919,0.774549126625061,0.0012296389322727919,0.7587646245956421,5.239369784248993e-06
824,0.774549126625061,0.001230571884661913,0.7745490670204163,0.001230571884661913,0.7587646245956421,5.290335593599593e-06
825,0.7745490074157715,0.0012314897030591965,0.7745490074157715,0.0012314897030591965,0.7587646245956421,5.34068885826855e-06
826,0.7745490074157715,0.0012323970440775156,0.7745489478111267,0.0012323970440775156,0.7587646245956421,5.390918886405416e-06
827,0.7745489478111267,0.0012332902988418937,0.7745488882064819,0.0012332902988418937,0.7587646245956421,5.44096837984398e-06
828,0.7745489478111267,0.0012341737747192383,0.7745488882064819,0.0012341737747192383,0.7587646245956421,5.490817784448154e-06
829,0.7745488882064819,0.00123504176735878,0.7745489478111267,0.00123504176735878,0.7587645053863525,5.5398572840204e-06
830,0.7745488286018372,0.0012358998646959662,0.7745487689971924,0.0012358998646959662,0.7587644457817078,5.588763997366186e-06
831,0.7745488286018372,0.0012367500457912683,0.7745487093925476,0.0012367500457912683,0.7587645053863525,5.6373769439233e-06
832,0.7745488286018372,0.001237583695910871,0.7745488286018372,0.001237583695910871,0.7587644457817078,5.685793439624831e-06
833,0.7745487689971924,0.0012384088477119803,0.7745487689971924,0.0012384088477119803,0.7587644457817078,5.733989382861182e-06
834,0.7745487093925476,0.0012392273638397455,0.7745487093925476,0.0012392273638397455,0.7587644457817078,5.781909294455545e-06
835,0.7745487093925476,0.0012400273699313402,0.7745486497879028,0.0012400273699313402,0.7587644457817078,5.828907887917012e-06
836,0.7745487093925476,0.0012408177135512233,0.7745487093925476,0.0012408177135512233,0.758764386177063,5.875616807315964e-06
837,0.7745486497879028,0.001241602236405015,0.7745486497879028,0.001241602236405015,0.758764386177063,5.922024229221279e-06
838,0.7745485901832581,0.0012423775624483824,0.7745486497879028,0.0012423775624483824,0.7587643265724182,5.968092409602832e-06
839,0.7745486497879028,0.0012431342620402575,0.7745485901832581,0.0012431342620402575,0.7587643265724182,6.013969141349662e-06
840,0.7745485305786133,0.0012438843259587884,0.7745485901832581,0.0012438843259587884,0.7587643265724182,6.059465704311151e-06
841,0.7745485901832581,0.001244623214006424,0.7745485305786133,0.001244623214006424,0.7587642669677734,6.104554813646246e-06
842,0.7745485305786133,0.0012453512754291296,0.7745484709739685,0.0012453512754291296,0.7587642669677734,6.1492869463108946e-06
843,0.7745484709739685,0.0012460732832551003,0.7745485305786133,0.0012460732832551003,0.7587642669677734,6.1936298152431846e-06
844,0.7745484113693237,0.001246777712367475,0.7745485305786133,0.001246777712367475,0.7587642669677734,6.237662091734819e-06
845,0.7745484709739685,0.001247475971467793,0.7745484709739685,0.001247475971467793,0.7587642669677734,6.281168680288829e-06
846,0.7745484709739685,0.001248162821866572,0.7745484113693237,0.001248162821866572,0.7587642073631287,6.324475180008449e-06
847,0.7745484113693237,0.00124883942771703,0.7745484113693237,0.00124883942771703,0.7587642073631287,6.367219157255022e-06
848,0.7745484113693237,0.0012495104456320405,0.7745484113693237,0.0012495104456320405,0.7587641477584839,6.4095206653291825e-06
849,0.774548351764679,0.001250171335414052,0.7745484113693237,0.001250171335414052,0.7587640881538391,6.451394256146159e-06
850,0.7745484113693237,0.0012508259387686849,0.7745484113693237,0.0012508259387686849,0.7587641477584839,6.49298817734234e-06
851,0.7745484113693237,0.0012514699483290315,0.774548351764679,0.0012514699483290315,0.7587641477584839,6.5338977037754375e-06
852,0.7745482921600342,0.0012521076714619994,0.7745482325553894,0.0012521076714619994,0.7587640881538391,6.574454346264247e-06
853,0.774548351764679,0.0012527345679700375,0.774548351764679,0.0012527345679700375,0.7587641477584839,6.6144370975962374e-06
854,0.774548351764679,0.0012533538974821568,0.7745482921600342,0.0012533538974821568,0.7587641477584839,6.6548504946695175e-06
855,0.7745482325553894,0.0012539628660306334,0.7745482325553894,0.0012539628660306334,0.7587640881538391,6.694564945064485e-06
856,0.7745482325553894,0.0012545662466436625,0.7745482325553894,0.0012545662466436625,0.7587641477584839,6.733792815794004e-06
857,0.7745482325553894,0.0012551593827083707,0.7745482921600342,0.0012551593827083707,0.7587640881538391,6.772656888642814e-06
858,0.7745482325553894,0.001255746348761022,0.7745482921600342,0.001255746348761022,0.7587640881538391,6.810909326304682e-06
859,0.7745482325553894,0.0012563224881887436,0.7745482325553894,0.0012563224881887436,0.7587641477584839,6.848646535217995e-06
860,0.7745482921600342,0.001256891991943121,0.7745482325553894,0.001256891991943121,0.7587641477584839,6.8858935264870524e-06
861,0.7745482325553894,0.001257450901903212,0.7745482325553894,0.001257450901903212,0.7587641477584839,6.9232346504577436e-06
862,0.7745481729507446,0.0012580022448673844,0.7745481729507446,0.0012580022448673844,0.7587640285491943,6.96019378665369e-06
863,0.7745481729507446,0.0012585428776219487,0.7745482325553894,0.0012585428776219487,0.7587640285491943,6.996451247687219e-06
864,0.7745481729507446,0.0012590780388563871,0.7745481729507446,0.0012590780388563871,0.7587640881538391,7.03212526786956e-06
865,0.7745481133460999,0.0012596031883731484,0.7745481729507446,0.0012596031883731484,0.7587640285491943,7.068117156450171e-06
866,0.7745481729507446,0.0012601210037246346,0.7745481729507446,0.0012601210037246346,0.7587640285491943,7.1033177846402396e-06
867,0.7745481729507446,0.0012606290401890874,0.7745481729507446,0.0012606290401890874,0.7587639689445496,7.138137334550265e-06
868,0.7745481133460999,0.001261137193068862,0.7745481729507446,0.001261137193068862,0.7587639689445496,7.172260211518733e-06
869,0.7745481729507446,0.001261638244614005,0.7745481729507446,0.001261638244614005,0.7587640285491943,7.206515874713659e-06
870,0.7745481133460999,0.0012621276546269655,0.7745481133460999,0.0012621276546269655,0.7587639689445496,7.240238574013347e-06
871,0.7745481133460999,0.0012626104289665818,0.7745481133460999,0.0012626104289665818,0.7587639689445496,7.273280061781406e-06
872,0.7745481133460999,0.001263083890080452,0.7745481133460999,0.001263083890080452,0.7587639689445496,7.3064998105110135e-06
873,0.7745480537414551,0.0012635504826903343,0.7745480537414551,0.0012635504826903343,0.7587639093399048,7.3391192927374505e-06
874,0.7745480537414551,0.0012640180066227913,0.7745481133460999,0.0012640180066227913,0.7587639689445496,7.3710784818104e-06
875,0.7745481133460999,0.0012644740054383874,0.7745481133460999,0.0012644740054383874,0.7587639689445496,7.403182280540932e-06
876,0.7745481133460999,0.0012649237178266048,0.7745481729507446,0.0012649237178266048,0.7587639689445496,7.4346380642964505e-06
877,0.7745480537414551,0.0012653663288801908,0.7745481133460999,0.0012653663288801908,0.7587639689445496,7.465465387213044e-06
878,0.7745479941368103,0.0012658045161515474,0.7745480537414551,0.0012658045161515474,0.7587639093399048,7.496443231502781e-06
879,0.7745479941368103,0.0012662354856729507,0.7745481133460999,0.0012662354856729507,0.7587639093399048,7.52672985981917e-06
880,0.7745480537414551,0.0012666573747992516,0.7745479941368103,0.0012666573747992516,0.7587639689445496,7.55634982851916e-06
881,0.7745480537414551,0.0012670722790062428,0.7745479941368103,0.0012670722790062428,0.7587639093399048,7.58613941798103e-06
882,0.7745479941368103,0.001267487183213234,0.7745479941368103,0.001267487183213234,0.7587639689445496,7.615226422785781e-06
883,0.7745480537414551,0.0012678923085331917,0.7745479941368103,0.0012678923085331917,0.7587639093399048,7.644394827366341e-06
884,0.7745480537414551,0.0012682900996878743,0.7745479941368103,0.0012682900996878743,0.7587639093399048,7.672831088711973e-06
885,0.7745479941368103,0.0012686877744272351,0.7745479941368103,0.0012686877744272351,0.7587639689445496,7.700754395045806e-06
886,0.7745479941368103,0.0012690736912190914,0.7745479941368103,0.0012690736912190914,0.7587639093399048,7.728574018983636e-06
887,0.7745479941368103,0.0012694532051682472,0.7745480537414551,0.0012694532051682472,0.7587639093399048,7.755798833386507e-06
888,0.7745479345321655,0.0012698335340246558,0.7745479345321655,0.0012698335340246558,0.7587639093399048,7.783188266330399e-06
889,0.7745479345321655,0.001270207460038364,0.7745479345321655,0.001270207460038364,0.7587639093399048,7.809757335053291e-06
890,0.7745479941368103,0.0012705711415037513,0.7745479345321655,0.0012705711415037513,0.75876384973526,7.836448276066221e-06
891,0.7745479345321655,0.0012709342408925295,0.7745479345321655,0.0012709342408925295,0.7587639093399048,7.862551683501806e-06
892,0.7745479345321655,0.0012712907046079636,0.7745479941368103,0.0012712907046079636,0.75876384973526,7.888478648965247e-06
893,0.7745479941368103,0.0012716433266177773,0.7745479345321655,0.0012716433266177773,0.7587639093399048,7.913930858194362e-06
894,0.7745479345321655,0.0012719877995550632,0.7745479345321655,0.0012719877995550632,0.75876384973526,7.939356692077126e-06
895,0.7745479345321655,0.0012723257532343268,0.7745479345321655,0.0012723257532343268,0.7587639093399048,7.964099495438859e-06
896,0.7745479345321655,0.0012726647546514869,0.7745479345321655,0.0012726647546514869,0.75876384973526,7.988977813511156e-06
897,0.7745479345321655,0.0012729931622743607,0.7745478749275208,0.0012729931622743607,0.7587637901306152,8.012920261535328e-06
898,0.7745478749275208,0.0012733216863125563,0.7745479345321655,0.0012733216863125563,0.7587639093399048,8.037176485231612e-06
899,0.7745478749275208,0.0012736439239233732,0.7745479345321655,0.0012736439239233732,0.75876384973526,8.060638720053248e-06
900,0.7745479941368103,0.0012739590601995587,0.7745479345321655,0.0012739590601995587,0.75876384973526,8.08406275609741e-06
901,0.7745478749275208,0.0012742700055241585,0.7745479345321655,0.0012742700055241585,0.7587639093399048,8.106886525638402e-06
902,0.7745479345321655,0.0012745729181915522,0.7745478749275208,0.0012745729181915522,0.7587639093399048,8.12965754448669e-06
903,0.7745478749275208,0.0012748760636895895,0.7745478749275208,0.0012748760636895895,0.75876384973526,8.151644578902051e-06
904,0.7745479345321655,0.0012751736212521791,0.7745479345321655,0.0012751736212521791,0.75876384973526,8.173845344572328e-06
905,0.7745479345321655,0.0012754674535244703,0.7745478749275208,0.0012754674535244703,0.7587637901306152,8.195231202989817e-06
906,0.7745479345321655,0.0012757546501234174,0.7745478749275208,0.0012757546501234174,0.7587639093399048,8.21662433736492e-06
907,0.7745478749275208,0.0012760412646457553,0.7745479345321655,0.0012760412646457553,0.75876384973526,8.23728260002099e-06
908,0.7745478749275208,0.0012763214763253927,0.7745478749275208,0.0012763214763253927,0.75876384973526,8.258036359620746e-06
909,0.7745478749275208,0.0012765973806381226,0.7745478749275208,0.0012765973806381226,0.7587637901306152,8.278895620605908e-06
910,0.7745478749275208,0.0012768657179549336,0.7745479345321655,0.0012768657179549336,0.75876384973526,8.298842658405192e-06
911,0.7745478749275208,0.001277133938856423,0.7745478749275208,0.001277133938856423,0.7587639093399048,8.318796062667388e-06
912,0.7745478749275208,0.0012773963389918208,0.7745478749275208,0.0012773963389918208,0.75876384973526,8.338201041624416e-06
913,0.7745478749275208,0.0012776590883731842,0.7745478749275208,0.0012776590883731842,0.75876384973526,8.357582373719197e-06
914,0.7745478749275208,0.0012779083335772157,0.7745478749275208,0.0012779083335772157,0.7587637901306152,8.376930964004714e-06
915,0.7745478749275208,0.0012781574623659253,0.7745478749275208,0.0012781574623659253,0.7587637901306152,8.395526492677163e-06
916,0.7745478749275208,0.0012784064747393131,0.7745478749275208,0.0012784064747393131,0.75876384973526,8.41420296637807e-06
917,0.7745478749275208,0.001278648735024035,0.7745478749275208,0.001278648735024035,0.75876384973526,8.43298857944319e-06
918,0.7745478749275208,0.0012788909953087568,0.7745478749275208,0.0012788909953087568,0.7587637901306152,8.450856512354221e-06
919,0.7745478749275208,0.0012791227782145143,0.7745478749275208,0.0012791227782145143,0.75876384973526,8.468753549095709e-06
920,0.7745478749275208,0.0012793540954589844,0.7745478749275208,0.0012793540954589844,0.7587637901306152,8.486003935104236e-06
921,0.7745478749275208,0.001279579009860754,0.7745478749275208,0.001279579009860754,0.75876384973526,8.50325250212336e-06
922,0.7745478749275208,0.00127980369143188,0.7745478749275208,0.00127980369143188,0.75876384973526,8.520471965312026e-06
923,0.7745478749275208,0.0012800286058336496,0.774547815322876,0.0012800286058336496,0.7587637901306152,8.536929271940608e-06
924,0.7745478749275208,0.0012802426936104894,0.7745478749275208,0.0012802426936104894,0.75876384973526,8.553465704608243e-06
925,0.7745478749275208,0.00128045619931072,0.7745478749275208,0.00128045619931072,0.7587637901306152,8.570079444325529e-06
926,0.7745478749275208,0.0012806635349988937,0.7745478749275208,0.0012806635349988937,0.7587637901306152,8.585759132984094e-06
927,0.7745478749275208,0.0012808708706870675,0.7745478749275208,0.0012808708706870675,0.7587637901306152,8.60146428749431e-06
928,0.7745478749275208,0.0012810780899599195,0.7745478749275208,0.0012810780899599195,0.7587637901306152,8.617342245997861e-06
929,0.774547815322876,0.0012812812346965075,0.7745478749275208,0.0012812812346965075,0.75876384973526,8.633195648144465e-06
930,0.7745478749275208,0.0012814848450943828,0.7745478749275208,0.0012814848450943828,0.7587637305259705,8.648219591123052e-06
931,0.7745478749275208,0.0012816842645406723,0.7745478749275208,0.0012816842645406723,0.7587637901306152,8.66328537085792e-06
932,0.774547815322876,0.0012818766990676522,0.7745478749275208,0.0012818766990676522,0.7587637901306152,8.67839298734907e-06
933,0.7745478749275208,0.001282067853026092,0.7745478749275208,0.001282067853026092,0.7587637901306152,8.692712981428485e-06
934,0.7745478749275208,0.0012822590069845319,0.774547815322876,0.0012822590069845319,0.75876384973526,8.707032066013198e-06
935,0.7745478749275208,0.001282444573007524,0.7745478749275208,0.001282444573007524,0.7587639093399048,8.721312042325735e-06
936,0.774547815322876,0.0012826303718611598,0.7745478749275208,0.0012826303718611598,0.75876384973526,8.734789844311308e-06
937,0.7745478749275208,0.0012828134931623936,0.774547815322876,0.0012828134931623936,0.75876384973526,8.748243089939933e-06
938,0.7745477557182312,0.001282985438592732,0.7745478749275208,0.001282985438592732,0.7587637901306152,8.761800927459262e-06
939,0.7745478749275208,0.0012831575004383922,0.7745478749275208,0.0012831575004383922,0.75876384973526,8.775411515671294e-06
940,0.7745478749275208,0.0012833294458687305,0.7745478749275208,0.0012833294458687305,0.7587637901306152,8.788263585302047e-06
941,0.7745478749275208,0.0012834945227950811,0.774547815322876,0.0012834945227950811,0.7587637901306152,8.801031071925536e-06
942,0.7745478749275208,0.0012836595997214317,0.7745478749275208,0.0012836595997214317,0.7587637901306152,8.813877684588078e-06
943,0.774547815322876,0.0012838251423090696,0.774547815322876,0.0012838251423090696,0.7587637901306152,8.826695193420164e-06
944,0.7745478749275208,0.001283983583562076,0.774547815322876,0.001283983583562076,0.7587637901306152,8.83868688106304e-06
945,0.7745478749275208,0.0012841379502788186,0.7745478749275208,0.0012841379502788186,0.75876384973526,8.85069039213704e-06
946,0.7745478749275208,0.0012842925498262048,0.7745478749275208,0.0012842925498262048,0.7587637901306152,8.862780305207707e-06
947,0.7745478749275208,0.0012844395823776722,0.7745478749275208,0.0012844395823776722,0.7587637901306152,8.874881132214796e-06
948,0.7745477557182312,0.0012845906894654036,0.7745478749275208,0.0012845906894654036,0.7587637901306152,8.88614340510685e-06
949,0.774547815322876,0.0012847409816458821,0.7745478749275208,0.0012847409816458821,0.7587637901306152,8.897469342628028e-06
950,0.7745478749275208,0.0012848916230723262,0.7745478749275208,0.0012848916230723262,0.7587637901306152,8.908789823180996e-06
951,0.7745478749275208,0.0012850351631641388,0.774547815322876,0.0012850351631641388,0.7587637901306152,8.920074833440594e-06
952,0.7745478749275208,0.0012851757928729057,0.7745478749275208,0.0012851757928729057,0.75876384973526,8.93128617462935e-06
953,0.774547815322876,0.0012853166554123163,0.774547815322876,0.0012853166554123163,0.7587637901306152,8.941745363699738e-06
954,0.774547815322876,0.001285453443415463,0.774547815322876,0.001285453443415463,0.75876384973526,8.952248208515812e-06
955,0.7745478749275208,0.0012855833629146218,0.774547815322876,0.0012855833629146218,0.7587637901306152,8.962817446445115e-06
956,0.7745478749275208,0.0012857128167524934,0.774547815322876,0.0012857128167524934,0.7587637901306152,8.973423064162489e-06
957,0.7745478749275208,0.0012858430854976177,0.774547815322876,0.0012858430854976177,0.7587637901306152,8.983951374830212e-06
958,0.774547815322876,0.0012859731214120984,0.7745478749275208,0.0012859731214120984,0.7587637901306152,8.993730261863675e-06
959,0.7745478749275208,0.0012860960559919477,0.7745478749275208,0.0012860960559919477,0.7587637901306152,9.003466402646154e-06
960,0.7745478749275208,0.0012862192234024405,0.7745478749275208,0.0012862192234024405,0.7587637901306152,9.013181625050493e-06
961,0.7745478749275208,0.001286344020627439,0.7745478749275208,0.001286344020627439,0.7587637901306152,9.022897756949533e-06
962,0.7745478749275208,0.0012864688178524375,0.7745478749275208,0.0012864688178524375,0.7587637901306152,9.03266845853068e-06
963,0.774547815322876,0.0012865876778960228,0.7745478749275208,0.0012865876778960228,0.7587637305259705,9.041653356689494e-06
964,0.774547815322876,0.0012867071200162172,0.774547815322876,0.0012867071200162172,0.7587637901306152,9.050615517480765e-06
965,0.7745478749275208,0.001286818995140493,0.7745478749275208,0.001286818995140493,0.7587637901306152,9.059642252395861e-06
966,0.7745478749275208,0.0012869314523413777,0.7745477557182312,0.0012869314523413777,0.7587637901306152,9.068651706911623e-06
967,0.774547815322876,0.0012870368082076311,0.774547815322876,0.0012870368082076311,0.7587637901306152,9.077651156985667e-06
968,0.774547815322876,0.0012871421640738845,0.774547815322876,0.0012871421640738845,0.7587637901306152,9.085729288926814e-06
969,0.774547815322876,0.0012872475199401379,0.774547815322876,0.0012872475199401379,0.7587637901306152,9.093819244299084e-06
970,0.774547815322876,0.0012873528758063912,0.774547815322876,0.0012873528758063912,0.75876384973526,9.102015610551462e-06
971,0.7745478749275208,0.0012874584645032883,0.774547815322876,0.0012874584645032883,0.7587637901306152,9.110231076192576e-06
972,0.774547815322876,0.001287556835450232,0.774547815322876,0.001287556835450232,0.75876384973526,9.118478374148253e-06
973,0.774547815322876,0.0012876554392278194,0.7745477557182312,0.0012876554392278194,0.7587637901306152,9.126662916969508e-06
974,0.774547815322876,0.001287753926590085,0.7745478749275208,0.001287753926590085,0.7587637901306152,9.134076208283659e-06
