epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1073,0.9873882532119751,0.0005694297142326832,1.095507264137268,0.0004415745206642896,0.9357680082321167,0.003917534835636616
1074,0.9098940491676331,0.00028083976940251887,1.226770281791687,0.0005032325279898942,1.0302321910858154,0.0038685835897922516
1075,0.9620590209960938,0.0004063714004587382,1.2754572629928589,0.0007251077913679183,0.8338384032249451,0.004262126982212067
1076,0.9972935914993286,0.0003799408150371164,0.9661872386932373,0.0007912887376733124,1.346604347229004,0.003896996146067977
1077,0.823487401008606,0.0003046802303288132,1.0423343181610107,0.0007067431579343975,1.0116490125656128,0.0035609216429293156
1078,0.9008272290229797,0.0002918033569585532,1.085479497909546,0.0008357712649740279,1.0677152872085571,0.003405070398002863
1079,0.8286914825439453,0.0004138546937610954,1.2741607427597046,0.0007381293689832091,1.1304693222045898,0.0037839901633560658
1080,1.0765825510025024,0.00040236025233753026,1.1640541553497314,0.0006616260507144034,1.070488691329956,0.003715433180332184
1081,0.8911262154579163,0.0003726108989212662,1.3185114860534668,0.0006050917436368763,1.0209071636199951,0.003768014721572399
1082,1.3018810749053955,0.0003399582055862993,0.918771505355835,0.0006393943913280964,1.1538136005401611,0.0036734226159751415
1083,0.8843855857849121,0.00034118612529709935,0.9877119660377502,0.0006329051684588194,1.0940991640090942,0.0037026696372777224
1084,0.9200665354728699,0.0003522312908899039,0.8934760093688965,0.0006152985151857138,1.025805950164795,0.0037091122940182686
1085,0.8295124173164368,0.00034039493766613305,0.8952763080596924,0.0006222730735316873,0.872974157333374,0.0036441870033740997
1086,0.8298704028129578,0.0003271584864705801,0.9824007153511047,0.0006258661160245538,1.166361689567566,0.0036798559594899416
1087,1.0084500312805176,0.00032065410050563514,1.0852621793746948,0.0006211200379766524,0.9117541313171387,0.003690619021654129
1088,0.925691545009613,0.00032221508445218205,0.9601929783821106,0.0006202632212080061,1.076708436012268,0.003690695157274604
1089,1.106601357460022,0.00032242308952845633,0.9124231338500977,0.0006203139782883227,0.9795738458633423,0.003690915647894144
1090,0.8871148824691772,0.0003228365967515856,1.1016969680786133,0.0006190851563587785,1.0570313930511475,0.003692181082442403
1091,0.9402533173561096,0.00032355356961488724,1.0085923671722412,0.000617247773334384,1.0759516954421997,0.003695386927574873
1092,0.9036012887954712,0.000326908309943974,0.9079711437225342,0.0006104347412474453,1.0341060161590576,0.0037229801528155804
1093,1.173185110092163,0.0003239025827497244,0.9512247443199158,0.0006027417257428169,1.1151548624038696,0.0036969399079680443
1094,0.8885026574134827,0.00031059051980264485,0.7425479888916016,0.0005925943842157722,1.0104858875274658,0.00374291162006557
1095,1.1699634790420532,0.0002984710445161909,1.0100290775299072,0.0005817265482619405,0.9254809021949768,0.003622901625931263
1096,1.3351006507873535,0.00028013266273774207,1.041296362876892,0.0005681974580511451,1.262620449066162,0.003824958810582757
1097,0.98735511302948,0.00037217471981421113,1.018215537071228,0.0005244635976850986,0.9160105586051941,0.0035767853260040283
1098,1.010305404663086,0.0004717318806797266,0.8629175424575806,0.0004357084399089217,1.0256571769714355,0.0035100579261779785
1099,1.1768033504486084,0.0004193924833089113,1.0927878618240356,0.0003460175939835608,0.9626334309577942,0.0035376434680074453
1100,0.8548482656478882,0.00045593513641506433,1.1262437105178833,0.00031355960527434945,1.070874810218811,0.003397806780412793
1101,0.9147942066192627,0.0004654620715882629,0.7091366648674011,0.00025582112721167505,0.9177543520927429,0.0037004209589213133
1102,1.033011555671692,0.00043757655657827854,0.9630423188209534,0.0003643522213678807,0.9682021141052246,0.0037348060868680477
1103,0.92693692445755,0.0003892458335030824,1.0617976188659668,0.0004176859511062503,0.9732386469841003,0.0042656599543988705
1104,0.9150738716125488,0.00028018164448440075,0.9696661233901978,0.0003117306041531265,1.0286189317703247,0.004124962259083986
1105,1.1312636137008667,0.0003133743884973228,0.9890223741531372,0.00023220463481266052,1.100197196006775,0.003449295647442341
1106,0.76019287109375,0.000803913630079478,1.0658984184265137,0.0004707210755441338,0.9373180866241455,0.003646062221378088
1107,0.9946672916412354,0.0008556847460567951,0.8883703351020813,0.0004366891225799918,0.8732593059539795,0.003661014139652252
1108,1.0842225551605225,0.0005534415249712765,0.860534131526947,0.00033937502303160727,1.1080355644226074,0.0036384195555001497
1109,1.0457098484039307,0.0006088474183343351,1.1297404766082764,0.00037118722684681416,1.0782259702682495,0.0030926670879125595
1110,1.218155026435852,0.0005626773927360773,0.9810147285461426,0.0003757653175853193,0.9985965490341187,0.0031948178075253963
1111,1.0866844654083252,0.00045908091124147177,0.996087908744812,0.000588476425036788,0.8691359162330627,0.002981344936415553
1112,0.9767967462539673,0.0005621982272714376,1.0714771747589111,0.000520065485034138,1.075515627861023,0.0024891786742955446
1113,0.9370322227478027,0.0008515408262610435,0.7925021648406982,0.0003983833594247699,0.946689248085022,0.0027433072682470083
1114,0.8955164551734924,0.0007502000080421567,1.002267599105835,0.00032472939346916974,1.0420421361923218,0.0030412550549954176
1115,1.0935461521148682,0.0007325006881728768,1.0154166221618652,0.00027415534714236856,0.9858824014663696,0.003901013871654868
1116,1.1546751260757446,0.0004792073741555214,0.9471509456634521,0.000347274006344378,1.0594706535339355,0.004001824650913477
1117,1.0534573793411255,0.0007773978286422789,0.9536812901496887,0.0004294412210583687,1.240243911743164,0.0035540086682885885
1118,1.0785523653030396,0.0004750442167278379,0.9825025200843811,0.00022282828285824507,1.2103742361068726,0.0036454082001000643
1119,1.0763055086135864,0.0002598875144030899,0.963543713092804,0.00017065549036487937,1.0610061883926392,0.0034616338089108467
1120,1.0789376497268677,0.0005432391189970076,0.9553845524787903,0.0002487170568201691,1.0854588747024536,0.003556814044713974
1121,1.0235909223556519,0.00029480282682925463,0.7655173540115356,0.0006430451758205891,0.9514977931976318,0.0036973434034734964
1122,1.1038970947265625,0.00031019168091006577,1.1922359466552734,0.0008897252264432609,0.929179847240448,0.003424824681133032
1123,0.9368037581443787,0.0005964693264104426,0.9164797067642212,0.0008960461709648371,0.9293482303619385,0.0030669691041111946
1124,1.0640404224395752,0.0007013861322775483,1.0565388202667236,0.0005139021668583155,0.8966825604438782,0.0028886639047414064
1125,1.230295181274414,0.0006144699873402715,0.8010363578796387,0.00038507551653310657,1.0661112070083618,0.0028902178164571524
1126,0.9493817687034607,0.0008982439758256078,0.7616993188858032,0.00029943769914098084,1.1381282806396484,0.0032035275362432003
1127,0.8594100475311279,0.00113531737588346,0.977571964263916,0.0003430762735661119,1.032024621963501,0.0038199510890990496
1128,0.7341643571853638,0.0008214674307964742,0.9453523755073547,0.0003879584837704897,0.8889437317848206,0.0037549734115600586
1129,0.9304548501968384,0.0007565896958112717,0.8669582009315491,0.0003760063846129924,1.0525047779083252,0.003423913149163127
1130,0.8655195832252502,0.0006988834938965738,1.0941296815872192,0.00046703594853170216,0.9556735754013062,0.0036622670013457537
1131,1.2120388746261597,0.0007172748446464539,1.2332303524017334,0.00043150476994924247,1.0994551181793213,0.0035696937702596188
1132,0.9673312306404114,0.0005863815313205123,0.9530324935913086,0.0004910525749437511,0.8494390249252319,0.003701712004840374
1133,0.9871217012405396,0.0006426330655813217,1.1558066606521606,0.0005340143688954413,1.0137795209884644,0.0036016348749399185
1134,1.4309108257293701,0.0006521873292513192,1.0883679389953613,0.0005128137418068945,1.3894559144973755,0.003637772984802723
1135,1.0903549194335938,0.0006331383483484387,0.8714348077774048,0.0005009003798477352,0.9550886750221252,0.003550719004124403
1136,1.0669302940368652,0.0006134520517662168,1.0333592891693115,0.0004798544105142355,1.023200273513794,0.00352903688326478
1137,0.8358654975891113,0.000613213749602437,0.8608508110046387,0.0004720599972642958,1.0515409708023071,0.003467966103926301
1138,0.994062066078186,0.0006075314013287425,1.1631417274475098,0.00047716707922518253,0.9695949554443359,0.003466876922175288
1139,1.06446373462677,0.0006081265164539218,1.0447452068328857,0.00047816603910177946,1.0446311235427856,0.003466930240392685
1140,1.136264681816101,0.0006079623708501458,1.0571608543395996,0.00047836542944423854,0.9821801781654358,0.0034668627195060253
1141,0.8737959861755371,0.0006050742231309414,0.8728159666061401,0.00047917276970110834,1.0287379026412964,0.0034689882304519415
1142,0.9572116732597351,0.000601491832640022,0.889975905418396,0.00047551485477015376,0.8132387399673462,0.003472278593108058
1143,1.2087219953536987,0.0005912058404646814,0.9149337410926819,0.00047531642485409975,1.3446149826049805,0.0035208582412451506
1144,0.9721436500549316,0.0005478473613038659,0.8598282933235168,0.000467210600618273,0.8827279806137085,0.0034708622843027115
1145,1.0283358097076416,0.0005835546762682498,1.0018751621246338,0.0004426905361469835,1.31342351436615,0.0033904691226780415
1146,0.9286920428276062,0.0005233756965026259,1.087475061416626,0.00040771026397123933,0.8841019868850708,0.0035277651622891426
1147,1.0415832996368408,0.000565946102142334,0.9248534440994263,0.00042268584365956485,1.0897819995880127,0.003513599745929241
1148,0.9758055210113525,0.0005447373259812593,1.0590685606002808,0.00038652491639368236,0.8453930020332336,0.003363256808370352
1149,1.276970624923706,0.0006332036573439837,0.9891389608383179,0.00043724931310862303,0.8528330326080322,0.0029591829515993595
1150,0.8153760433197021,0.0007221901905722916,0.9731995463371277,0.0005912435590289533,0.8446203470230103,0.003319826675578952
1151,0.9029680490493774,0.0005980127607472241,0.8121249675750732,0.0006192378932610154,1.011875033378601,0.0033433346543461084
1152,0.948731005191803,0.0002886216971091926,1.0113548040390015,0.0006195238674990833,1.029623031616211,0.003357264678925276
1153,0.8855166435241699,0.0002768517879303545,1.0747910737991333,0.00036405856371857226,1.0116829872131348,0.0029425709508359432
1154,0.9595014452934265,0.0004465460660867393,1.141961932182312,0.0003487181384116411,0.9865214228630066,0.002666597021743655
1155,0.8217801451683044,0.00032818244653753936,0.9400950074195862,0.0003887259808834642,1.0828425884246826,0.002756272442638874
1156,0.7873212099075317,0.00041457245242781937,1.0171643495559692,0.00023687368957325816,1.1560250520706177,0.002998777199536562
1157,0.8658053874969482,0.00038197889807634056,0.9589882493019104,0.000389599910704419,0.9633898138999939,0.0035698912106454372
1158,1.2330224514007568,0.0005057259113527834,0.8923625349998474,0.0005277892923913896,1.025272011756897,0.003880893811583519
1159,0.9645299911499023,0.0005748108960688114,0.8071873188018799,0.0004260960267856717,1.1172523498535156,0.004307073075324297
1160,0.990127444267273,0.0005589122883975506,1.1223740577697754,0.00041617563692852855,0.9504176378250122,0.0037699781823903322
1161,0.77899169921875,0.0004938566708005965,1.1077799797058105,0.00030937077826820314,0.9651272296905518,0.0031707417219877243
1162,1.0246275663375854,0.00034017936559394,0.7242895364761353,0.00019578808860387653,1.1141881942749023,0.0030343986582010984
1163,0.9575275182723999,0.0005218468140810728,1.0567457675933838,0.00012356718070805073,1.0342903137207031,0.0035629291087388992
1164,0.9707991480827332,0.000587963848374784,1.0691825151443481,0.0002150354557670653,0.9707300662994385,0.0038344068452715874
1165,1.0950134992599487,0.0009850775822997093,0.9462181925773621,5.4677861044183373e-05,0.9391636848449707,0.0029122703708708286
1166,0.7228341102600098,0.0007250599446706474,0.8187074065208435,0.00035938192741014063,0.921633780002594,0.0027412166818976402
1167,0.7109823822975159,0.0006656011682935059,1.2988301515579224,0.00045524071902036667,1.034072756767273,0.0024824021384119987
1168,0.9860021471977234,0.0006562807830050588,0.8522064089775085,0.0002164568577427417,1.0182682275772095,0.002852135105058551
1169,0.9949695467948914,0.0006643575616180897,1.2458922863006592,0.00032808780088089406,1.0390188694000244,0.0032466519623994827
1170,0.8718297481536865,0.000553565623704344,1.072839379310608,0.0006612908910028636,1.1127227544784546,0.003496434073895216
1171,1.032406210899353,0.0005914223729632795,1.1187223196029663,0.0008242972544394433,1.0208160877227783,0.0030980210285633802
1172,0.8658533692359924,0.0005884688580408692,1.0381600856781006,0.0004916826146654785,1.0983495712280273,0.0031879113521426916
1173,1.0805977582931519,0.0005409938748925924,1.0620396137237549,0.0008115392411127687,0.9878201484680176,0.003931084647774696
1174,0.983566403388977,0.000803937844466418,0.8923550844192505,0.0010397775331512094,1.093414068222046,0.00439870310947299
1175,1.2054674625396729,0.0007952084415592253,0.911989152431488,0.0006429408676922321,0.9672027230262756,0.004243588540703058
1176,1.3317257165908813,0.00034494983265176415,0.7768058776855469,0.0004645217559300363,1.0631890296936035,0.004136162344366312
1177,1.1802668571472168,0.00028132027364335954,0.9179255366325378,0.0004035630263388157,0.9726148843765259,0.00409755390137434
1178,1.1386759281158447,0.00020891499298159033,1.2214477062225342,0.00027042452711611986,1.207978367805481,0.003617378883063793
1179,1.0050479173660278,0.0003428331692703068,1.1043379306793213,0.0002455430803820491,0.9767339825630188,0.0035203963052481413
1180,0.8922485113143921,0.0003403468581382185,0.8038730621337891,0.0002299957996001467,0.7675122022628784,0.0037443810142576694
1181,0.854302704334259,0.0003921275201719254,1.182410717010498,0.0003116159059572965,0.7735098004341125,0.003618798917159438
1182,0.9605426788330078,0.0004032487340737134,0.7245569229125977,0.00033146044006571174,1.0115662813186646,0.0035458658821880817
1183,1.196982502937317,0.0004287016927264631,1.061978816986084,0.0003845870087388903,1.0207923650741577,0.003370946506038308
1184,0.9101516008377075,0.0004290147917345166,0.8024996519088745,0.0003461903252173215,0.9473330974578857,0.0034447438083589077
1185,0.9795948266983032,0.0003519412421155721,1.1947623491287231,0.00035666709300130606,0.6417161822319031,0.0036070807836949825
1186,0.9044143557548523,0.00036022908170707524,1.0431811809539795,0.0003956682048738003,0.9550907611846924,0.0035748241934925318
1187,1.0594273805618286,0.0003476154524832964,1.2034069299697876,0.0003938300651498139,0.9312695264816284,0.0035473208408802748
1188,1.0391440391540527,0.0003514980780892074,1.1496292352676392,0.0003965033101849258,0.9174776077270508,0.003536498872563243
1189,1.2158935070037842,0.0003557019808795303,1.2050795555114746,0.0003965305513702333,0.8994612693786621,0.003531643422320485
1190,0.9338042736053467,0.00035561545519158244,1.0776702165603638,0.0003965047071687877,1.0659806728363037,0.003530816175043583
1191,1.0513758659362793,0.00035605503944680095,0.9879127740859985,0.00039648209349252284,1.0037815570831299,0.0035271518863737583
1192,1.3341712951660156,0.0003583261277526617,1.179598093032837,0.0003980478213634342,1.0264220237731934,0.0035223739687353373
1193,0.922947883605957,0.0003598571929614991,1.0144939422607422,0.0003939650778193027,0.909756064414978,0.0035139727406203747
1194,0.9087435007095337,0.00036442041164264083,0.9197630286216736,0.00040114569128490984,0.8679236173629761,0.0035623908042907715
1195,0.8826212286949158,0.000363644358003512,0.8932247161865234,0.0003889718500431627,1.1330269575119019,0.003519701072946191
1196,1.1322284936904907,0.0004365810891613364,0.9706512093544006,0.0003704506962094456,1.0547945499420166,0.003340488765388727
1197,0.7663254737854004,0.00045080282143317163,0.7679833769798279,0.00031852698884904385,0.8846996426582336,0.0033116177655756474
1198,1.1489582061767578,0.0004203032876830548,0.9081608057022095,0.0003045948105864227,1.0793907642364502,0.0032544024288654327
1199,0.8610509634017944,0.0003885073820129037,1.2157586812973022,0.00025821392773650587,0.8371142745018005,0.00307612307369709
1200,0.9780476689338684,0.0004234141088090837,0.9739280939102173,0.0001930906728375703,0.845792829990387,0.0031133852899074554
1201,0.9671494960784912,0.00026582018472254276,0.8778903484344482,0.000304411310935393,0.8969516754150391,0.003078751266002655
1202,1.4218754768371582,0.000182979172677733,0.7729424834251404,0.0003064004413317889,1.1825690269470215,0.0030620270408689976
1203,1.0815322399139404,0.00024117394059430808,0.8385006189346313,0.0003904847544617951,1.0567536354064941,0.002833764534443617
1204,0.9468417763710022,0.0002608944196254015,0.8493630886077881,0.0005127452895976603,0.990889310836792,0.002962813014164567
1205,1.2624958753585815,0.00040729064494371414,1.0868979692459106,0.0006421128637157381,1.1937835216522217,0.003415279556065798
1206,0.9145560264587402,0.0004960512742400169,0.9216561317443848,0.0006984161445870996,1.1108274459838867,0.0034518144093453884
1207,0.9726894497871399,0.0007041466888040304,0.7959249019622803,0.0006277960492298007,0.9437500238418579,0.0034263762645423412
1208,0.9314786195755005,0.00046334092621691525,0.8361685276031494,0.0010385769419372082,0.9714926481246948,0.002747104736045003
1209,1.0146400928497314,0.000658503791783005,0.9280088543891907,0.0012345104478299618,0.9417151808738708,0.0026982813142240047
1210,1.0383092164993286,0.00047268503112718463,0.9468801617622375,0.0006280617672018707,0.8720171451568604,0.0029696759302169085
1211,0.7553150653839111,0.0002861843095161021,1.1487783193588257,0.0004293000092729926,0.9977275729179382,0.0033124138135463
1212,1.058600902557373,0.0006943099433556199,1.1942477226257324,0.00040147569961845875,0.9629324078559875,0.002973170019686222
1213,0.944993257522583,0.00045045209117233753,0.9829890727996826,0.0005901464028283954,1.0041028261184692,0.003112229984253645
1214,1.0819857120513916,0.0005809428403154016,1.0459750890731812,0.0004678190452978015,1.1250739097595215,0.003005419857800007
1215,1.2287061214447021,0.000585994974244386,1.0277903079986572,0.0005043947603553534,0.8431165814399719,0.0034465398639440536
1216,1.047371745109558,0.0008577817934565246,1.3863023519515991,0.00038022006629034877,1.2138400077819824,0.0023954431526362896
1217,0.896652340888977,0.0007229761686176062,0.9341100454330444,0.000484744377899915,0.9427095651626587,0.003731692675501108
1218,1.0123603343963623,0.0005553660448640585,0.8087496161460876,0.00031905100331641734,0.788421094417572,0.0039035475347191095
1219,0.937279224395752,0.00018963190086651593,0.9190555214881897,0.0005676258588209748,1.172765851020813,0.00398204755038023
1220,0.902032732963562,0.00015746943245176226,0.9840911626815796,0.0003397695254534483,1.0663182735443115,0.003017449751496315
1221,1.0765035152435303,0.00025433360133320093,0.7952576279640198,0.0003730009193532169,1.2799592018127441,0.003097514621913433
1222,1.0665618181228638,0.00048481911653652787,0.7204853296279907,0.0005130887730047107,1.1777682304382324,0.0032884832471609116
1223,1.149796962738037,0.000988554791547358,1.089545726776123,0.0003659040667116642,1.176781415939331,0.0033454550430178642
1224,0.7428194284439087,0.0005598537973128259,1.0210422277450562,0.0003872244560625404,0.8952930569648743,0.0045377640053629875
1225,0.9097112417221069,0.0009516545687802136,0.9782204031944275,9.303083788836375e-05,1.1654523611068726,0.003734666621312499
1226,0.9918981194496155,0.001100245164707303,0.869530975818634,0.000250490935286507,1.0628209114074707,0.0031539518386125565
1227,0.858661413192749,0.0006693779141642153,1.1321603059768677,0.00023542632698081434,1.1757075786590576,0.0033606495708227158
1228,0.9267653822898865,0.0005552324000746012,1.112671136856079,0.0003122049383819103,0.8895564079284668,0.0034015800338238478
1229,0.901369035243988,0.0006151945563033223,1.1179927587509155,0.00042223487980663776,1.221669316291809,0.00281019345857203
1230,0.7518369555473328,0.0005091476486995816,1.0803991556167603,0.00045960373245179653,1.10593843460083,0.0026741260662674904
1231,1.0635871887207031,0.0006050958763808012,1.012144923210144,0.0004755164554808289,1.037745714187622,0.002897425554692745
1232,1.0220603942871094,0.0005674710846506059,0.929970383644104,0.0005354247405193746,0.9208448529243469,0.0033093192614614964
1233,0.9701792001724243,0.0005631692474707961,0.9602335095405579,0.000613481504842639,1.0726630687713623,0.0033031697385013103
1234,0.9642042517662048,0.0005816250923089683,1.0030531883239746,0.0006699463119730353,0.9051571488380432,0.003493295516818762
1235,1.0510895252227783,0.0005524131702259183,1.1116681098937988,0.0007008130196481943,1.0536561012268066,0.0035081482492387295
1236,0.7188785672187805,0.0005384700489230454,0.8208511471748352,0.0006963555351831019,1.0765138864517212,0.003494417993351817
1237,1.3221745491027832,0.0005051823682151735,1.061563491821289,0.0007150861783884466,0.995128870010376,0.003442533081397414
1238,1.1386924982070923,0.0005044188001193106,0.8625274300575256,0.0007059485069476068,1.0688327550888062,0.0033891182392835617
1239,0.9964996576309204,0.0005009867600165308,1.0863192081451416,0.0007125598494894803,1.1280378103256226,0.003377727698534727
1240,1.0702731609344482,0.0005011408356949687,0.950849175453186,0.0007129499572329223,0.9160484671592712,0.0033800823148339987
1241,1.2039532661437988,0.0005011454923078418,1.0091841220855713,0.000712721433956176,1.208281397819519,0.0033799209631979465
1242,0.9186978936195374,0.0005018799565732479,1.2094488143920898,0.0007108611171133816,1.0745584964752197,0.0033775880001485348
1243,1.0631197690963745,0.0005046231672167778,1.054365634918213,0.0007115247426554561,1.1440995931625366,0.003361501730978489
1244,0.9710861444473267,0.0005270084366202354,1.0507991313934326,0.000704183941707015,1.1568024158477783,0.0033419448882341385
1245,0.7951441407203674,0.0005208725924603641,0.9369922876358032,0.0006806473829783499,0.8807072639465332,0.003349484410136938
1246,1.059589147567749,0.0004829861572943628,1.1905343532562256,0.0006431537331081927,1.191695213317871,0.003376852488145232
1247,1.144466757774353,0.0005326996906660497,1.0973496437072754,0.0005950347986072302,1.1378220319747925,0.0035077526699751616
1248,1.0324195623397827,0.00045647501247003675,0.9838528037071228,0.0005697595188394189,0.9060070514678955,0.0035732872784137726
1249,1.156182885169983,0.00041184035944752395,1.0093388557434082,0.000610624672845006,1.093902587890625,0.003608307335525751
1250,1.119145154953003,0.00043232599273324013,0.977077305316925,0.0006837673718109727,0.7842777967453003,0.0034348343033343554
1251,1.0744950771331787,0.0005483260611072183,1.0821400880813599,0.0008044657297432423,0.9797623753547668,0.003560782875865698
1252,0.8267959356307983,0.0006449251086451113,1.168916940689087,0.0009561206679791212,0.937736988067627,0.003221203340217471
1253,0.7756356000900269,0.0006863047019578516,0.9014881253242493,0.0009787360904738307,0.8773078322410583,0.0033416389487683773
1254,1.2198727130889893,0.0006550204707309604,0.924034059047699,0.0012288402067497373,1.0783543586730957,0.0029547330923378468
1255,0.8632932901382446,0.0006224639946594834,0.816455602645874,0.0009822878055274487,1.1835070848464966,0.0033321999944746494
1256,1.00373113155365,0.0005572203081101179,0.839128315448761,0.0007411775295622647,0.7887417078018188,0.0025876520667225122
1257,1.0624103546142578,0.0005600197473540902,0.9728686809539795,0.0006430235807783902,0.945883572101593,0.0026737612206488848
1258,1.0018590688705444,0.0006764818099327385,1.0187652111053467,0.0010028744582086802,1.1412495374679565,0.0026151586789637804
1259,0.9732138514518738,0.0005791205912828445,1.0454599857330322,0.0008054859354160726,1.0123988389968872,0.0029372272547334433
1260,0.8078122138977051,0.0006781526608392596,0.7990320920944214,0.0007378028822131455,0.9696357250213623,0.003280548145994544
1261,1.163813591003418,0.0001353382831439376,1.0316822528839111,0.0009397093672305346,1.0084407329559326,0.0028484894428402185
1262,0.8313624858856201,0.00043678967631421983,1.0033276081085205,0.0011160875437781215,0.8402069807052612,0.00347404507920146
1263,0.7960834503173828,0.0006074064876884222,0.8772985339164734,0.001635686494410038,1.1448290348052979,0.0035496954806149006
1264,0.959355890750885,0.00011515887308632955,1.0614595413208008,0.0010824205819517374,0.9696924686431885,0.00404870230704546
1265,1.3038430213928223,0.00036803988041356206,0.9425411224365234,0.0011610209476202726,1.0737589597702026,0.0038314214907586575
1266,0.9454418420791626,0.0003917048452422023,0.8631095290184021,0.0009763381676748395,0.9929612874984741,0.003205739427357912
1267,1.1373552083969116,0.00014941833796910942,0.8223913311958313,0.0004971373709850013,1.0283887386322021,0.003569576656445861
1268,1.0551365613937378,0.0005401824600994587,1.0226961374282837,0.0008737845346331596,0.8030604720115662,0.003315761685371399
1269,0.9550974369049072,0.0007716616964899004,0.9571735858917236,0.0006561146583408117,1.0405961275100708,0.0033685159869492054
1270,0.9119666814804077,0.0007552171009592712,0.9862416982650757,0.0005816697375848889,1.0093607902526855,0.004235865548253059
1271,0.8943164944648743,0.0009683891548775136,0.9746776223182678,0.0005598625866696239,1.0289978981018066,0.004151677247136831
1272,0.9927384853363037,0.0007821045583114028,0.9630581736564636,0.0008961793500930071,0.8269681334495544,0.0023875359911471605
1273,1.0235806703567505,0.0008195486152544618,0.9987602829933167,0.0003944223280996084,1.3472034931182861,0.0024457783438265324
1274,1.0139154195785522,0.0007550847949460149,0.965476393699646,0.00044870757847093046,0.9726031422615051,0.0034186525736004114
1275,1.0711699724197388,0.0006272437167353928,0.8962615728378296,0.00037838786374777555,1.102163314819336,0.0031162286177277565
1276,0.9155697226524353,0.0006411982467398047,0.845492959022522,0.00038195436354726553,1.0405588150024414,0.0037045858334749937
1277,1.0681732892990112,0.0005916510126553476,0.945313572883606,0.0004825132491532713,0.7333594560623169,0.0036014376673847437
1278,1.036842942237854,0.0007564947009086609,0.9926894307136536,0.0006922407192178071,0.9791881442070007,0.0037312903441488743
1279,1.2448220252990723,0.0008550561033189297,0.9439532160758972,0.0005434461054392159,1.0934717655181885,0.0038708564825356007
1280,0.9560506343841553,0.0007779324660077691,1.1887879371643066,0.0005714402068406343,0.8796325325965881,0.0037607992999255657
1281,1.0965173244476318,0.0008890916942618787,0.8956186175346375,0.0003848233027383685,0.9820918440818787,0.003543413709849119
1282,0.8590779900550842,0.0008525914745405316,1.0620193481445312,0.0003220273065380752,0.9746625423431396,0.003495356999337673
1283,0.8636733889579773,0.0007133592152968049,1.072400450706482,0.0004091268638148904,0.9736253023147583,0.0035363698843866587
1284,1.0899972915649414,0.0006705421255901456,0.9115986824035645,0.00043674741755239666,1.0972180366516113,0.0032296283170580864
1285,0.9879000186920166,0.0006113816634751856,1.2301578521728516,0.00046080281026661396,0.9466527700424194,0.003275224007666111
1286,1.020862102508545,0.0005979261477477849,1.0455758571624756,0.0005339519702829421,1.138784646987915,0.0031600790098309517
1287,1.0860133171081543,0.0006354079232551157,1.112361192703247,0.0005385685944929719,0.8670468330383301,0.003206755965948105
1288,1.0873947143554688,0.0006537965382449329,0.8744328618049622,0.0005534486845135689,1.1003917455673218,0.0031999927014112473
1289,0.8577110171318054,0.0006536518922075629,0.9969940781593323,0.0005539585254155099,1.3310537338256836,0.0031721568666398525
1290,0.9864230155944824,0.0006567231612280011,1.1855261325836182,0.0005523514118976891,1.0115125179290771,0.003171121934428811
1291,1.0167930126190186,0.0006568878889083862,1.0870716571807861,0.0005524201551452279,0.928046464920044,0.0031707643065601587
1292,1.157440185546875,0.0006570008699782193,0.974136471748352,0.0005520905251614749,1.1231610774993896,0.0031703459098935127
1293,0.9897881150245667,0.0006556956795975566,0.8918073773384094,0.0005507899913936853,1.0886454582214355,0.00316801480948925
1294,1.0219686031341553,0.0006488668150268495,1.1822535991668701,0.0005620697047561407,0.9072519540786743,0.0031700562685728073
1295,0.9122509360313416,0.000650570378638804,1.0706788301467896,0.0005387518322095275,0.9989991784095764,0.0031883285846561193
1296,1.0094845294952393,0.0006341889966279268,0.8714247345924377,0.0005252815317362547,1.2426420450210571,0.0031167329289019108
1297,0.917548656463623,0.000669636414386332,0.9325775504112244,0.0005313027068041265,0.9420866370201111,0.003096605185419321
1298,0.9748916625976562,0.0006601262139156461,0.9693945646286011,0.0005226098583079875,0.9983046054840088,0.003153247060254216
1299,0.9701715111732483,0.0006422973237931728,1.111220359802246,0.0004658180405385792,0.9114997386932373,0.003234711941331625
1300,1.0023354291915894,0.0006773463101126254,0.9086575508117676,0.0004319974686950445,1.2544326782226562,0.0035009505227208138
1301,1.0401103496551514,0.0005749691044911742,0.9737116694450378,0.0003000407887157053,1.0865064859390259,0.00358971138484776
1302,1.1638039350509644,0.00047379880561493337,0.953117311000824,0.00033840505057014525,1.3968724012374878,0.004046227317303419
1303,0.7467238903045654,0.00044356175931170583,1.0598821640014648,0.00034791562939062715,1.1063798666000366,0.0035211786162108183
1304,1.1212859153747559,0.0006772334454581141,0.8753303289413452,0.0004211134510114789,0.793617844581604,0.0033006113953888416
1305,1.056075096130371,0.0007228292524814606,0.7923206686973572,0.0003698908840306103,1.0983819961547852,0.002806756878271699
1306,1.1546326875686646,0.0006596528692170978,1.0943803787231445,0.0006403392180800438,1.068087100982666,0.0028497015591710806
1307,0.9137066006660461,0.0005863842088729143,1.2570867538452148,0.0002141072618542239,0.9408594369888306,0.0025825300253927708
1308,0.9369592666625977,0.0006294333143159747,0.6411686539649963,0.00035437344922684133,1.271895408630371,0.002600050298497081
