epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1484,0.9987469911575317,0.0004085621330887079,0.9987469911575317,0.0004085621330887079,1.0287628173828125,0.0021249097771942616
1485,0.9987468719482422,0.00040851536323316395,0.9987468719482422,0.00040851536323316395,1.0287625789642334,0.0021254706662148237
1486,0.9987467527389526,0.0004084655665792525,0.9987466931343079,0.0004084655665792525,1.0287624597549438,0.0021260285284370184
1487,0.9987464547157288,0.00040841492591425776,0.9987465739250183,0.00040841492591425776,1.0287623405456543,0.0021265908144414425
1488,0.998746395111084,0.0004083648673258722,0.9987464547157288,0.0004083648673258722,1.0287622213363647,0.0021271503064781427
1489,0.9987462759017944,0.000408318912377581,0.998746395111084,0.00040831812657415867,1.0287621021270752,0.002127709798514843
1490,0.9987462162971497,0.00040827211341820657,0.9987462759017944,0.00040827211341820657,1.0287619829177856,0.0021282723173499107
1491,0.9987460970878601,0.0004082266823388636,0.9987460970878601,0.0004082266823388636,1.028761863708496,0.0021288306452333927
1492,0.9987459778785706,0.000408179999794811,0.9987459182739258,0.00040818031993694603,1.028761625289917,0.0021293945610523224
1493,0.9987459182739258,0.0004081342776771635,0.9987457990646362,0.0004081346851307899,1.0287615060806274,0.002129953820258379
1494,0.9987456798553467,0.0004080882645212114,0.9987456798553467,0.00040808902122080326,1.028761386871338,0.0021305170375853777
1495,0.9987456202507019,0.00040804262971505523,0.9987456202507019,0.00040804262971505523,1.0287611484527588,0.002131078625097871
1496,0.9987456202507019,0.00040799754788167775,0.9987455010414124,0.00040799754788167775,1.0287611484527588,0.00213163741864264
1497,0.9987455010414124,0.0004079516511410475,0.998745322227478,0.00040795127279125154,1.0287609100341797,0.002132200635969639
1498,0.9987452030181885,0.00040790633647702634,0.998745322227478,0.0004079060454387218,1.0287607908248901,0.0021327610593289137
1499,0.9987452030181885,0.0004078612255398184,0.9987451434135437,0.00040786046884022653,1.0287606716156006,0.0021333214826881886
1500,0.9987450242042542,0.00040781544521450996,0.9987450242042542,0.00040781512507237494,1.0287604331970215,0.0021338777150958776
1501,0.9987448453903198,0.0004077708290424198,0.9987448453903198,0.0004077705380041152,1.0287601947784424,0.0021344299893826246
1502,0.9987447261810303,0.00040772499050945044,0.9987448453903198,0.00040772499050945044,1.0287601947784424,0.002134984591975808
1503,0.9987447261810303,0.00040767985046841204,0.9987446069717407,0.000407680228818208,1.0287599563598633,0.0021355326753109694
1504,0.998744547367096,0.0004076346813235432,0.998744547367096,0.00040763543802313507,1.0287598371505737,0.0021360747050493956
1505,0.9987444281578064,0.0004075898032169789,0.9987444281578064,0.0004075900942552835,1.0287597179412842,0.0021366223227232695
1506,0.9987443089485168,0.00040754550718702376,0.9987441301345825,0.0004075457982253283,1.0287595987319946,0.002137168077751994
1507,0.9987441301345825,0.0004075003962498158,0.9987441301345825,0.00040750112384557724,1.028759479522705,0.002137713832780719
1508,0.9987440705299377,0.0004074559547007084,0.9987440705299377,0.0004074559547007084,1.0287593603134155,0.0021382616832852364
1509,0.9987438321113586,0.00040741157135926187,0.9987439513206482,0.00040741157135926187,1.0287591218948364,0.00213880417868495
1510,0.9987438321113586,0.0004073666932526976,0.9987437725067139,0.0004073666932526976,1.0287590026855469,0.0021393524948507547
1511,0.9987437725067139,0.0004073228337801993,0.9987437725067139,0.0004073228337801993,1.0287588834762573,0.0021398996468633413
1512,0.9987435340881348,0.00040727859595790505,0.9987436532974243,0.00040727859595790505,1.0287587642669678,0.0021404437720775604
1513,0.9987435340881348,0.00040723400888964534,0.9987433552742004,0.00040723400888964534,1.0287585258483887,0.0021409920882433653
1514,0.9987432360649109,0.0004071902367286384,0.9987433552742004,0.0004071902367286384,1.0287584066390991,0.00214153784327209
1515,0.9987432360649109,0.0004071456496603787,0.9987432360649109,0.0004071456496603787,1.0287582874298096,0.0021420835983008146
1516,0.9987430572509766,0.00040710586472414434,0.9987429976463318,0.00040710586472414434,1.02875816822052,0.002142632380127907
1517,0.9987430572509766,0.0004070662835147232,0.9987429976463318,0.0004070662835147232,1.0287580490112305,0.002143177203834057
1518,0.9987427592277527,0.0004070259165018797,0.9987428784370422,0.0004070259165018797,1.0287580490112305,0.0021437248215079308
1519,0.9987427592277527,0.00040698613156564534,0.9987426996231079,0.00040698613156564534,1.0287578105926514,0.0021442740689963102
1520,0.9987426996231079,0.00040694617200642824,0.9987426996231079,0.00040694617200642824,1.0287576913833618,0.002144817030057311
1521,0.9987424612045288,0.00040690292371436954,0.9987425804138184,0.00040690292371436954,1.0287574529647827,0.0021453662775456905
1522,0.9987424612045288,0.00040686019929125905,0.9987424612045288,0.00040686019929125905,1.0287574529647827,0.002145913429558277
1523,0.9987421631813049,0.0004068165726494044,0.9987421631813049,0.00040681619429960847,1.0287572145462036,0.0021464608144015074
1524,0.9987421631813049,0.0004067733825650066,0.9987421631813049,0.00040677309152670205,1.0287572145462036,0.002147010527551174
1525,0.9987421035766602,0.00040672963950783014,0.9987419843673706,0.00040672963950783014,1.0287569761276245,0.002147546736523509
1526,0.998741865158081,0.00040668706060387194,0.998741865158081,0.00040668706060387194,1.028756856918335,0.0021480887662619352
1527,0.998741865158081,0.00040664453990757465,0.9987418055534363,0.00040664453990757465,1.0287567377090454,0.002148629864677787
1528,0.9987418055534363,0.0004066013789270073,0.9987416863441467,0.0004066013789270073,1.0287566184997559,0.0021491681691259146
1529,0.9987415075302124,0.00040655522025190294,0.9987415075302124,0.00040655522025190294,1.0287564992904663,0.0021497104316949844
1530,0.9987413883209229,0.0004065088869538158,0.998741626739502,0.0004065088869538158,1.0287563800811768,0.0021502505987882614
1531,0.9987413287162781,0.0004064626118633896,0.9987413883209229,0.0004064626118633896,1.0287561416625977,0.002150790300220251
1532,0.9987413287162781,0.00040641718078404665,0.9987412095069885,0.00040641718078404665,1.028756022453308,0.0021513330284506083
1533,0.9987412095069885,0.0004063707892782986,0.998741090297699,0.0004063707892782986,1.0287559032440186,0.0021518717985600233
1534,0.9987410306930542,0.0004063250671606511,0.9987410306930542,0.0004063250671606511,1.028755784034729,0.0021524131298065186
1535,0.9987407922744751,0.00040628312854096293,0.9987409114837646,0.00040628312854096293,1.0287556648254395,0.002152956323698163
1536,0.9987407922744751,0.00040624081157147884,0.9987407922744751,0.00040624081157147884,1.02875554561615,0.002153493696823716
1537,0.9987407326698303,0.00040619951323606074,0.9987406134605408,0.00040619951323606074,1.0287554264068604,0.002154036657884717
1538,0.9987406134605408,0.0004061577783431858,0.9987406134605408,0.0004061577783431858,1.0287553071975708,0.0021545779891312122
1539,0.9987404346466064,0.0004061157233081758,0.9987404346466064,0.0004061157233081758,1.0287550687789917,0.0021551193203777075
1540,0.9987404346466064,0.0004060742794536054,0.9987403154373169,0.0004060742794536054,1.0287549495697021,0.0021556627470999956
1541,0.9987403154373169,0.0004060319915879518,0.9987403154373169,0.0004060319915879518,1.0287548303604126,0.002156200585886836
1542,0.9987401366233826,0.00040599098429083824,0.998740017414093,0.00040599098429083824,1.0287545919418335,0.002156744245439768
1543,0.9987401366233826,0.00040594954043626785,0.998740017414093,0.00040594954043626785,1.028754472732544,0.0021572867408394814
1544,0.9987399578094482,0.0004059077182319015,0.9987399578094482,0.0004059077182319015,1.0287543535232544,0.0021578262094408274
1545,0.9987397193908691,0.00040586653631180525,0.9987398386001587,0.00040586653631180525,1.0287542343139648,0.002158370101824403
1546,0.9987396597862244,0.00040582488873042166,0.9987396597862244,0.00040582488873042166,1.0287541151046753,0.0021589112002402544
1547,0.9987395405769348,0.00040578810148872435,0.9987396597862244,0.00040578810148872435,1.0287539958953857,0.0021594439167529345
1548,0.99873948097229,0.000405750994104892,0.99873948097229,0.000405750994104892,1.0287537574768066,0.0021599787287414074
1549,0.99873948097229,0.00040571350837126374,0.99873948097229,0.00040571350837126374,1.028753638267517,0.0021605100482702255
1550,0.9987392425537109,0.0004056765465065837,0.9987392425537109,0.0004056765465065837,1.028753638267517,0.002161044394597411
1551,0.9987390637397766,0.0004056390898767859,0.9987390637397766,0.0004056390898767859,1.028753399848938,0.002161571988835931
1552,0.9987390637397766,0.00040560244815424085,0.9987389445304871,0.00040560244815424085,1.0287532806396484,0.0021620946936309338
1553,0.9987389445304871,0.00040556592284701765,0.9987389445304871,0.00040556592284701765,1.0287532806396484,0.0021626227535307407
1554,0.9987387657165527,0.0004055285535287112,0.9987388849258423,0.0004055285535287112,1.0287531614303589,0.002163149416446686
1555,0.9987387657165527,0.00040549211553297937,0.9987386465072632,0.00040549211553297937,1.0287530422210693,0.0021636756137013435
1556,0.9987386465072632,0.00040545512456446886,0.9987385869026184,0.00040545512456446886,1.0287528038024902,0.0021642036736011505
1557,0.9987384676933289,0.00040541859925724566,0.9987384676933289,0.00040541859925724566,1.0287526845932007,0.002164726611226797
1558,0.9987384080886841,0.0004053824522998184,0.9987384080886841,0.0004053824522998184,1.0287525653839111,0.0021652556024491787
1559,0.9987382888793945,0.00040534554864279926,0.9987382888793945,0.00040534554864279926,1.0287525653839111,0.0021657831966876984
1560,0.998738169670105,0.0004053093434777111,0.9987381100654602,0.0004053093434777111,1.0287524461746216,0.0021663077641278505
1561,0.9987381100654602,0.0004052731965202838,0.9987381100654602,0.0004052731965202838,1.028752326965332,0.002166836755350232
1562,0.9987378716468811,0.0004052361473441124,0.9987379908561707,0.0004052361473441124,1.028752088546753,0.0021673624869436026
1563,0.9987378120422363,0.0004052004951518029,0.9987378716468811,0.0004052004951518029,1.0287519693374634,0.0021678886841982603
1564,0.9987378120422363,0.0004051639116369188,0.9987378120422363,0.0004051639116369188,1.0287518501281738,0.0021684179082512856
1565,0.9987375736236572,0.00040512808482162654,0.9987376928329468,0.00040512808482162654,1.0287517309188843,0.002168942941352725
1566,0.9987375140190125,0.00040509228711016476,0.9987375140190125,0.00040509228711016476,1.0287516117095947,0.002169471001252532
1567,0.9987373948097229,0.0004050558200106025,0.9987373948097229,0.0004050558200106025,1.0287514925003052,0.002170000458136201
1568,0.9987372756004333,0.000405020487960428,0.9987372756004333,0.000405020487960428,1.0287513732910156,0.0021705240942537785
1569,0.998737096786499,0.00040498474845662713,0.9987372756004333,0.00040498474845662713,1.028751254081726,0.002171053783968091
1570,0.998737096786499,0.00040494874701835215,0.9987370371818542,0.00040494874701835215,1.0287511348724365,0.0021715813782066107
1571,0.998737096786499,0.0004049132694490254,0.9987370371818542,0.0004049132694490254,1.028751015663147,0.0021721087396144867
1572,0.9987369179725647,0.0004048772680107504,0.9987367987632751,0.0004048772680107504,1.0287508964538574,0.002172638662159443
1573,0.9987369179725647,0.0004048420814797282,0.9987369179725647,0.0004048420814797282,1.0287507772445679,0.0021731627639383078
1574,0.9987366199493408,0.0004048070404678583,0.9987366199493408,0.0004048070404678583,1.0287506580352783,0.0021736931521445513
1575,0.9987365007400513,0.00040477124275639653,0.9987365007400513,0.00040477124275639653,1.0287505388259888,0.0021742216777056456
1576,0.9987365007400513,0.0004047360853292048,0.9987365007400513,0.0004047360853292048,1.0287504196166992,0.002174747409299016
1577,0.9987364411354065,0.0004047005786560476,0.9987363219261169,0.0004047005786560476,1.0287503004074097,0.0021752777975052595
1578,0.9987361431121826,0.0004046653339173645,0.9987362027168274,0.0004046653339173645,1.0287501811981201,0.0021758046932518482
1579,0.9987361431121826,0.0004046308167744428,0.9987361431121826,0.0004046308167744428,1.028749942779541,0.0021763253025710583
1580,0.9987360239028931,0.0004045953683089465,0.9987360239028931,0.0004045953683089465,1.028749704360962,0.002176848007366061
1581,0.9987358450889587,0.0004045605310238898,0.9987359642982483,0.0004045605310238898,1.028749704360962,0.002177366754040122
1582,0.9987358450889587,0.00040452583925798535,0.9987357258796692,0.00040452583925798535,1.0287494659423828,0.002177888760343194
1583,0.9987357258796692,0.0004044905654154718,0.9987357258796692,0.0004044905654154718,1.0287494659423828,0.002178412163630128
1584,0.9987355470657349,0.00040445636841468513,0.9987355470657349,0.00040445636841468513,1.0287492275238037,0.002178929280489683
1585,0.9987355470657349,0.0004044179804623127,0.9987354278564453,0.0004044179804623127,1.0287492275238037,0.0021794531494379044
1586,0.9987354278564453,0.0004043795051984489,0.9987355470657349,0.0004043795051984489,1.0287489891052246,0.0021799742244184017
1587,0.9987353682518005,0.0004043414955958724,0.9987353682518005,0.0004043414955958724,1.0287489891052246,0.0021804864518344402
1588,0.998735249042511,0.00040430293302051723,0.9987353682518005,0.00040430293302051723,1.028748869895935,0.002181001240387559
1589,0.9987351298332214,0.0004042652144562453,0.9987351298332214,0.0004042652144562453,1.0287487506866455,0.0021815102081745863
1590,0.9987349510192871,0.00040422758320346475,0.9987350702285767,0.00040422758320346475,1.0287485122680664,0.0021820252295583487
1591,0.9987348914146423,0.00040418916614726186,0.9987348914146423,0.00040418916614726186,1.0287485122680664,0.002182537456974387
1592,0.9987347722053528,0.0004041515348944813,0.9987349510192871,0.0004041515348944813,1.0287482738494873,0.0021830485202372074
1593,0.9987347722053528,0.00040411343798041344,0.9987347722053528,0.00040411343798041344,1.0287482738494873,0.0021835598163306713
1594,0.9987345933914185,0.0004040757776238024,0.9987345933914185,0.0004040757776238024,1.0287481546401978,0.002184071810916066
1595,0.9987343549728394,0.0004040385829284787,0.9987345933914185,0.0004040385829284787,1.0287479162216187,0.002184586599469185
1596,0.9987343549728394,0.0004040005151182413,0.9987343549728394,0.0004040005151182413,1.0287479162216187,0.0021850960329174995
1597,0.9987342953681946,0.00040396323311142623,0.9987342953681946,0.00040396323311142623,1.028747797012329,0.002185611752793193
1598,0.998734176158905,0.00040392595110461116,0.998734176158905,0.00040392595110461116,1.0287476778030396,0.002186125610023737
1599,0.9987340569496155,0.00040388808702118695,0.9987340569496155,0.00040388808702118695,1.02874755859375,0.0021866371389478445
1600,0.9987340569496155,0.00040385121246799827,0.9987339973449707,0.00040385121246799827,1.0287474393844604,0.0021871523931622505
1601,0.9987338185310364,0.0004038178303744644,0.9987338781356812,0.0004038178303744644,1.028747320175171,0.00218766531907022
1602,0.9987338185310364,0.0004037839826196432,0.9987338185310364,0.0004037839826196432,1.0287472009658813,0.0021881782449781895
1603,0.9987335801124573,0.0004037508915644139,0.9987335801124573,0.0004037508915644139,1.0287470817565918,0.00218869443051517
1604,0.9987335801124573,0.0004037171311210841,0.9987335801124573,0.0004037171311210841,1.0287469625473022,0.0021892054937779903
1605,0.9987335205078125,0.000403684243792668,0.9987335205078125,0.000403684243792668,1.0287468433380127,0.0021897200495004654
1606,0.998733401298523,0.0004036513273604214,0.9987332820892334,0.0004036513273604214,1.0287466049194336,0.0021902367006987333
1607,0.998733401298523,0.0004036178579553962,0.9987332820892334,0.0004036178579553962,1.0287466049194336,0.002190739382058382
1608,0.9987331032752991,0.00040358491241931915,0.9987332224845886,0.00040358491241931915,1.028746485710144,0.0021912476513534784
1609,0.9987331032752991,0.0004035517340525985,0.9987329840660095,0.0004035517340525985,1.028746247291565,0.002191745676100254
1610,0.9987329840660095,0.000403518759412691,0.9987329244613647,0.000403518759412691,1.028746247291565,0.0021922432351857424
1611,0.9987329244613647,0.0004034864832647145,0.9987328052520752,0.0004034864832647145,1.0287461280822754,0.0021927403286099434
1612,0.9987328052520752,0.00040345321758650243,0.9987326264381409,0.00040345321758650243,1.0287460088729858,0.00219324161298573
1613,0.9987326264381409,0.00040342059219256043,0.9987328052520752,0.00040342059219256043,1.0287458896636963,0.0021937403362244368
1614,0.9987325072288513,0.0004033881123177707,0.9987325072288513,0.0004033881123177707,1.0287458896636963,0.0021942390594631433
1615,0.9987325072288513,0.0004033551085740328,0.9987325072288513,0.0004033551085740328,1.0287456512451172,0.00219474034383893
1616,0.998732328414917,0.00040332312346436083,0.998732328414917,0.00040332312346436083,1.0287455320358276,0.002195238135755062
1617,0.9987322092056274,0.0004032906435895711,0.998732328414917,0.0004032906435895711,1.028745412826538,0.0021957354620099068
1618,0.9987322092056274,0.00040325793088413775,0.9987321496009827,0.00040325793088413775,1.028745412826538,0.002196237677708268
1619,0.9987320303916931,0.0004032258875668049,0.9987320303916931,0.0004032258875668049,1.028745174407959,0.0021967366337776184
1620,0.9987320303916931,0.00040319314575754106,0.9987319111824036,0.00040319314575754106,1.028745174407959,0.0021972355898469687
1621,0.9987318515777588,0.0004031612479593605,0.9987318515777588,0.0004031612479593605,1.0287449359893799,0.00219773780554533
1622,0.9987317323684692,0.00040312943747267127,0.9987317323684692,0.00040312943747267127,1.0287448167800903,0.0021982353646308184
1623,0.9987316131591797,0.0004030969284940511,0.9987317323684692,0.0004030969284940511,1.0287446975708008,0.0021987336222082376
1624,0.9987316131591797,0.0004030651180073619,0.9987315535545349,0.0004030651180073619,1.0287444591522217,0.002199235837906599
1625,0.9987314343452454,0.00040303287096321583,0.9987315535545349,0.00040303287096321583,1.0287444591522217,0.002199735725298524
1626,0.9987314343452454,0.00040300097316503525,0.9987313747406006,0.00040300097316503525,1.0287443399429321,0.0022002316545695066
1627,0.998731255531311,0.00040296968654729426,0.998731255531311,0.00040296968654729426,1.028744101524353,0.0022007341030985117
1628,0.9987311363220215,0.00040293746860697865,0.9987311363220215,0.00040293746860697865,1.028744101524353,0.002201235620304942
1629,0.9987311363220215,0.0004029060364700854,0.9987310767173767,0.0004029060364700854,1.0287439823150635,0.0022017250303179026
1630,0.9987309575080872,0.00040287457522936165,0.9987309575080872,0.00040287457522936165,1.028743863105774,0.0022022186312824488
1631,0.9987308382987976,0.0004028424737043679,0.9987309575080872,0.0004028424737043679,1.0287437438964844,0.0022027099039405584
1632,0.9987308382987976,0.00040281162364408374,0.9987307786941528,0.00040281162364408374,1.0287436246871948,0.002203198615461588
1633,0.9987306594848633,0.0004027800459880382,0.9987306594848633,0.0004027800459880382,1.0287436246871948,0.002203691750764847
1634,0.9987305402755737,0.00040274843922816217,0.9987306594848633,0.00040274843922816217,1.0287433862686157,0.0022041832562536
1635,0.9987303614616394,0.0004027176764793694,0.998730480670929,0.0004027176764793694,1.0287432670593262,0.002204672899097204
1636,0.998730480670929,0.0004026906390208751,0.9987303614616394,0.0004026906390208751,1.0287432670593262,0.002205165568739176
1637,0.9987303018569946,0.00040266307769343257,0.9987303614616394,0.00040266307769343257,1.028743028640747,0.0022056594025343657
1638,0.9987300634384155,0.00040263618575409055,0.9987301826477051,0.00040263618575409055,1.0287429094314575,0.0022061478812247515
1639,0.9987300634384155,0.00040260597597807646,0.9987300634384155,0.00040260597597807646,1.0287429094314575,0.002206642646342516
1640,0.9987300038337708,0.0004025750677101314,0.9987300038337708,0.0004025750677101314,1.028742790222168,0.0022071348503232002
1641,0.9987300038337708,0.0004025437228847295,0.9987298846244812,0.0004025437228847295,1.0287426710128784,0.002207624725997448
1642,0.9987297654151917,0.00040251307655125856,0.9987298846244812,0.00040251307655125856,1.0287425518035889,0.0022081153001636267
1643,0.9987297058105469,0.00040248187724500895,0.9987297654151917,0.00040248187724500895,1.0287424325942993,0.0022086098324507475
1644,0.9987297058105469,0.00040245152194984257,0.9987295866012573,0.00040245152194984257,1.0287424325942993,0.0022091020364314318
1645,0.9987294673919678,0.00040242113755084574,0.9987295866012573,0.00040242113755084574,1.0287421941757202,0.002209593541920185
1646,0.998729407787323,0.00040238999645225704,0.998729407787323,0.00040238999645225704,1.0287421941757202,0.0022100864443928003
1647,0.9987292885780334,0.0004023597575724125,0.9987292885780334,0.0004023597575724125,1.0287419557571411,0.0022105795796960592
1648,0.9987292885780334,0.00040232896571978927,0.9987292885780334,0.00040232896571978927,1.0287419557571411,0.0022110692225396633
1649,0.9987292289733887,0.0004022984649054706,0.9987291097640991,0.0004022984649054706,1.028741717338562,0.0022115628235042095
1650,0.9987289905548096,0.0004022686625830829,0.9987289905548096,0.0004022686625830829,1.028741717338562,0.002212058287113905
1651,0.9987289309501648,0.0004022377834189683,0.9987289905548096,0.0004022377834189683,1.0287415981292725,0.0022125474642962217
1652,0.9987288117408752,0.0004022078646812588,0.9987288117408752,0.0004022078646812588,1.028741478919983,0.002213043160736561
1653,0.9987288117408752,0.000402177800424397,0.9987288117408752,0.000402177800424397,1.0287413597106934,0.0022135362960398197
1654,0.9987286925315857,0.00040214715409092605,0.9987286329269409,0.00040214715409092605,1.0287412405014038,0.0022140294313430786
1655,0.9987286329269409,0.0004021176428068429,0.9987286329269409,0.0004021176428068429,1.0287411212921143,0.002214517444372177
1656,0.9987285137176514,0.0004020875785499811,0.9987283945083618,0.0004020875785499811,1.0287410020828247,0.0022150008007884026
1657,0.998728334903717,0.00040205736877396703,0.9987283945083618,0.00040205736877396703,1.0287410020828247,0.0022154836915433407
1658,0.998728334903717,0.0004020279739052057,0.998728334903717,0.0004020279739052057,1.0287407636642456,0.0022159710060805082
1659,0.9987282156944275,0.0004019986663479358,0.9987282156944275,0.0004019986663479358,1.0287407636642456,0.00221645669080317
1660,0.9987280368804932,0.00040196877671405673,0.9987280368804932,0.00040196842746809125,1.028740644454956,0.002216940512880683
1661,0.9987280368804932,0.00040193938184529543,0.9987280368804932,0.00040193938184529543,1.0287405252456665,0.0022174245677888393
1662,0.9987279176712036,0.0004019100742880255,0.9987278580665588,0.0004019100742880255,1.028740406036377,0.0022179128136485815
1663,0.9987277388572693,0.0004018800682388246,0.9987278580665588,0.0004018800682388246,1.0287401676177979,0.0022183984983712435
1664,0.9987277388572693,0.00040185070247389376,0.9987276196479797,0.00040185070247389376,1.0287401676177979,0.0022188841830939054
1665,0.9987276196479797,0.00040182104567065835,0.9987277388572693,0.00040182104567065835,1.0287400484085083,0.0022193726617842913
1666,0.998727560043335,0.0004017918254248798,0.998727560043335,0.0004017918254248798,1.0287398099899292,0.0022198569495230913
1667,0.9987273216247559,0.0004017631581518799,0.998727560043335,0.0004017631581518799,1.0287396907806396,0.0022203444968909025
1668,0.9987273216247559,0.00040173425804823637,0.9987273216247559,0.0004017345781903714,1.02873957157135,0.0022208334412425756
1669,0.9987273216247559,0.00040170460124500096,0.9987272620201111,0.000401704921387136,1.0287394523620605,0.002221315633505583
1670,0.9987271428108215,0.0004016756429336965,0.9987271428108215,0.000401675992179662,1.0287394523620605,0.0022218022495508194
1671,0.998727023601532,0.00040164991514757276,0.998727023601532,0.00040165067184716463,1.0287392139434814,0.002222288865596056
1672,0.9987269639968872,0.0004016244492959231,0.9987269639968872,0.00040162476943805814,1.0287392139434814,0.00222277594730258
1673,0.9987269639968872,0.0004016000311821699,0.9987268447875977,0.0004016000311821699,1.028739094734192,0.0022232509218156338
1674,0.9987268447875977,0.00040157476905733347,0.9987267851829529,0.00040157476905733347,1.0287389755249023,0.0022237286902964115
1675,0.9987267851829529,0.0004015492449980229,0.9987267851829529,0.0004015492449980229,1.0287389755249023,0.002224209252744913
1676,0.9987265467643738,0.000401524652261287,0.9987265467643738,0.0004015242448076606,1.0287387371063232,0.0022246837615966797
1677,0.998726487159729,0.0004014992737211287,0.998726487159729,0.0004014988080598414,1.0287387371063232,0.0022251643240451813
1678,0.9987263679504395,0.000401474186219275,0.9987263679504395,0.00040147401159629226,1.0287386178970337,0.002225643489509821
1679,0.9987262487411499,0.0004014501173514873,0.9987263679504395,0.00040144938975572586,1.0287384986877441,0.002226118464022875
1680,0.9987262487411499,0.00040142511716112494,0.9987263679504395,0.00040142436046153307,1.0287383794784546,0.002226597163826227
1681,0.9987261891365051,0.00040140002965927124,0.9987261891365051,0.00040140002965927124,1.028738260269165,0.0022270779591053724
1682,0.9987261891365051,0.0004013754369225353,0.9987260699272156,0.0004013757570646703,1.0287381410598755,0.0022275527007877827
1683,0.998725950717926,0.0004013502039015293,0.998725950717926,0.00040135145536623895,1.028738021850586,0.0022280316334217787
1684,0.9987258911132812,0.0004013260768260807,0.998725950717926,0.00040132642607204616,1.028738021850586,0.0022285096347332
1685,0.9987257719039917,0.0004013021825812757,0.9987257719039917,0.0004013021825812757,1.0287377834320068,0.0022289890330284834
1686,0.9987257122993469,0.00040127435931935906,0.9987257122993469,0.00040127767715603113,1.0287377834320068,0.0022294647060334682
1687,0.9987257122993469,0.0004012457502540201,0.9987255930900574,0.00040124906809069216,1.0287376642227173,0.002229944569990039
1688,0.9987255930900574,0.0004012177523691207,0.9987255930900574,0.0004012211866211146,1.0287375450134277,0.0022304258309304714
1689,0.998725414276123,0.0004011893179267645,0.9987254738807678,0.00040119257755577564,1.0287375450134277,0.0022309008054435253
1690,0.998725414276123,0.00040116129093803465,0.998725414276123,0.0004011649580206722,1.0287374258041382,0.002231382066383958
1691,0.998725175857544,0.0004011337296105921,0.9987252950668335,0.00040113774593919516,1.0287373065948486,0.002231861464679241
1692,0.998725175857544,0.0004011053533758968,0.998725175857544,0.00040110983536578715,1.028737187385559,0.0022323376033455133
1693,0.9987251162528992,0.00040107747190631926,0.9987251162528992,0.00040108151733875275,1.0287370681762695,0.002232816768810153
1694,0.9987249970436096,0.00040105017251335084,0.9987249970436096,0.0004010538978036493,1.02873694896698,0.002233298262581229
1695,0.9987249970436096,0.00040102197090163827,0.9987249970436096,0.0004010256670881063,1.02873694896698,0.002233773935586214
1696,0.9987248182296753,0.0004009945841971785,0.9987248778343201,0.0004009982221759856,1.0287367105484009,0.0022342558950185776
1697,0.9987246990203857,0.0004009677504654974,0.9987246990203857,0.00040097118471749127,1.0287368297576904,0.0022347276099026203
1698,0.9987246990203857,0.000400940072722733,0.9987246990203857,0.0004009430995211005,1.0287365913391113,0.002235197927802801
1699,0.9987245202064514,0.0004009122494608164,0.9987245798110962,0.0004009160038549453,1.0287364721298218,0.0022356673143804073
1700,0.9987244009971619,0.0004008850082755089,0.9987244009971619,0.0004008890246041119,1.0287363529205322,0.0022361392620950937
1701,0.9987244009971619,0.0004008570685982704,0.9987244009971619,0.0004008613177575171,1.0287362337112427,0.0022366137709468603
1702,0.9987242221832275,0.0004008299729321152,0.9987242221832275,0.00040083390194922686,1.0287361145019531,0.002237082226201892
1703,0.9987242221832275,0.00040080328471958637,0.9987242221832275,0.00040080741746351123,1.0287359952926636,0.0022375567350536585
1704,0.9987240433692932,0.0004007754905615002,0.9987240433692932,0.000400780001655221,1.0287359952926636,0.002238029381260276
1705,0.9987240433692932,0.00040074868593364954,0.9987240433692932,0.00040075244032777846,1.028735876083374,0.002238498069345951
1706,0.9987239241600037,0.0004007220850326121,0.9987240433692932,0.000400725519284606,1.028735637664795,0.002238970948383212
1707,0.9987238049507141,0.00040069466922432184,0.9987238049507141,0.00040069789974950254,1.028735637664795,0.0022394456900656223
1708,0.9987239241600037,0.0004006711533293128,0.9987236261367798,0.000400674733100459,1.028735637664795,0.0022399143781512976
1709,0.9987236261367798,0.0004006483650300652,0.9987236261367798,0.0004006521194241941,1.0287355184555054,0.002240389585494995
1710,0.9987235069274902,0.00040062449988909066,0.9987235069274902,0.00040062828338705003,1.0287352800369263,0.002240861766040325
1711,0.9987235069274902,0.000400601391447708,0.9987234473228455,0.0004006054368801415,1.0287351608276367,0.002241332782432437
1712,0.9987234473228455,0.00040057869045995176,0.9987234473228455,0.00040058285230770707,1.0287351608276367,0.0022418033331632614
1713,0.9987233281135559,0.00040055555291473866,0.9987232685089111,0.0004005593655165285,1.0287350416183472,0.0022422759793698788
1714,0.9987232685089111,0.00040053276461549103,0.9987232685089111,0.0004005365481134504,1.0287349224090576,0.00224275141954422
1715,0.998723030090332,0.0004005101800430566,0.9987231492996216,0.0004005140799563378,1.0287349224090576,0.002243220806121826
1716,0.998723030090332,0.0004004871298093349,0.998723030090332,0.00040049137896858156,1.0287346839904785,0.00224369578063488
1717,0.9987229704856873,0.0004004639049526304,0.9987228512763977,0.0004004680085927248,1.028734564781189,0.0022441691253334284
1718,0.9987228512763977,0.00040044126217253506,0.9987228512763977,0.00040044536581262946,1.0287344455718994,0.002244639443233609
1719,0.9987228512763977,0.0004004179500043392,0.9987227320671082,0.0004004221991635859,1.0287343263626099,0.002245104406028986
