epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
525,8.978133201599121,0.01772727258503437,8.946210861206055,0.01927271857857704,8.870756149291992,0.4134746491909027
526,8.978124618530273,0.01771434210240841,8.946113586425781,0.019261863082647324,8.870676040649414,0.4119884669780731
527,8.978117942810059,0.017705267295241356,8.946008682250977,0.019348202273249626,8.870614051818848,0.41227221488952637
528,8.978109359741211,0.017705200240015984,8.945901870727539,0.019420720636844635,8.870499610900879,0.41393035650253296
529,8.978099822998047,0.017707861959934235,8.945764541625977,0.019440343603491783,8.870368957519531,0.4139343202114105
530,8.978090286254883,0.01771199330687523,8.945683479309082,0.019413428381085396,8.870246887207031,0.41336533427238464
531,8.978081703186035,0.017717445269227028,8.945557594299316,0.019492188468575478,8.87019157409668,0.4132118225097656
532,8.978072166442871,0.017725113779306412,8.945415496826172,0.01962944306433201,8.870115280151367,0.4145576059818268
533,8.97806167602539,0.01773429475724697,8.945320129394531,0.019695382565259933,8.87002944946289,0.41489219665527344
534,8.97805118560791,0.01774248108267784,8.94517707824707,0.019697297364473343,8.86990737915039,0.4140198230743408
535,8.978041648864746,0.017754169180989265,8.94505500793457,0.01965683326125145,8.869841575622559,0.4152117669582367
536,8.97803020477295,0.01776926964521408,8.944921493530273,0.01974502019584179,8.869725227355957,0.41410839557647705
537,8.978019714355469,0.017782367765903473,8.944809913635254,0.01989145763218403,8.869675636291504,0.4130440056324005
538,8.978008270263672,0.017787523567676544,8.94465446472168,0.019918309524655342,8.869546890258789,0.4156425893306732
539,8.977998733520508,0.01778446137905121,8.944541931152344,0.01992957480251789,8.869500160217285,0.4173039495944977
540,8.977987289428711,0.017779575660824776,8.944443702697754,0.019928226247429848,8.869388580322266,0.4158879518508911
541,8.977974891662598,0.017777804285287857,8.944317817687988,0.02006753906607628,8.869300842285156,0.4148363769054413
542,8.977961540222168,0.017774248495697975,8.944204330444336,0.0201609805226326,8.869261741638184,0.4162210524082184
543,8.977948188781738,0.017769504338502884,8.944046020507812,0.020174246281385422,8.86917495727539,0.4162214696407318
544,8.977933883666992,0.017767997458577156,8.943914413452148,0.020178722217679024,8.868986129760742,0.415589839220047
545,8.97791862487793,0.017768070101737976,8.943798065185547,0.020277859643101692,8.868922233581543,0.4147888720035553
546,8.977904319763184,0.017774982377886772,8.943657875061035,0.020346857607364655,8.868731498718262,0.41722002625465393
547,8.977889060974121,0.017786694690585136,8.943534851074219,0.020397961139678955,8.868609428405762,0.4170185625553131
548,8.977873802185059,0.017800217494368553,8.943394660949707,0.020543690770864487,8.868579864501953,0.41400599479675293
549,8.977860450744629,0.017814112827181816,8.943209648132324,0.020548740401864052,8.868368148803711,0.41333436965942383
550,8.977846145629883,0.017825467512011528,8.942998886108398,0.020473329350352287,8.868313789367676,0.41753968596458435
551,8.97783374786377,0.01783888041973114,8.94284439086914,0.02040286362171173,8.86819839477539,0.41864290833473206
552,8.97782039642334,0.017854835838079453,8.942708015441895,0.02048385888338089,8.868118286132812,0.4142277240753174
553,8.977808952331543,0.01787005551159382,8.942605018615723,0.020626161247491837,8.867999076843262,0.4149287939071655
554,8.977797508239746,0.017881836742162704,8.942488670349121,0.020729929208755493,8.867892265319824,0.41478484869003296
555,8.977787971496582,0.017888031899929047,8.942450523376465,0.020753178745508194,8.86772632598877,0.4144233465194702
556,8.977776527404785,0.017886478453874588,8.942309379577637,0.020861942321062088,8.86756706237793,0.41356509923934937
557,8.977766036987305,0.017878180369734764,8.942161560058594,0.02096044085919857,8.867392539978027,0.41530171036720276
558,8.977755546569824,0.017865024507045746,8.942060470581055,0.020959991961717606,8.867314338684082,0.4164751470088959
559,8.977744102478027,0.017856905236840248,8.941915512084961,0.020870266482234,8.867263793945312,0.4165852665901184
560,8.977731704711914,0.01785505749285221,8.94180679321289,0.02082631178200245,8.867156028747559,0.41432681679725647
561,8.977718353271484,0.01785447634756565,8.941693305969238,0.02096313238143921,8.86715030670166,0.4130302667617798
562,8.977705001831055,0.017855960875749588,8.941611289978027,0.02111874148249626,8.86707592010498,0.41336727142333984
563,8.977692604064941,0.017855331301689148,8.941547393798828,0.021259233355522156,8.866920471191406,0.41369956731796265
564,8.977678298950195,0.017851777374744415,8.941460609436035,0.021313680335879326,8.866915702819824,0.41457006335258484
565,8.977665901184082,0.017847107723355293,8.941399574279785,0.021297704428434372,8.86681079864502,0.41412147879600525
566,8.977651596069336,0.017849048599600792,8.941287994384766,0.02140280418097973,8.866769790649414,0.41277968883514404
567,8.97763729095459,0.017849093303084373,8.941205978393555,0.021534021943807602,8.866643905639648,0.41317054629325867
568,8.977622032165527,0.017846254631876945,8.9410982131958,0.021494219079613686,8.866579055786133,0.41518914699554443
569,8.977605819702148,0.017842059955000877,8.940983772277832,0.021427467465400696,8.866618156433105,0.41492655873298645
570,8.97758960723877,0.017830288037657738,8.940908432006836,0.02130974270403385,8.866552352905273,0.4177093803882599
571,8.977570533752441,0.017812976613640785,8.94079875946045,0.02134828083217144,8.866455078125,0.4184572398662567
572,8.977550506591797,0.01778671331703663,8.940768241882324,0.02150683104991913,8.866415023803711,0.4142683148384094
573,8.977531433105469,0.017761150375008583,8.940712928771973,0.02155684493482113,8.866277694702148,0.41479507088661194
574,8.97751522064209,0.017737580463290215,8.940579414367676,0.021462008357048035,8.866204261779785,0.4181680679321289
575,8.97750186920166,0.017718588933348656,8.94056510925293,0.021362263709306717,8.866118431091309,0.4184621572494507
576,8.977489471435547,0.017704084515571594,8.94048023223877,0.021461157128214836,8.866069793701172,0.4164203107357025
577,8.977479934692383,0.017691535875201225,8.940337181091309,0.021734900772571564,8.865945816040039,0.4167087972164154
578,8.977469444274902,0.01767791248857975,8.940306663513184,0.02206292934715748,8.865907669067383,0.41641727089881897
579,8.977458000183105,0.0176657997071743,8.940224647521973,0.022148089483380318,8.865836143493652,0.4179452657699585
580,8.977446556091309,0.01765834167599678,8.940072059631348,0.021992076188325882,8.86587905883789,0.4183107316493988
581,8.977435111999512,0.017656680196523666,8.939997673034668,0.021882731467485428,8.865718841552734,0.4180305600166321
582,8.977424621582031,0.0176558680832386,8.939902305603027,0.02190408855676651,8.865652084350586,0.41696786880493164
583,8.97741413116455,0.017654122784733772,8.939846992492676,0.02200949192047119,8.865581512451172,0.4155880808830261
584,8.977405548095703,0.017648223787546158,8.939778327941895,0.02210720255970955,8.865593910217285,0.41487690806388855
585,8.977398872375488,0.017641689628362656,8.93968391418457,0.022131239995360374,8.865377426147461,0.4192315936088562
586,8.977387428283691,0.01763751544058323,8.939634323120117,0.0220950897783041,8.865368843078613,0.420562744140625
587,8.977376937866211,0.017635880038142204,8.939554214477539,0.022174639627337456,8.865344047546387,0.4174303710460663
588,8.977368354797363,0.01763651706278324,8.939438819885254,0.022381721064448357,8.865224838256836,0.4172291159629822
589,8.977360725402832,0.01764068566262722,8.939369201660156,0.022529639303684235,8.865157127380371,0.41850408911705017
590,8.977351188659668,0.017639586701989174,8.939298629760742,0.02242661826312542,8.865102767944336,0.41946202516555786
591,8.97734260559082,0.0176310446113348,8.939226150512695,0.02237633243203163,8.865069389343262,0.41909047961235046
592,8.977334976196289,0.017622077837586403,8.939118385314941,0.022362951189279556,8.865006446838379,0.4176798462867737
593,8.977326393127441,0.017612194642424583,8.939071655273438,0.022355003282427788,8.865005493164062,0.41704657673835754
594,8.97731876373291,0.01760564185678959,8.939003944396973,0.022304819896817207,8.864891052246094,0.41805726289749146
595,8.97730827331543,0.017602605745196342,8.93896198272705,0.02231958694756031,8.864801406860352,0.41816040873527527
596,8.977299690246582,0.017602115869522095,8.938878059387207,0.022516652941703796,8.86491870880127,0.41761860251426697
597,8.977290153503418,0.01759987883269787,8.938787460327148,0.02278078719973564,8.864648818969727,0.4177027940750122
598,8.97728157043457,0.017600122839212418,8.938761711120605,0.022996768355369568,8.86462116241455,0.41858604550361633
599,8.977272033691406,0.017600730061531067,8.938681602478027,0.022991841658949852,8.86460018157959,0.42037007212638855
600,8.977263450622559,0.017600800842046738,8.938554763793945,0.022733397781848907,8.864540100097656,0.4205072820186615
