epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
494,0.045955970883369446,0.005610206630080938,0.04598598554730415,0.00563265522941947,0.04844006896018982,0.005725434981286526
495,0.04595566168427467,0.005609855521470308,0.04598579928278923,0.005632335320115089,0.04843937233090401,0.005725923925638199
496,0.0459553599357605,0.005609507206827402,0.04598560929298401,0.005632032640278339,0.048438653349876404,0.005726410076022148
497,0.045955050736665726,0.005609162617474794,0.045985396951436996,0.00563173508271575,0.04843790456652641,0.0057268948294222355
498,0.04595474898815155,0.005608817562460899,0.04598518833518028,0.0056314426474273205,0.048437152057886124,0.005727378185838461
499,0.04595443606376648,0.005608470179140568,0.04598497971892357,0.00563115393742919,0.048436399549245834,0.005727860610932112
500,0.04595412686467171,0.005608121864497662,0.04598475992679596,0.0056308661587536335,0.04843561351299286,0.005728340707719326
501,0.04595382139086723,0.005607774946838617,0.04598454385995865,0.005630579777061939,0.048434779047966,0.005728821735829115
502,0.04595350846648216,0.005607426632195711,0.045984331518411636,0.005630293395370245,0.048434000462293625,0.005729317665100098
503,0.04595320299267769,0.0056070806458592415,0.04598412290215492,0.005630007013678551,0.048433247953653336,0.005729809403419495
504,0.04595290124416351,0.005606736056506634,0.04598390683531761,0.005629719700664282,0.04843250289559364,0.005730298813432455
505,0.04595261067152023,0.005606394726783037,0.0459836982190609,0.0056294328533113,0.04843171685934067,0.00573078915476799
506,0.04595230892300606,0.005606057588011026,0.04598348215222359,0.0056291427463293076,0.0484309121966362,0.005731284152716398
507,0.04595201089978218,0.0056057218462228775,0.045983269810676575,0.005628849379718304,0.04843008890748024,0.005731792189180851
508,0.045951712876558304,0.0056053888984024525,0.045983050018548965,0.0056285555474460125,0.04842919856309891,0.005732289049774408
509,0.04595141112804413,0.0056050606071949005,0.04598281905055046,0.005628244951367378,0.04842830076813698,0.005732783582061529
510,0.04595111683011055,0.005604736506938934,0.045982569456100464,0.005627922713756561,0.04842739552259445,0.005733273457735777
511,0.04595082253217697,0.005604416131973267,0.04598231241106987,0.005627582781016827,0.04842647910118103,0.005733761005103588
512,0.04595053568482399,0.00560409901663661,0.04598204046487808,0.005627227947115898,0.04842556640505791,0.005734252277761698
513,0.04595024883747101,0.00560378422960639,0.04598177224397659,0.005626861471682787,0.048424653708934784,0.005734750535339117
514,0.04594996199011803,0.005603472702205181,0.04598149284720421,0.005626486614346504,0.048423729836940765,0.005735262297093868
515,0.04594966024160385,0.005603160709142685,0.045981213450431824,0.005626106169074774,0.04842282086610794,0.005735781975090504
516,0.04594936966896057,0.005602851510047913,0.04598093405365944,0.005625723395496607,0.048421911895275116,0.005736305844038725
517,0.04594908282160759,0.005602542776614428,0.04598064720630646,0.0056253354996442795,0.048421017825603485,0.005736839026212692
518,0.04594879224896431,0.005602236837148666,0.045980360358953476,0.005624949466437101,0.04842014238238335,0.005737375468015671
519,0.04594850540161133,0.005601933225989342,0.04598008096218109,0.005624564364552498,0.04841930791735649,0.00573790492489934
520,0.04594822973012924,0.005601635202765465,0.04597979784011841,0.005624181590974331,0.04841843247413635,0.005738434381783009
521,0.04594795033335686,0.005601339973509312,0.045979518443346024,0.005623803939670324,0.048417557030916214,0.00573897548019886
522,0.04594767466187477,0.00560104800388217,0.04597923159599304,0.005623430944979191,0.04841671511530876,0.005739517509937286
523,0.04594740644097328,0.005600759759545326,0.04597895219922066,0.005623065400868654,0.048415910452604294,0.005740076769143343
524,0.04594713822007179,0.005600475240498781,0.04597868770360947,0.0056227114982903,0.04841513931751251,0.005740645341575146
525,0.0459468737244606,0.005600194446742535,0.045978426933288574,0.005622367840260267,0.048414457589387894,0.0057412260212004185
526,0.04594661667943001,0.005599916912615299,0.045978184789419174,0.00562204048037529,0.04841382056474686,0.005741794127970934
527,0.04594635218381882,0.005599641241133213,0.045977942645549774,0.005621727090328932,0.04841320961713791,0.005742350127547979
528,0.04594609886407852,0.005599368829280138,0.04597771167755127,0.0056214239448308945,0.048412617295980453,0.005742903798818588
529,0.045945845544338226,0.0055991001427173615,0.04597747325897217,0.005621134769171476,0.048412028700113297,0.005743448622524738
530,0.045945603400468826,0.005598835181444883,0.04597724601626396,0.005620855838060379,0.048411473631858826,0.005743980873376131
531,0.04594535380601883,0.005598573479801416,0.045977018773555756,0.005620583891868591,0.04841092973947525,0.005744497757405043
532,0.04594511538743973,0.005598313640803099,0.045976798981428146,0.005620322190225124,0.048410434275865555,0.005745000671595335
533,0.04594488441944122,0.005598056595772505,0.04597656801342964,0.005620067939162254,0.04840995371341705,0.005745483562350273
534,0.04594465717673302,0.005597802810370922,0.045976344496011734,0.005619820207357407,0.04840948060154915,0.005745950620621443
535,0.04594442620873451,0.005597554612904787,0.045976124703884125,0.00561957573518157,0.048409029841423035,0.005746398586779833
536,0.0459442064166069,0.005597307812422514,0.04597591981291771,0.005619339179247618,0.04840857908129692,0.005746832117438316
537,0.045943986624479294,0.005597065668553114,0.045975714921951294,0.0056191072799265385,0.04840807989239693,0.005747269839048386
538,0.04594377800822258,0.005596826784312725,0.04597551375627518,0.005618879571557045,0.048407554626464844,0.005747693590819836
539,0.04594357684254646,0.005596592556685209,0.04597533121705055,0.005618651397526264,0.04840703681111336,0.005748108495026827
540,0.045943375676870346,0.005596362520009279,0.04597515985369682,0.005618433468043804,0.048406511545181274,0.005748519208282232
541,0.04594317451119423,0.0055961343459784985,0.04597499966621399,0.0056182220578193665,0.04840598255395889,0.005748925264924765
542,0.04594298079609871,0.005595909431576729,0.045974839478731155,0.005618016701191664,0.04840546101331711,0.005749327130615711
543,0.04594277963042259,0.005595685914158821,0.04597468301653862,0.005617817863821983,0.048404939472675323,0.005749728996306658
544,0.045942582190036774,0.005595463793724775,0.04597453773021698,0.0056176213547587395,0.04840441420674324,0.005750126205384731
545,0.045942388474941254,0.005595240741968155,0.04597438499331474,0.005617427174001932,0.04840383678674698,0.005750520154833794
546,0.04594219848513603,0.0055950176902115345,0.0459742397069931,0.005617233458906412,0.04840321093797684,0.005750891752541065
547,0.04594200849533081,0.005594796035438776,0.04597409814596176,0.005617042537778616,0.0484025701880455,0.005751239601522684
548,0.04594181850552559,0.005594575311988592,0.04597395658493042,0.00561685161665082,0.048401959240436554,0.005751567427068949
549,0.045941632241010666,0.005594356916844845,0.04597381502389908,0.005616661626845598,0.0484013557434082,0.005751875229179859
550,0.04594145342707634,0.005594142246991396,0.04597366973757744,0.005616471637040377,0.04840075224637985,0.005752141587436199
551,0.045941270887851715,0.005593929439783096,0.045973531901836395,0.005616281647235155,0.0484001487493515,0.0057523841969668865
552,0.04594109579920769,0.0055937194265425205,0.04597339406609535,0.005616089794784784,0.04839955270290375,0.005752617958933115
553,0.04594092071056366,0.005593510810285807,0.04597325995564461,0.005615897476673126,0.0483989492058754,0.005752842407673597
554,0.04594075307250023,0.0055933063849806786,0.04597310349345207,0.00561570143327117,0.048398349434137344,0.0057530649937689304
555,0.0459405817091465,0.0055931038223207,0.045972950756549835,0.005615501664578915,0.04839774966239929,0.005753286182880402
556,0.045940421521663666,0.005592904519289732,0.045972779393196106,0.0056152986362576485,0.04839715734124184,0.0057535055093467236
557,0.045940253883600235,0.005592709872871637,0.04597259685397148,0.005615089554339647,0.04839656502008438,0.005753727164119482
558,0.045940086245536804,0.0055925180204212666,0.045972418040037155,0.0056148734875023365,0.048395972698926926,0.005753952078521252
559,0.04593992233276367,0.005592329427599907,0.04597222059965134,0.00561465322971344,0.04839540645480156,0.005754182115197182
560,0.045939765870571136,0.005592141766101122,0.04597201198339462,0.005614429712295532,0.048394862562417984,0.005754425656050444
561,0.0459396131336689,0.005591957829892635,0.04597180336713791,0.005614203866571188,0.04839426651597023,0.005754686892032623
562,0.04593946412205696,0.005591776221990585,0.0459715910255909,0.005613975692540407,0.04839363321661949,0.0057549551129341125
563,0.045939311385154724,0.0055915978737175465,0.045971374958753586,0.0056137447245419025,0.048392996191978455,0.005755226127803326
564,0.045939162373542786,0.0055914209224283695,0.045971132814884186,0.0056135146878659725,0.048392344266176224,0.0057555027306079865
565,0.045939020812511444,0.005591248162090778,0.04597087204456329,0.0056132785975933075,0.0483916699886322,0.005755776073783636
566,0.045938871800899506,0.005591076798737049,0.04597059637308121,0.005613039247691631,0.04839099571108818,0.005756053142249584
567,0.04593873396515846,0.005590906832367182,0.045970313251018524,0.005612798035144806,0.04839031398296356,0.00575633579865098
568,0.04593858867883682,0.005590739659965038,0.04597003385424614,0.005612557753920555,0.048389628529548645,0.005756622180342674
569,0.04593845084309578,0.005590575747191906,0.04596974328160286,0.005612322129309177,0.04838893935084343,0.005756892263889313
570,0.045938313007354736,0.0055904146283864975,0.04596944898366928,0.00561209162697196,0.04838821664452553,0.005757155828177929
571,0.04593817889690399,0.005590254440903664,0.045969147235155106,0.005611869040876627,0.048387493938207626,0.005757411941885948
572,0.045938048511743546,0.005590097978711128,0.04596885293722153,0.0056116534397006035,0.048386745154857635,0.005757669918239117
573,0.0459379181265831,0.005589942913502455,0.04596855118870735,0.005611444357782602,0.04838603362441063,0.005757933482527733
574,0.04593778774142265,0.0055897897109389305,0.045968249440193176,0.005611243657767773,0.04838530719280243,0.005758208222687244
575,0.045937664806842804,0.005589636974036694,0.045967962592840195,0.005611051339656115,0.04838458076119423,0.005758498329669237
576,0.045937538146972656,0.005589486099779606,0.04596767947077751,0.00561086880043149,0.048383861780166626,0.005758803803473711
577,0.04593741148710251,0.005589335225522518,0.04596739262342453,0.005610695108771324,0.04838312417268753,0.005759148392826319
578,0.04593728110194206,0.005589185748249292,0.04596710950136185,0.005610527936369181,0.04838239401578903,0.0057595293037593365
579,0.04593715816736221,0.005589038133621216,0.045966822654008865,0.00561036542057991,0.048381660133600235,0.0057599195279181
580,0.045937031507492065,0.005588891915977001,0.04596654325723648,0.005610205698758364,0.04838096722960472,0.005760315805673599
581,0.04593690112233162,0.005588744767010212,0.045966263860464096,0.005610051564872265,0.048380229622125626,0.005760716274380684
582,0.04593677818775177,0.005588597152382135,0.04596598446369171,0.0056099011562764645,0.048379454761743546,0.0057611106894910336
583,0.04593665152788162,0.0055884504690766335,0.045965708792209625,0.00560975493863225,0.04837867245078087,0.005761501844972372
584,0.04593652859330177,0.00558830238878727,0.04596542939543724,0.00560961477458477,0.04837789013981819,0.005761886015534401
585,0.045936405658721924,0.00558815523982048,0.04596516117453575,0.005609476938843727,0.04837711900472641,0.005762266460806131
586,0.045936278998851776,0.0055880057625472546,0.045964933931827545,0.00560934329405427,0.04837634414434433,0.005762649234384298
587,0.04593615233898163,0.005587856285274029,0.045964717864990234,0.005609211511909962,0.04837557300925255,0.005763037595897913
588,0.04593602567911148,0.005587706808000803,0.045964501798152924,0.005609080195426941,0.04837480187416077,0.005763426888734102
589,0.045935895293951035,0.00558755686506629,0.04596429318189621,0.005608952138572931,0.04837421327829361,0.005763833411037922
590,0.04593576490879059,0.005587407853454351,0.04596409201622009,0.005608824081718922,0.04837365448474884,0.005764293484389782
591,0.04593564197421074,0.005587258376181126,0.04596388712525368,0.005608693230897188,0.04837314039468765,0.005764781031757593
592,0.04593551531434059,0.0055871088989079,0.04596368223428726,0.005608562380075455,0.04837261512875557,0.0057653090916574
593,0.04593539610505104,0.005586962681263685,0.045963484793901443,0.005608428735285997,0.04837208613753319,0.005765870679169893
594,0.04593527317047119,0.005586816929280758,0.04596329480409622,0.005608296487480402,0.0483715645968914,0.005766460206359625
595,0.04593515768647194,0.005586674902588129,0.0459631085395813,0.00560816191136837,0.048371050506830215,0.005767076276242733
596,0.04593503475189209,0.005586534272879362,0.04596296325325966,0.005608024075627327,0.048370543867349625,0.005767717957496643
597,0.04593491926789284,0.005586397368460894,0.04596282169222832,0.00560788856819272,0.04837006703019142,0.005768380127847195
598,0.045934803783893585,0.005586263258010149,0.04596268758177757,0.005607753526419401,0.0483696311712265,0.005769048351794481
599,0.04593469575047493,0.005586131475865841,0.04596254974603653,0.005607616622000933,0.04836921766400337,0.005769721232354641
600,0.045934587717056274,0.005586003884673119,0.045962415635585785,0.005607478320598602,0.04836883023381233,0.0057704029604792595
601,0.04593448340892792,0.005585880018770695,0.04596228525042534,0.005607339553534985,0.04836844280362129,0.005771089345216751
602,0.04593438282608986,0.005585758481174707,0.04596215486526489,0.00560719845816493,0.04836806282401085,0.005771775264292955
603,0.0459342785179615,0.005585639737546444,0.045962028205394745,0.005607055500149727,0.048367682844400406,0.005772460717707872
604,0.045934177935123444,0.005585521925240755,0.045961905270814896,0.005606909282505512,0.04836731404066086,0.005773145239800215
605,0.045934077352285385,0.00558540178462863,0.045961782336235046,0.0056067598052322865,0.04836695268750191,0.005773825570940971
606,0.04593397676944733,0.0055852849036455154,0.0459616594016552,0.0056066070683300495,0.04836658760905266,0.00577450729906559
607,0.04593387618660927,0.005585168953984976,0.04596153646707535,0.005606453865766525,0.048366252332925797,0.00577518017962575
608,0.045933786779642105,0.005585056263953447,0.045961420983076096,0.005606298800557852,0.04836592078208923,0.005775842349976301
609,0.045933693647384644,0.005584947299212217,0.04596130922436714,0.005606140475720167,0.04836558923125267,0.005776491016149521
610,0.04593360796570778,0.005584839731454849,0.04596119746565819,0.005605980288237333,0.048365265130996704,0.005777123849838972
611,0.045933522284030914,0.005584734957665205,0.045961085706949234,0.00560581823810935,0.048364944756031036,0.005777744576334953
612,0.04593343660235405,0.00558463204652071,0.04596097394824028,0.0056056552566587925,0.04836462438106537,0.005778349936008453
613,0.045933350920677185,0.00558453006669879,0.04596087336540222,0.005605492740869522,0.0483643114566803,0.005778941325843334
614,0.04593326896429062,0.005584429483860731,0.04596076160669327,0.005605331622064114,0.04836399853229523,0.005779516417533159
615,0.04593318700790405,0.005584330763667822,0.04596065729856491,0.005605166777968407,0.04836369678378105,0.005780077539384365
616,0.04593309760093689,0.005584231577813625,0.04596055671572685,0.005605000536888838,0.04836339130997658,0.005780620034784079
617,0.04593301936984062,0.005584131460636854,0.0459604486823082,0.005604834295809269,0.048363085836172104,0.005781144369393587
618,0.04593293368816376,0.005584028549492359,0.04596035182476044,0.005604670848697424,0.048362791538238525,0.005781650543212891
619,0.04593285545706749,0.005583923310041428,0.045960258692502975,0.00560450553894043,0.048362500965595245,0.005782136227935553
620,0.045932769775390625,0.005583814810961485,0.04596015065908432,0.005604343488812447,0.04836220666766167,0.005782604683190584
621,0.04593269154429436,0.00558370491489768,0.04596005380153656,0.005604181904345751,0.048361942172050476,0.005783058702945709
622,0.04593260586261749,0.005583596415817738,0.0459599569439888,0.005604023579508066,0.048361703753471375,0.005783505737781525
623,0.045932523906230927,0.005583486519753933,0.04595986753702164,0.005603867582976818,0.04836146533489227,0.005783947184681892
624,0.04593244940042496,0.005583376158028841,0.045959774404764175,0.005603714846074581,0.04836123809218407,0.005784383974969387
625,0.04593237489461899,0.0055832634679973125,0.04595968499779701,0.005603564437478781,0.048360999673604965,0.005784815177321434
626,0.04593228921294212,0.0055831498466432095,0.04595959186553955,0.005603417754173279,0.04836076870560646,0.0057852426543831825
627,0.04593220353126526,0.005583036225289106,0.045959506183862686,0.005603274330496788,0.04836049675941467,0.005785644520074129
628,0.04593212157487869,0.005582922603935003,0.045959413051605225,0.005603134166449308,0.04836029186844826,0.005786039400845766
629,0.04593205079436302,0.0055828094482421875,0.04595932736992836,0.005602995865046978,0.048360079526901245,0.005786424037069082
630,0.04593195393681526,0.005582696758210659,0.045959245413541794,0.005602860823273659,0.04835986718535423,0.005786800757050514
631,0.0459318682551384,0.005582580342888832,0.04595915973186493,0.005602728575468063,0.048359666019678116,0.0057871681638062
632,0.04593176767230034,0.005582462530583143,0.04595907777547836,0.0056025986559689045,0.0483594611287117,0.005787527654320002
633,0.04593167081475258,0.0055823433212935925,0.0459589920938015,0.005602472461760044,0.04835926741361618,0.005787881091237068
634,0.045931581407785416,0.0055822222493588924,0.04595891013741493,0.005602347664535046,0.04835907369852066,0.0057882266119122505
635,0.045931488275527954,0.00558210164308548,0.045958831906318665,0.005602225195616484,0.04835886508226395,0.005788565147668123
636,0.04593139514327049,0.005581983365118504,0.0459587536752224,0.005602105520665646,0.04835865646600723,0.005788897629827261
637,0.04593130946159363,0.005581868812441826,0.04595867171883583,0.005601989571005106,0.04835843667387962,0.005789231974631548
638,0.045931220054626465,0.005581755191087723,0.04595860466361046,0.00560187641531229,0.048358213156461716,0.0057895672507584095
639,0.045931123197078705,0.005581643898040056,0.04595853015780449,0.005601765587925911,0.04835797846317291,0.005789910443127155
640,0.04593103751540184,0.0055815353989601135,0.04595845937728882,0.005601656157523394,0.048357754945755005,0.005790260154753923
641,0.04593094438314438,0.005581428296864033,0.04595838487148285,0.0056015495210886,0.0483575202524662,0.005790616385638714
642,0.045930854976177216,0.005581326317042112,0.04595831036567688,0.005601442418992519,0.04835730046033859,0.005790975410491228
643,0.04593077301979065,0.005581227596849203,0.045958247035741806,0.005601337645202875,0.048357073217630386,0.005791336763650179
644,0.04593069106340408,0.00558113120496273,0.04595816880464554,0.00560123473405838,0.04835686832666397,0.005791699048131704
645,0.04593060165643692,0.005581039469689131,0.045958101749420166,0.005601131822913885,0.04835665971040726,0.005792058538645506
646,0.04593051224946976,0.005580950062721968,0.04595803841948509,0.005601031705737114,0.04835646599531174,0.0057924166321754456
647,0.04593042656779289,0.005580862984061241,0.04595797881484032,0.005600933451205492,0.04835625737905502,0.005792774725705385
648,0.04593034088611603,0.005580777768045664,0.045957911759614944,0.005600837524980307,0.0483560636639595,0.005793129093945026
649,0.045930247753858566,0.0055806925520300865,0.04595784842967987,0.005600743927061558,0.04835585132241249,0.0057934923097491264
650,0.0459301583468914,0.0055806078016757965,0.045957792550325394,0.005600650794804096,0.04835563525557518,0.005793869029730558
651,0.04593006148934364,0.005580522585660219,0.04595772922039032,0.0056005604565143585,0.04835541173815727,0.0057942550629377365
652,0.04592997208237648,0.0055804383009672165,0.04595767334103584,0.0056004710495471954,0.04835517704486847,0.005794648081064224
653,0.04592987149953842,0.0055803535506129265,0.04595761001110077,0.005600383039563894,0.048354942351579666,0.005795033648610115
654,0.04592978581786156,0.005580269265919924,0.045957550406455994,0.00560029549524188,0.04835471510887146,0.005795414559543133
655,0.045929696410894394,0.005580185912549496,0.04595749452710152,0.0056002093479037285,0.04835447669029236,0.005795791279524565
656,0.04592960700392723,0.005580104421824217,0.04595743119716644,0.005600124131888151,0.048354245722293854,0.00579616567119956
657,0.04592952877283096,0.0055800243280828,0.04595736786723137,0.005600039381533861,0.04835400730371475,0.005796538200229406
658,0.0459294430911541,0.005579945165663958,0.045957304537296295,0.005599953234195709,0.04835377633571625,0.005796905141323805
659,0.04592936113476753,0.005579869728535414,0.04595724120736122,0.005599867086857557,0.04835353419184685,0.0057972692884504795
660,0.045929282903671265,0.00557979429140687,0.04595717787742615,0.005599782336503267,0.04835328459739685,0.0057976278476417065
661,0.045929204672575,0.005579720716923475,0.045957110822200775,0.005599699914455414,0.04835302382707596,0.005797980353236198
662,0.04592912644147873,0.005579647142440081,0.0459570549428463,0.005599615629762411,0.048352763056755066,0.005798327270895243
663,0.04592905193567276,0.005579575430601835,0.045956991612911224,0.005599532276391983,0.04835250601172447,0.0057986704632639885
664,0.04592897742986679,0.005579504184424877,0.04595693200826645,0.005599452182650566,0.04835224151611328,0.005799009930342436
665,0.04592890664935112,0.005579434800893068,0.04595687612891197,0.00559937534853816,0.04835198074579239,0.005799346603453159
666,0.04592883214354515,0.005579365883022547,0.0459568127989769,0.005599300842732191,0.048351723700761795,0.005799680482596159
667,0.04592876136302948,0.0055792974308133125,0.045956749469041824,0.005599229596555233,0.048351459205150604,0.005800013896077871
668,0.045928698033094406,0.005579228978604078,0.045956678688526154,0.005599157884716988,0.048351190984249115,0.005800344981253147
669,0.04592863470315933,0.005579162389039993,0.045956604182720184,0.005599084310233593,0.04835093766450882,0.005800684913992882
670,0.04592857509851456,0.005579095799475908,0.04595652595162392,0.00559901213273406,0.048350680619478226,0.00580103462561965
671,0.04592851549386978,0.005579033866524696,0.04595644399523735,0.005598940886557102,0.04835044965147972,0.005801414139568806
672,0.045928455889225006,0.005578974727541208,0.04595637694001198,0.005598871503025293,0.048350218683481216,0.005801818799227476
673,0.04592840373516083,0.005578916985541582,0.045956309884786606,0.005598805844783783,0.04834999144077301,0.0058022355660796165
674,0.04592835158109665,0.005578859243541956,0.04595624655485153,0.005598742514848709,0.04834975302219391,0.005802661180496216
675,0.04592830687761307,0.005578803364187479,0.04595617577433586,0.005598681978881359,0.0483495332300663,0.005803099367767572
676,0.04592826962471008,0.0055787512101233006,0.045956116169691086,0.005598624236881733,0.04834931716322899,0.0058035459369421005
677,0.0459282249212265,0.005578700453042984,0.045956049114465714,0.005598569288849831,0.048349108546972275,0.005803996231406927
678,0.04592818766832352,0.005578650627285242,0.04595598950982094,0.005598517134785652,0.04834889993071556,0.005804449785500765
679,0.045928146690130234,0.0055786012671887875,0.045955926179885864,0.005598468240350485,0.04834870249032974,0.005804902873933315
680,0.04592810571193695,0.005578553769737482,0.04595585912466049,0.005598420277237892,0.04834849387407303,0.005805355031043291
681,0.04592807590961456,0.005578505806624889,0.04595579952001572,0.005598374176770449,0.048348311334848404,0.0058058081194758415
682,0.04592803865671158,0.005578457843512297,0.04595573619008064,0.005598330404609442,0.04834814742207527,0.005806255154311657
683,0.045928001403808594,0.005578408949077129,0.045955680310726166,0.005598286632448435,0.048347990959882736,0.005806698929518461
684,0.04592796415090561,0.005578354932367802,0.04595561698079109,0.00559824425727129,0.0483478307723999,0.005807137116789818
685,0.04592791944742203,0.005578299053013325,0.04595555365085602,0.005598202347755432,0.04834768548607826,0.005807572975754738
686,0.04592788219451904,0.0055782427079975605,0.04595549777150154,0.0055981590412557125,0.04834754392504692,0.00580800324678421
687,0.04592784121632576,0.005578183569014072,0.045955441892147064,0.0055981166660785675,0.048347409814596176,0.005808428395539522
688,0.04592780023813248,0.005578122101724148,0.04595538228750229,0.0055980742909014225,0.04834727197885513,0.005808846093714237
689,0.04592776298522949,0.005578058771789074,0.04595532268285751,0.00559803145006299,0.048347145318984985,0.005809255409985781
690,0.04592772200703621,0.005577992182224989,0.04595526307821274,0.005597988143563271,0.048347022384405136,0.005809637252241373
691,0.045927681028842926,0.005577924661338329,0.04595521092414856,0.005597943440079689,0.048346903175115585,0.0058099958114326
692,0.04592764005064964,0.005577855743467808,0.045955147594213486,0.0055978987365961075,0.04834679514169693,0.005810330156236887
693,0.04592759907245636,0.005577787756919861,0.04595508053898811,0.005597852636128664,0.048346683382987976,0.005810638889670372
694,0.045927561819553375,0.005577718373388052,0.04595500975847244,0.005597804673016071,0.04834657162427902,0.005810922477394342
695,0.045927517116069794,0.005577650386840105,0.04595493897795677,0.005597754847258329,0.04834645986557007,0.005811181850731373
696,0.04592747613787651,0.005577584728598595,0.0459548719227314,0.0055977050215005875,0.04834635555744171,0.005811417941004038
697,0.04592743515968323,0.005577519070357084,0.04595479741692543,0.005597652401775122,0.04834628477692604,0.005811616312712431
698,0.045927394181489944,0.005577455274760723,0.04595472291111946,0.005597599782049656,0.04834620654582977,0.005811777897179127
699,0.04592734947800636,0.0055773938074707985,0.04595465213060379,0.005597545765340328,0.0483461394906044,0.005811905488371849
700,0.04592730849981308,0.0055773332715034485,0.04595457762479782,0.005597491282969713,0.04834606125950813,0.005812004674226046
701,0.0459272600710392,0.005577274598181248,0.04595451429486275,0.005597436800599098,0.04834599420428276,0.005812077317386866
702,0.04592721909284592,0.005577217321842909,0.04595443606376648,0.005597383715212345,0.04834592714905739,0.005812125280499458
703,0.045927174389362335,0.005577160976827145,0.04595436155796051,0.005597330164164305,0.04834585264325142,0.005812154151499271
704,0.045927125960588455,0.005577107425779104,0.04595429450273514,0.005597278010100126,0.04834578186273575,0.005812165793031454
705,0.04592708498239517,0.0055770548060536385,0.04595422372221947,0.005597228184342384,0.048345718532800674,0.005812165793031454
706,0.04592704027891159,0.005577005911618471,0.0459541454911232,0.00559717882424593,0.0483456514775753,0.005812156479805708
707,0.04592699557542801,0.005576958879828453,0.04595407843589783,0.005597131326794624,0.04834558442234993,0.005812141578644514
708,0.045926954597234726,0.005576913245022297,0.045954007655382156,0.0055970861576497555,0.04834551736712456,0.005812122952193022
709,0.04592690244317055,0.00557686947286129,0.045953936874866486,0.0055970423854887486,0.048345450311899185,0.0058121043257415295
710,0.04592685401439667,0.005576826632022858,0.045953866094350815,0.005597000941634178,0.04834539443254471,0.005812086630612612
711,0.04592680558562279,0.005576784256845713,0.04595378413796425,0.005596960429102182,0.04834534600377083,0.0058120726607739925
712,0.0459267683327198,0.005576742812991142,0.045953698456287384,0.005596920847892761,0.04834529012441635,0.0058120558969676495
713,0.04592671990394592,0.00557669997215271,0.045953623950481415,0.0055968803353607655,0.04834524542093277,0.0058120363391935825
714,0.04592667147517204,0.005576658062636852,0.04595355689525604,0.005596840754151344,0.04834520071744919,0.005812017247080803
715,0.04592663422226906,0.005576618015766144,0.045953523367643356,0.005596804898232222,0.04834514856338501,0.005811998620629311
716,0.04592658951878548,0.005576579365879297,0.04595349356532097,0.005596772767603397,0.04834510385990143,0.00581198139116168
717,0.045926544815301895,0.005576540250331163,0.04595346376299858,0.005596744362264872,0.04834505543112755,0.005811964627355337
718,0.04592650383710861,0.005576502066105604,0.0459534227848053,0.005596718285232782,0.04834500700235367,0.005811950191855431
719,0.04592645913362503,0.005576462484896183,0.04595338925719261,0.005596693605184555,0.04834496229887009,0.005811937153339386
720,0.04592641443014145,0.005576423369348049,0.04595335200428963,0.0055966684594750404,0.048344917595386505,0.005811924580484629
721,0.045926377177238464,0.005576383788138628,0.045953307300806046,0.005596640519797802,0.04834487661719322,0.005811912473291159
722,0.04592633619904518,0.005576344206929207,0.04595327377319336,0.005596610717475414,0.04834483191370964,0.005811901297420263
723,0.0459262952208519,0.005576304625719786,0.045953236520290375,0.00559657160192728,0.04834478348493576,0.005811889655888081
724,0.045926257967948914,0.005576265510171652,0.04595319181680679,0.0055965231731534,0.04834474250674248,0.005811878480017185
725,0.04592621698975563,0.005576226860284805,0.04595315456390381,0.005596465896815062,0.048344701528549194,0.005811867769807577
726,0.045926183462142944,0.005576185882091522,0.045953117311000824,0.005596398841589689,0.04834465682506561,0.005811857059597969
727,0.04592614620923996,0.005576147232204676,0.045953068882226944,0.005596322473138571,0.04834461957216263,0.005811845418065786
728,0.045926112681627274,0.0055761076509952545,0.04595302417874336,0.005596240051090717,0.048344582319259644,0.0058118486776947975
729,0.04592607542872429,0.005576068069785833,0.04595297947525978,0.00559614971280098,0.04834454134106636,0.005811863578855991
730,0.0459260419011116,0.005576027557253838,0.0459529310464859,0.0055960542522370815,0.048344504088163376,0.005811890121549368
731,0.04592599719762802,0.005575987044721842,0.04595288634300232,0.005595953203737736,0.04834447056055069,0.00581192784011364
732,0.04592595994472504,0.005575946532189846,0.045952849090099335,0.005595854017883539,0.04834442958235741,0.00581197626888752
733,0.04592592269182205,0.005575905088335276,0.045952796936035156,0.005595756229013205,0.04834439232945442,0.005812034476548433
734,0.04592587798833847,0.00557586457580328,0.04595276340842247,0.005595659837126732,0.04834435135126114,0.00581210246309638
735,0.045925840735435486,0.005575822666287422,0.04595271125435829,0.005595559719949961,0.04834430664777756,0.005812181159853935
736,0.0459258034825325,0.0055757807567715645,0.04595266282558441,0.005595457274466753,0.04834427684545517,0.005812268704175949
737,0.04592575877904892,0.005575737450271845,0.04595261067152023,0.005595353897660971,0.048344239592552185,0.005812366958707571
738,0.045925721526145935,0.005575692746788263,0.04595256224274635,0.005595249589532614,0.048344191163778305,0.0058124735951423645
739,0.045925676822662354,0.005575648043304682,0.04595252126455307,0.0055951448157429695,0.04834415763616562,0.005812589079141617
740,0.04592563956975937,0.0055756033398211,0.04595246911048889,0.005595040041953325,0.048344116657972336,0.005812713876366615
