epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
497,0.07620424032211304,0.03528662770986557,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
498,0.07620426267385483,0.03528662770986557,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
499,0.07620425522327423,0.03528662025928497,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
500,0.07620424032211304,0.035286612808704376,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
501,0.07620424032211304,0.03528660908341408,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
502,0.07620424032211304,0.03528660163283348,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
503,0.07620424032211304,0.03528659790754318,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
504,0.07620424032211304,0.035286594182252884,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
505,0.07620424032211304,0.035286590456962585,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
506,0.07620423287153244,0.03528658300638199,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
507,0.07620423287153244,0.03528658300638199,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
508,0.07620423287153244,0.03528657555580139,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
509,0.07620423287153244,0.03528657183051109,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
510,0.07620423287153244,0.035286568105220795,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
511,0.07620421797037125,0.035286564379930496,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
512,0.07620421797037125,0.035286564379930496,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
513,0.07620421797037125,0.035286564379930496,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
514,0.07620421797037125,0.0352865606546402,0.0762040838599205,0.03528639301657677,0.07597113400697708,0.035297464579343796
515,0.07620421797037125,0.0352865606546402,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
516,0.07620421797037125,0.0352865569293499,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
517,0.07620420306921005,0.0352865532040596,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
518,0.07620420306921005,0.0352865494787693,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
519,0.07620420306921005,0.0352865494787693,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
520,0.07620420306921005,0.0352865494787693,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
521,0.07620420306921005,0.035286545753479004,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
522,0.07620420306921005,0.035286545753479004,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
523,0.07620420306921005,0.035286542028188705,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
524,0.07620419561862946,0.03528653830289841,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
525,0.07620419561862946,0.03528653830289841,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
526,0.07620419561862946,0.03528653085231781,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
527,0.07620419561862946,0.03528653457760811,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
528,0.07620419561862946,0.03528653085231781,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
529,0.07620419561862946,0.03528653085231781,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
530,0.07620418071746826,0.03528652712702751,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
531,0.07620418071746826,0.03528652712702751,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
532,0.07620418071746826,0.03528652340173721,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
533,0.07620418071746826,0.035286519676446915,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
534,0.07620418071746826,0.035286519676446915,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
535,0.07620418071746826,0.035286515951156616,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
536,0.07620416581630707,0.035286515951156616,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
537,0.07620416581630707,0.035286515951156616,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
538,0.07620416581630707,0.03528650850057602,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
539,0.07620415836572647,0.03528650850057602,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
540,0.07620416581630707,0.03528650850057602,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
541,0.07620416581630707,0.03528650104999542,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
542,0.07620415836572647,0.03528650104999542,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
543,0.07620415836572647,0.03528650104999542,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
544,0.07620415836572647,0.035286497324705124,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
545,0.07620415091514587,0.035286497324705124,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
546,0.07620415091514587,0.035286497324705124,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
547,0.07620415091514587,0.03528648987412453,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
548,0.07620414346456528,0.03528648987412453,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
549,0.07620414346456528,0.03528648987412453,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
550,0.07620414346456528,0.03528648242354393,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
551,0.07620412856340408,0.03528648242354393,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
552,0.07620412856340408,0.03528648242354393,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
553,0.07620414346456528,0.03528648242354393,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
554,0.07620412856340408,0.03528647869825363,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
555,0.07620412856340408,0.03528647869825363,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
556,0.07620412856340408,0.03528647869825363,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
557,0.07620412856340408,0.035286471247673035,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
558,0.07620412856340408,0.035286471247673035,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
559,0.07620412111282349,0.03528646379709244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
560,0.07620412111282349,0.03528646379709244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
561,0.07620412111282349,0.03528646007180214,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
562,0.07620412111282349,0.03528646007180214,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
563,0.07620412111282349,0.03528646007180214,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
564,0.07620410621166229,0.03528645262122154,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
565,0.07620410621166229,0.03528645262122154,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
566,0.07620410621166229,0.03528645262122154,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
567,0.07620410621166229,0.035286448895931244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
568,0.07620410621166229,0.035286448895931244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
569,0.07620410621166229,0.035286448895931244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
570,0.0762040987610817,0.035286448895931244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
571,0.0762040987610817,0.035286448895931244,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
572,0.0762040987610817,0.03528644144535065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
573,0.0762040987610817,0.03528644144535065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
574,0.0762040987610817,0.03528644144535065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
575,0.0762040987610817,0.03528643399477005,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
576,0.0762040838599205,0.03528643399477005,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
577,0.0762040987610817,0.03528643026947975,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
578,0.0762040987610817,0.03528643026947975,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
579,0.0762040838599205,0.03528643026947975,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
580,0.0762040838599205,0.035286422818899155,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
581,0.0762040838599205,0.035286422818899155,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
582,0.0762040838599205,0.035286422818899155,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
583,0.0762040838599205,0.03528641536831856,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
584,0.0762040838599205,0.03528641536831856,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
585,0.0762040838599205,0.03528641536831856,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
586,0.0762040838599205,0.03528641536831856,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
587,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
588,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
589,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
590,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
591,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
592,0.0762040838599205,0.03528641164302826,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
593,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
594,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
595,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
596,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
597,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
598,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
599,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
600,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
601,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
602,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
603,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
604,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
605,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
606,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
607,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
608,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
609,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
610,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
611,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
612,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
613,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
614,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
615,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
616,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
617,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
618,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
619,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
620,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
621,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
622,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
623,0.0762040838599205,0.03528640419244766,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
624,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
625,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
626,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
627,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
628,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
629,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
630,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
631,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
632,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
633,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
634,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
635,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
636,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
637,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
638,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
639,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
640,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
641,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
642,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
643,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
644,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
645,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
646,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
647,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
648,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
649,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
650,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
651,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
652,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
653,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
654,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
655,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
656,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
657,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
658,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
659,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
660,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
661,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
662,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
663,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
664,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
665,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
666,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
667,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
668,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
669,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
670,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
671,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
672,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
673,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
674,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
675,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
676,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
677,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
678,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
679,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
680,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
681,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
682,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
683,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
684,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
685,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
686,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
687,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
688,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
689,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
690,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
691,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
692,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
693,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
694,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
695,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
696,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
697,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
698,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
699,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
700,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
701,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
702,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
703,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
704,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
705,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
706,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
707,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
708,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
709,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
710,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
711,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
712,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
713,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
714,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
715,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
716,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
717,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
718,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
719,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
720,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
721,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
722,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
723,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
724,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
725,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
726,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
727,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
728,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
729,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
730,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
731,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
732,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
733,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
734,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
735,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
736,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
737,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
738,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
739,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
740,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
741,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
742,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
743,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
744,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
745,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
