epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
918,0.9986564517021179,0.00038197028334252536,0.9986564517021179,0.00038196949753910303,1.0286567211151123,0.0029853966552764177
919,0.9986563324928284,0.0003822780854534358,0.9986565709114075,0.00038227735785767436,1.0286566019058228,0.002985922386869788
920,0.9986563324928284,0.00038258422864601016,0.9986565709114075,0.0003825834719464183,1.0286567211151123,0.002986446488648653
921,0.9986562728881836,0.00038288853829726577,0.9986563324928284,0.0003828877815976739,1.0286566019058228,0.0029869666323065758
922,0.9986562728881836,0.0003831905487459153,0.9986564517021179,0.0003831898211501539,1.0286567211151123,0.0029874830506742
923,0.9986562728881836,0.00038349098758772016,0.9986563324928284,0.0003834902308881283,1.0286566019058228,0.002987995743751526
924,0.9986562728881836,0.0003837895055767149,0.9986564517021179,0.00038378871977329254,1.0286566019058228,0.002988506108522415
925,0.9986562728881836,0.0003840863355435431,0.9986562728881836,0.0003840855788439512,1.0286566019058228,0.0029890125151723623
926,0.998656153678894,0.00038438153569586575,0.9986562728881836,0.0003843807498924434,1.0286566019058228,0.0029895156621932983
927,0.9986562728881836,0.0003846747858915478,0.9986563324928284,0.0003846740582957864,1.0286564826965332,0.002990016480907798
928,0.9986562728881836,0.0003849658532999456,0.9986563324928284,0.0003849650966003537,1.0286564826965332,0.002990513574331999
929,0.998656153678894,0.0003852549707517028,0.9986562728881836,0.0003852542140521109,1.0286564826965332,0.0029910069424659014
930,0.998656153678894,0.00038554242928512394,0.998656153678894,0.00038554167258553207,1.0286564826965332,0.0029914965853095055
931,0.998656153678894,0.0003858282580040395,0.9986562728881836,0.00038582744309678674,1.0286564826965332,0.0029919841326773167
932,0.9986560344696045,0.00038611210766248405,0.998656153678894,0.0003861114091705531,1.0286563634872437,0.002992468886077404
933,0.9986560344696045,0.00038639429840259254,0.998656153678894,0.0003863935999106616,1.0286564826965332,0.0029929501470178366
934,0.9986560344696045,0.000386674830224365,0.998656153678894,0.00038667413173243403,1.0286564826965332,0.002993428846821189
935,0.9986560344696045,0.00038695347029715776,0.998656153678894,0.0003869527135975659,1.0286563634872437,0.0029939045198261738
936,0.9986559748649597,0.0003872303932439536,0.998656153678894,0.0003872296365443617,1.0286563634872437,0.002994377166032791
937,0.9986559748649597,0.0003875056281685829,0.998656153678894,0.0003875049005728215,1.028656244277954,0.0029948458541184664
938,0.9986559748649597,0.000387779000448063,0.9986560344696045,0.00038777818554081023,1.0286563634872437,0.0029953126795589924
939,0.9986559748649597,0.0003880511794704944,0.9986560344696045,0.0003880504227709025,1.0286563634872437,0.0029957755468785763
940,0.9986559748649597,0.00038832169957458973,0.9986560344696045,0.0003883209719788283,1.028656244277954,0.0029962360858917236
941,0.9986559748649597,0.0003885903279297054,0.9986560344696045,0.0003885895712301135,1.028656244277954,0.002996690571308136
942,0.9986559748649597,0.0003888572391588241,0.9986560344696045,0.00038885651156306267,1.028656244277954,0.0029971429612487555
943,0.9986559748649597,0.00038912167656235397,0.9986559748649597,0.00038912167656235397,1.028656244277954,0.002997592557221651
944,0.9986558556556702,0.0003893842804245651,0.9986560344696045,0.0003893842804245651,1.028656244277954,0.0029980384279042482
945,0.9986558556556702,0.000389645661925897,0.9986559748649597,0.000389645661925897,1.0286561250686646,0.002998482435941696
946,0.9986557364463806,0.00038990535540506244,0.9986559748649597,0.00038990535540506244,1.028656244277954,0.0029989220201969147
947,0.9986558556556702,0.00039016318623907864,0.9986558556556702,0.00039016318623907864,1.028656244277954,0.0029993609059602022
948,0.9986557364463806,0.000390419241739437,0.9986558556556702,0.000390419241739437,1.0286561250686646,0.002999795600771904
949,0.9986558556556702,0.00039067419129423797,0.9986559748649597,0.00039067419129423797,1.028656244277954,0.0030002284329384565
950,0.9986558556556702,0.0003909271617885679,0.9986559748649597,0.0003909271617885679,1.0286561250686646,0.003000657306984067
951,0.9986557364463806,0.00039117850246839225,0.9986558556556702,0.00039117850246839225,1.028656005859375,0.003001083619892597
952,0.9986557364463806,0.00039142867899499834,0.9986557364463806,0.00039142867899499834,1.0286561250686646,0.0030015073716640472
953,0.9986557364463806,0.00039167687646113336,0.9986558556556702,0.00039167687646113336,1.028656005859375,0.0030019287951290607
954,0.9986557364463806,0.0003919233859051019,0.9986558556556702,0.0003919233859051019,1.028656005859375,0.0030023467261344194
955,0.9986557364463806,0.00039216881850734353,0.9986558556556702,0.00039216881850734353,1.028656005859375,0.003002763260155916
956,0.9986557364463806,0.0003924124757759273,0.9986558556556702,0.0003924124757759273,1.0286561250686646,0.003003176301717758
957,0.9986556768417358,0.0003926547651644796,0.9986558556556702,0.0003926547651644796,1.028656005859375,0.00300358678214252
958,0.9986556768417358,0.0003928953083232045,0.9986557364463806,0.0003928953083232045,1.028656005859375,0.003003994468599558
959,0.9986556768417358,0.0003931347746402025,0.9986557364463806,0.0003931347746402025,1.028656005859375,0.0030044002924114466
960,0.9986556768417358,0.0003933722910005599,0.9986557364463806,0.0003933722910005599,1.028656005859375,0.003004801692441106
961,0.9986556768417358,0.00039360858500003815,0.9986557364463806,0.00039360858500003815,1.028656005859375,0.003005201229825616
962,0.9986556768417358,0.00039384327828884125,0.9986557364463806,0.00039384327828884125,1.028656005859375,0.003005597973242402
963,0.9986556768417358,0.0003940765163861215,0.9986557364463806,0.0003940765163861215,1.0286558866500854,0.0030059923883527517
964,0.9986555576324463,0.00039430800825357437,0.9986557364463806,0.00039430800825357437,1.0286558866500854,0.003006384242326021
965,0.9986555576324463,0.0003945383941754699,0.9986556768417358,0.0003945383941754699,1.0286558866500854,0.003006773767992854
966,0.9986556768417358,0.000394767033867538,0.9986557364463806,0.000394767033867538,1.0286558866500854,0.003007160499691963
967,0.9986555576324463,0.0003949943056795746,0.9986556768417358,0.0003949943056795746,1.0286558866500854,0.0030075451359152794
968,0.9986555576324463,0.000395220413338393,0.9986556768417358,0.000395220413338393,1.0286558866500854,0.0030079272110015154
969,0.9986555576324463,0.00039544483297504485,0.9986557364463806,0.00039544483297504485,1.0286558866500854,0.003008306724950671
970,0.9986555576324463,0.00039566803025081754,0.9986556768417358,0.00039566803025081754,1.0286558866500854,0.003008681582286954
971,0.9986555576324463,0.00039588985964655876,0.9986555576324463,0.00039588985964655876,1.0286558866500854,0.003009053645655513
972,0.9986555576324463,0.00039610997191630304,0.9986556768417358,0.00039610997191630304,1.0286558866500854,0.003009424777701497
973,0.9986554980278015,0.0003963288909289986,0.9986555576324463,0.0003963288909289986,1.028655767440796,0.003009792184457183
974,0.9986554980278015,0.0003965465002693236,0.9986555576324463,0.0003965465002693236,1.028655767440796,0.0030101570300757885
975,0.9986554980278015,0.00039676230517216027,0.9986555576324463,0.00039676230517216027,1.028655767440796,0.003010520478710532
976,0.998655378818512,0.00039697703323327005,0.9986555576324463,0.00039697703323327005,1.028655767440796,0.003010880434885621
977,0.9986554980278015,0.0003971905098296702,0.9986555576324463,0.0003971905098296702,1.028655767440796,0.003011238994076848
978,0.9986554980278015,0.0003974026476498693,0.9986554980278015,0.0003974026476498693,1.028655767440796,0.0030115952249616385
979,0.9986554980278015,0.00039761298103258014,0.9986555576324463,0.00039761298103258014,1.028655767440796,0.003011948661878705
980,0.9986554980278015,0.00039782223757356405,0.9986555576324463,0.00039782223757356405,1.0286556482315063,0.0030123000033199787
981,0.9986554980278015,0.0003980302717536688,0.9986555576324463,0.0003980302717536688,1.028655767440796,0.0030126485507935286
982,0.9986554980278015,0.0003982369089499116,0.9986555576324463,0.0003982369089499116,1.028655767440796,0.0030129963997751474
983,0.9986554980278015,0.0003984424110967666,0.9986554980278015,0.0003984424110967666,1.028655767440796,0.0030133400578051805
984,0.9986554980278015,0.0003986467781942338,0.9986555576324463,0.0003986467781942338,1.0286556482315063,0.003013682086020708
985,0.9986554980278015,0.0003988493117503822,0.9986555576324463,0.0003988493117503822,1.028655767440796,0.0030140220187604427
986,0.9986554980278015,0.0003990505065303296,0.9986554980278015,0.0003990505065303296,1.0286556482315063,0.003014359623193741
987,0.9986554980278015,0.00039925050805322826,0.9986555576324463,0.00039925050805322826,1.028655767440796,0.003014695830643177
988,0.998655378818512,0.0003994493745267391,0.9986555576324463,0.0003994493745267391,1.0286556482315063,0.0030150283128023148
989,0.998655378818512,0.00039964704774320126,0.998655378818512,0.00039964704774320126,1.0286556482315063,0.0030153593979775906
990,0.9986554980278015,0.00039984332397580147,0.9986555576324463,0.00039984332397580147,1.0286555290222168,0.0030156883876770735
991,0.9986554980278015,0.0004000383778475225,0.998655378818512,0.0004000383778475225,1.0286555290222168,0.003016015747562051
992,0.9986552596092224,0.00040023232577368617,0.998655378818512,0.00040023232577368617,1.0286556482315063,0.003016340546309948
993,0.9986552596092224,0.0004004251095466316,0.9986554980278015,0.0004004251095466316,1.0286556482315063,0.0030166632495820522
994,0.9986552596092224,0.0004006164672318846,0.9986554980278015,0.0004006164672318846,1.0286556482315063,0.0030169845558702946
995,0.9986552596092224,0.00040080666076391935,0.998655378818512,0.00040080666076391935,1.0286556482315063,0.003017303068190813
996,0.998655378818512,0.0004009957192465663,0.998655378818512,0.0004009957192465663,1.0286556482315063,0.0030176194850355387
997,0.9986552596092224,0.00040118349716067314,0.998655378818512,0.00040118349716067314,1.0286555290222168,0.0030179345048964024
998,0.9986552596092224,0.0004013701982330531,0.998655378818512,0.0004013701982330531,1.0286555290222168,0.003018246730789542
999,0.9986552596092224,0.0004015554441139102,0.9986554980278015,0.0004015554441139102,1.0286555290222168,0.0030185580253601074
1000,0.9986552596092224,0.0004017394967377186,0.9986554980278015,0.0004017394967377186,1.0286555290222168,0.0030188667587935925
1001,0.998655378818512,0.00040192235610447824,0.998655378818512,0.00040192235610447824,1.0286556482315063,0.0030191726982593536
1002,0.9986552596092224,0.0004021047498099506,0.998655378818512,0.0004021047498099506,1.0286556482315063,0.003019477939233184
1003,0.9986552596092224,0.0004022856301162392,0.998655378818512,0.0004022856301162392,1.0286555290222168,0.0030197803862392902
1004,0.9986552596092224,0.00040246540447697043,0.998655378818512,0.00040246540447697043,1.0286555290222168,0.0030200814362615347
1005,0.9986552596092224,0.0004026439564768225,0.998655378818512,0.0004026439564768225,1.0286555290222168,0.003020379925146699
1006,0.9986552596092224,0.00040282131521962583,0.998655378818512,0.00040282131521962583,1.0286555290222168,0.003020673990249634
1007,0.9986552596092224,0.00040299745160155,0.9986552596092224,0.00040299745160155,1.0286555290222168,0.003020966425538063
1008,0.9986552596092224,0.0004031722492072731,0.998655378818512,0.0004031722492072731,1.0286555290222168,0.0030212565325200558
1009,0.9986552596092224,0.0004033464356325567,0.9986552596092224,0.0004033464356325567,1.0286554098129272,0.003021544311195612
1010,0.9986552596092224,0.0004035194288007915,0.9986552596092224,0.0004035194288007915,1.0286555290222168,0.003021831624209881
1011,0.9986550807952881,0.00040369125781580806,0.998655378818512,0.00040369125781580806,1.0286555290222168,0.0030221163760870695
1012,0.9986550807952881,0.00040386186446994543,0.9986552596092224,0.00040386186446994543,1.0286555290222168,0.0030223990324884653
1013,0.9986552000045776,0.0004040310741402209,0.9986552000045776,0.0004040310741402209,1.0286554098129272,0.003022680291905999
1014,0.9986552000045776,0.0004041997017338872,0.9986552000045776,0.0004041997017338872,1.0286555290222168,0.0030229592230170965
1015,0.9986552000045776,0.00040436710696667433,0.9986552596092224,0.00040436710696667433,1.0286554098129272,0.0030232355929911137
1016,0.9986552000045776,0.0004045333480462432,0.9986552000045776,0.0004045333480462432,1.0286554098129272,0.003023511730134487
1017,0.9986552000045776,0.0004046988033223897,0.9986552000045776,0.0004046988033223897,1.0286554098129272,0.0030237853061407804
1018,0.9986552000045776,0.00040486225043423474,0.9986552596092224,0.00040486225043423474,1.0286554098129272,0.003024056553840637
1019,0.9986550807952881,0.00040502456249669194,0.9986552000045776,0.00040502456249669194,1.0286554098129272,0.003024326404556632
1020,0.9986550807952881,0.0004051857104059309,0.9986552596092224,0.0004051857104059309,1.0286554098129272,0.003024594858288765
1021,0.9986552000045776,0.0004053461889270693,0.9986552596092224,0.0004053461889270693,1.0286554098129272,0.0030248623806983232
1022,0.9986552000045776,0.00040550550329498947,0.9986552596092224,0.00040550550329498947,1.0286554098129272,0.0030251271091401577
1023,0.9986552000045776,0.00040566406096331775,0.9986552000045776,0.00040566406096331775,1.0286554098129272,0.0030253895092755556
1024,0.9986550807952881,0.0004058213671669364,0.998655378818512,0.0004058213671669364,1.0286554098129272,0.0030256519094109535
1025,0.9986552000045776,0.00040597745100967586,0.9986552596092224,0.00040597745100967586,1.0286554098129272,0.003025911282747984
1026,0.9986550807952881,0.00040613292367197573,0.9986552000045776,0.00040613292367197573,1.0286554098129272,0.0030261690262705088
1027,0.9986552000045776,0.00040628729038871825,0.9986552000045776,0.00040628729038871825,1.0286554098129272,0.003026425139978528
1028,0.9986552000045776,0.0004064402019139379,0.9986552000045776,0.0004064402019139379,1.0286552906036377,0.0030266796238720417
1029,0.9986552000045776,0.000406592502258718,0.9986552000045776,0.000406592502258718,1.0286552906036377,0.003026932943612337
1030,0.9986552000045776,0.0004067435802426189,0.9986552000045776,0.0004067435802426189,1.0286554098129272,0.0030271844007074833
1031,0.9986550807952881,0.00040689410525374115,0.9986552000045776,0.00040689410525374115,1.0286552906036377,0.0030274337623268366
1032,0.9986552000045776,0.0004070434079039842,0.9986552000045776,0.0004070434079039842,1.0286552906036377,0.0030276821926236153
1033,0.9986552000045776,0.00040719189564697444,0.9986552000045776,0.00040719189564697444,1.0286552906036377,0.0030279280617833138
1034,0.9986550807952881,0.000407339190132916,0.9986552000045776,0.000407339190132916,1.0286554098129272,0.0030281725339591503
1035,0.9986550807952881,0.0004074858734384179,0.9986552000045776,0.0004074858734384179,1.0286552906036377,0.0030284160748124123
1036,0.9986550807952881,0.0004076313634868711,0.9986552000045776,0.0004076313634868711,1.0286552906036377,0.0030286568216979504
1037,0.9986550807952881,0.0004077762714587152,0.9986552000045776,0.0004077762714587152,1.0286552906036377,0.003028897335752845
1038,0.9986550807952881,0.00040791992796584964,0.9986552000045776,0.00040791992796584964,1.0286554098129272,0.0030291357543319464
1039,0.9986550807952881,0.0004080628277733922,0.9986552000045776,0.0004080628277733922,1.0286552906036377,0.0030293730087578297
1040,0.9986550807952881,0.00040820444701239467,0.9986552596092224,0.00040820444701239467,1.0286552906036377,0.0030296086333692074
1041,0.9986549615859985,0.00040834551327861845,0.9986550807952881,0.00040834551327861845,1.0286552906036377,0.003029842860996723
1042,0.9986549615859985,0.00040848535718396306,0.9986552000045776,0.00040848535718396306,1.0286554098129272,0.0030300747603178024
1043,0.9986549615859985,0.000408624648116529,0.9986552000045776,0.000408624648116529,1.0286552906036377,0.0030303054954856634
1044,0.9986550807952881,0.0004087626875843853,0.9986550807952881,0.0004087626875843853,1.0286552906036377,0.0030305348336696625
1045,0.9986549615859985,0.00040889994124881923,0.9986552000045776,0.00040889994124881923,1.0286552906036377,0.0030307627748697996
1046,0.9986550807952881,0.00040903655462898314,0.9986550807952881,0.00040903655462898314,1.0286552906036377,0.0030309883877635
1047,0.9986549615859985,0.0004091719747520983,0.9986552000045776,0.0004091719747520983,1.0286552906036377,0.0030312135349959135
1048,0.9986550807952881,0.00040930675459094346,0.9986552000045776,0.00040930675459094346,1.0286552906036377,0.0030314368195831776
1049,0.9986550807952881,0.0004094403702765703,0.9986550807952881,0.0004094403702765703,1.0286552906036377,0.003031658474355936
1050,0.9986549615859985,0.0004095733747817576,0.9986550807952881,0.0004095733747817576,1.0286552906036377,0.00303187919780612
1051,0.9986549615859985,0.0004097055352758616,0.9986552000045776,0.0004097055352758616,1.0286552906036377,0.0030320975929498672
1052,0.9986549615859985,0.00040983647340908647,0.9986552000045776,0.00040983647340908647,1.0286552906036377,0.003032315755262971
1053,0.9986549615859985,0.00040996685856953263,0.9986552000045776,0.00040996685856953263,1.0286552906036377,0.0030325311236083508
1054,0.9986550807952881,0.00041009660344570875,0.9986550807952881,0.00041009660344570875,1.0286551713943481,0.0030327464919537306
1055,0.9986549615859985,0.00041022515506483614,0.9986550807952881,0.00041022515506483614,1.0286552906036377,0.0030329583678394556
1056,0.9986549615859985,0.00041035309550352395,0.9986552000045776,0.00041035309550352395,1.0286552906036377,0.0030331674497574568
1057,0.9986549615859985,0.0004104803956579417,0.9986550807952881,0.0004104803956579417,1.0286552906036377,0.0030333753675222397
1058,0.9986549615859985,0.00041060629882849753,0.9986550807952881,0.00041060629882849753,1.0286552906036377,0.0030335835181176662
1059,0.9986549615859985,0.00041073159081861377,0.9986550807952881,0.00041073159081861377,1.0286552906036377,0.003033788874745369
1060,0.9986549615859985,0.00041085630073212087,0.9986549615859985,0.00041085630073212087,1.0286551713943481,0.0030339930672198534
1061,0.9986549615859985,0.00041097975918091834,0.9986550807952881,0.00041097975918091834,1.0286551713943481,0.003034197259694338
1062,0.9986549615859985,0.00041110263555310667,0.9986550807952881,0.00041110263555310667,1.0286551713943481,0.0030343986582010984
1063,0.9986549019813538,0.0004112249007448554,0.9986550807952881,0.0004112249007448554,1.0286552906036377,0.0030345988925546408
1064,0.9986549019813538,0.00041134635102935135,0.9986550807952881,0.00041134635102935135,1.0286551713943481,0.003034797962754965
1065,0.9986549019813538,0.00041146649164147675,0.9986549615859985,0.00041146649164147675,1.0286551713943481,0.003034995635971427
1066,0.9986549019813538,0.0004115861374884844,0.9986550807952881,0.0004115861374884844,1.0286551713943481,0.003035192145034671
1067,0.9986549019813538,0.0004117051721550524,0.9986550807952881,0.0004117051721550524,1.0286552906036377,0.0030353872571140528
1068,0.9986549019813538,0.0004118235665373504,0.9986550807952881,0.0004118235665373504,1.0286551713943481,0.0030355798080563545
1069,0.9986550807952881,0.0004119413497392088,0.9986549615859985,0.0004119413497392088,1.0286552906036377,0.0030357725918293
1070,0.9986549019813538,0.00041205791058018804,0.9986550807952881,0.00041205791058018804,1.0286552906036377,0.0030359637457877398
1071,0.9986549019813538,0.00041217365651391447,0.9986550807952881,0.00041217365651391447,1.0286551713943481,0.0030361537355929613
1072,0.9986549615859985,0.00041228876216337085,0.9986549615859985,0.00041228876216337085,1.0286551713943481,0.003036342328414321
1073,0.9986549019813538,0.0004124032857362181,0.9986550807952881,0.0004124032857362181,1.0286551713943481,0.0030365302227437496
1074,0.9986549019813538,0.0004125172272324562,0.9986549615859985,0.0004125172272324562,1.0286552906036377,0.0030367160215973854
1075,0.9986549019813538,0.00041263055754825473,0.9986550807952881,0.00041263055754825473,1.0286551713943481,0.0030369008891284466
1076,0.9986549019813538,0.00041274260729551315,0.9986550807952881,0.00041274260729551315,1.0286550521850586,0.003037084825336933
1077,0.9986549019813538,0.000412854045862332,0.9986550807952881,0.000412854045862332,1.0286551713943481,0.003037268528714776
1078,0.9986549019813538,0.0004129649023525417,0.9986550807952881,0.0004129649023525417,1.0286551713943481,0.003037449438124895
1079,0.9986549019813538,0.00041307497303932905,0.9986549615859985,0.00041307497303932905,1.0286551713943481,0.0030376294162124395
1080,0.9986549615859985,0.00041318440344184637,0.9986550807952881,0.00041318440344184637,1.0286550521850586,0.0030378077644854784
1081,0.9986549615859985,0.0004132931644562632,0.9986549615859985,0.0004132931644562632,1.0286551713943481,0.0030379858799278736
1082,0.9986549615859985,0.0004134014016017318,0.9986549615859985,0.0004134014016017318,1.0286551713943481,0.003038163296878338
1083,0.9986549019813538,0.0004135083290748298,0.9986549615859985,0.0004135089984629303,1.0286551713943481,0.00303833931684494
1084,0.9986549019813538,0.0004136147035751492,0.9986549615859985,0.0004136153729632497,1.0286551713943481,0.003038513008505106
1085,0.9986549019813538,0.00041372046689502895,0.9986549615859985,0.00041372107807546854,1.0286551713943481,0.0030386848375201225
1086,0.9986549019813538,0.000413825357099995,0.9986550807952881,0.00041382599738426507,1.0286551713943481,0.0030388568993657827
1087,0.9986549019813538,0.00041392966522835195,0.9986549615859985,0.00041393033461645246,1.0286551713943481,0.0030390273313969374
1088,0.9986549019813538,0.0004140333621762693,0.9986550807952881,0.0004140339733567089,1.0286550521850586,0.003039197064936161
1089,0.9986549615859985,0.00041413644794374704,0.9986549019813538,0.00041413711733184755,1.0286551713943481,0.003039365401491523
1090,0.9986549615859985,0.0004142389807384461,0.9986549615859985,0.00041423956281505525,1.0286551713943481,0.003039533505216241
1091,0.9986549019813538,0.00041434078593738377,0.9986549615859985,0.0004143414553254843,1.0286551713943481,0.0030397004447877407
1092,0.9986549019813538,0.0004144420672673732,0.9986550807952881,0.0004144426784478128,1.0286551713943481,0.0030398659873753786
1093,0.9986549019813538,0.0004145427083130926,0.9986549615859985,0.00041454334859736264,1.0286550521850586,0.0030400303658097982
1094,0.9986549019813538,0.00041464267997071147,0.9986549615859985,0.00041464329115115106,1.0286551713943481,0.0030401935800909996
1095,0.9986550807952881,0.0004147418949287385,0.9986549615859985,0.00041474250610917807,1.0286550521850586,0.0030403549317270517
1096,0.9986549019813538,0.00041484046960249543,0.9986549615859985,0.000414841080782935,1.0286550521850586,0.003040515584871173
1097,0.9986549615859985,0.00041493840399198234,0.9986549615859985,0.00041493907338008285,1.0286551713943481,0.003040675073862076
1098,0.9986549019813538,0.00041503578540869057,0.9986549019813538,0.00041503639658913016,1.0286551713943481,0.0030408327002078295
1099,0.9986549615859985,0.00041513246833346784,0.9986549615859985,0.0004151331086177379,1.0286551713943481,0.003040990559384227
1100,0.9986549019813538,0.000415228569181636,0.9986549019813538,0.00041522926767356694,1.0286551713943481,0.003041147254407406
1101,0.9986549019813538,0.00041532411705702543,0.9986549615859985,0.000415324728237465,1.0286551713943481,0.0030413027852773666
1102,0.9986549019813538,0.0004154189955443144,0.9986549615859985,0.00041541963582858443,1.0286550521850586,0.003041456686332822
1103,0.9986549019813538,0.0004155130300205201,0.9986549615859985,0.00041551367030479014,1.0286551713943481,0.0030416096560657024
1104,0.9986549019813538,0.0004156064533162862,0.9986549615859985,0.0004156070644967258,1.0286550521850586,0.0030417621601372957
1105,0.9986549019813538,0.0004156992945354432,0.9986549615859985,0.0004156999057158828,1.0286551713943481,0.0030419135000556707
1106,0.9986547827720642,0.0004157915245741606,0.9986549615859985,0.0004157921648584306,1.0286551713943481,0.003042063908651471
1107,0.9986547827720642,0.000415883056120947,0.9986549615859985,0.00041588369640521705,1.0286550521850586,0.003042212687432766
1108,0.9986547827720642,0.00041597403469495475,0.9986550807952881,0.00041597470408305526,1.0286551713943481,0.003042360534891486
1109,0.9986549019813538,0.000416064343880862,0.9986549615859985,0.00041606498416513205,1.0286550521850586,0.003042507916688919
1110,0.9986547827720642,0.0004161541583016515,0.9986550807952881,0.00041615476948209107,1.0286550521850586,0.0030426543671637774
1111,0.9986549019813538,0.0004162438272032887,0.9986549615859985,0.0004162444674875587,1.0286550521850586,0.003042800584807992
1112,0.9986547827720642,0.0004163330013398081,0.9986549615859985,0.00041633364162407815,1.0286551713943481,0.0030429454054683447
1113,0.9986547827720642,0.0004164213314652443,0.9986549615859985,0.0004164219426456839,1.0286551713943481,0.0030430906917899847
1114,0.9986549019813538,0.00041650902130641043,0.9986549615859985,0.0004165095742791891,1.0286550521850586,0.003043234348297119
1115,0.9986549019813538,0.00041659604175947607,0.9986549615859985,0.00041659665293991566,1.0286550521850586,0.0030433768406510353
1116,0.9986547827720642,0.00041668242192827165,0.9986549615859985,0.00041668309131637216,1.0286551713943481,0.003043517703190446
1117,0.9986547827720642,0.000416768278228119,0.9986549019813538,0.0004167688894085586,1.0286550521850586,0.003043657634407282
1118,0.9986547827720642,0.0004168534651398659,0.9986549615859985,0.0004168541345279664,1.0286551713943481,0.0030437964014708996
1119,0.9986547827720642,0.0004169380117673427,0.9986549019813538,0.0004169386811554432,1.0286550521850586,0.0030439344700425863
1120,0.9986549019813538,0.0004170226166024804,0.9986549615859985,0.00041702322778292,1.0286550521850586,0.0030440720729529858
1121,0.9986547827720642,0.000417106639361009,0.9986549615859985,0.0004171072505414486,1.0286550521850586,0.003044207813218236
1122,0.9986549019813538,0.0004171899927314371,0.9986549615859985,0.0004171906039118767,1.0286550521850586,0.00304434378631413
1123,0.9986547827720642,0.00041727247298695147,0.9986549019813538,0.00041727308416739106,1.0286550521850586,0.0030444783624261618
1124,0.9986547827720642,0.0004173544002696872,0.9986549019813538,0.00041735501145012677,1.0286550521850586,0.0030446129385381937
1125,0.9986547827720642,0.0004174356581643224,0.9986549019813538,0.00041743626934476197,1.0286550521850586,0.0030447463504970074
1126,0.9986547827720642,0.0004175168869551271,0.9986549615859985,0.00041751752723939717,1.0286550521850586,0.0030448760371655226
1127,0.9986549019813538,0.00041759753366932273,0.9986549615859985,0.0004175981448497623,1.0286550521850586,0.0030450045596808195
1128,0.9986547827720642,0.0004176775983069092,0.9986549019813538,0.0004176782094873488,1.0286551713943481,0.003045132150873542
1129,0.9986547827720642,0.00041775702266022563,0.9986549019813538,0.0004177576629444957,1.0286551713943481,0.0030452606733888388
1130,0.9986547827720642,0.000417835806729272,0.9986549615859985,0.0004178364179097116,1.0286550521850586,0.00304538756608963
1131,0.9986547827720642,0.0004179145907983184,0.9986549615859985,0.0004179145907983184,1.0286550521850586,0.0030455158557742834
1132,0.9986549019813538,0.00041799279279075563,0.9986549019813538,0.00041799279279075563,1.0286550521850586,0.0030456404201686382
1133,0.9986549019813538,0.00041807012166827917,0.9986549615859985,0.00041807012166827917,1.0286550521850586,0.003045763587579131
1134,0.9986547827720642,0.00041814681026153266,0.9986549615859985,0.00041814681026153266,1.0286550521850586,0.003045885358005762
1135,0.9986549019813538,0.000418222916778177,0.9986549615859985,0.000418222916778177,1.0286550521850586,0.0030460087582468987
1136,0.9986549019813538,0.0004182989941909909,0.9986549019813538,0.0004182989941909909,1.0286550521850586,0.003046130994334817
1137,0.9986549019813538,0.0004183744895271957,0.9986549019813538,0.0004183744895271957,1.0286550521850586,0.0030462516006082296
1138,0.9986549019813538,0.0004184493445791304,0.9986549019813538,0.0004184493445791304,1.0286550521850586,0.0030463708098977804
1139,0.9986547827720642,0.00041852358845062554,0.9986549019813538,0.00041852358845062554,1.0286550521850586,0.0030464893206954002
1140,0.9986549019813538,0.0004185978032182902,0.9986549615859985,0.0004185978032182902,1.0286550521850586,0.0030466075986623764
1141,0.9986547827720642,0.0004186714650131762,0.9986549615859985,0.0004186714650131762,1.0286550521850586,0.0030467254109680653
1142,0.9986547827720642,0.0004187444574199617,0.9986549019813538,0.0004187444574199617,1.0286550521850586,0.0030468422919511795
1143,0.9986547827720642,0.00041881680954247713,0.9986549019813538,0.00041881680954247713,1.0286550521850586,0.0030469580087810755
1144,0.9986549019813538,0.00041888898704200983,0.9986549019813538,0.00041888898704200983,1.0286550521850586,0.003047073259949684
1145,0.9986549019813538,0.0004189605242572725,0.9986549019813538,0.0004189605242572725,1.0286550521850586,0.003047187579795718
1146,0.9986549019813538,0.0004190314211882651,0.9986549019813538,0.0004190314211882651,1.028654932975769,0.0030473005026578903
1147,0.9986549019813538,0.0004191017069388181,0.9986549615859985,0.0004191017069388181,1.0286550521850586,0.0030474134255200624
1148,0.9986549019813538,0.0004191719926893711,0.9986549615859985,0.0004191719926893711,1.0286550521850586,0.0030475263483822346
1149,0.9986547827720642,0.00041924166725948453,0.9986549615859985,0.00041924166725948453,1.0286550521850586,0.0030476378742605448
1150,0.9986547827720642,0.00041931067244149745,0.9986549019813538,0.00041931067244149745,1.0286550521850586,0.0030477484688162804
1151,0.9986549019813538,0.00041937976493500173,0.9986549019813538,0.00041937976493500173,1.0286550521850586,0.0030478572007268667
1152,0.9986549019813538,0.0004194481880404055,0.9986549019813538,0.0004194481880404055,1.0286550521850586,0.0030479663982987404
1153,0.9986549019813538,0.0004195159417577088,0.9986549019813538,0.0004195159417577088,1.0286550521850586,0.0030480753630399704
1154,0.9986547827720642,0.00041958384099416435,0.9986549019813538,0.00041958384099416435,1.0286550521850586,0.003048182697966695
