epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
497,0.05236503854393959,0.013764134608209133,0.05236104875802994,0.013779034838080406,0.05197959393262863,0.013952577486634254
498,0.05236496403813362,0.013764106668531895,0.05236096307635307,0.013778923079371452,0.05197920277714729,0.01395273394882679
499,0.05236489698290825,0.01376407127827406,0.05236086994409561,0.013778920285403728,0.051978860050439835,0.013953340239822865
500,0.05236481875181198,0.01376404706388712,0.05236078426241875,0.013778895139694214,0.05197852849960327,0.013954336754977703
501,0.052364740520715714,0.013764041475951672,0.052360713481903076,0.013778956606984138,0.05197819694876671,0.01395485270768404
502,0.05236467719078064,0.013764056377112865,0.05236063152551651,0.013779009692370892,0.051977820694446564,0.013954839669167995
503,0.05236459895968437,0.013764082454144955,0.05236056074500084,0.01377903576940298,0.05197747051715851,0.013954554684460163
504,0.052364531904459,0.013764111325144768,0.052360475063323975,0.013779064640402794,0.051977191120386124,0.013954654335975647
505,0.05236445367336273,0.01376414205878973,0.052360374480485916,0.01377901341766119,0.051976822316646576,0.013955558650195599
506,0.05236438661813736,0.013764161616563797,0.05236031487584114,0.01377890445291996,0.05197642371058464,0.013957059942185879
507,0.05236431211233139,0.01376418024301529,0.052360229194164276,0.013778863474726677,0.05197613686323166,0.013958116061985493
508,0.05236424133181572,0.013764184899628162,0.05236014351248741,0.013778870925307274,0.0519757941365242,0.013958730734884739
509,0.05236416682600975,0.013764189556241035,0.05236005783081055,0.013778815045952797,0.05197541043162346,0.013958911411464214
510,0.05236409232020378,0.013764161616563797,0.05235997214913368,0.01377871073782444,0.051975127309560776,0.013958737254142761
511,0.05236402153968811,0.013764120638370514,0.05235988646745682,0.013778616674244404,0.0519748255610466,0.013958802446722984
512,0.05236395448446274,0.013764053583145142,0.05235978215932846,0.013778576627373695,0.05197441205382347,0.013959468342363834
513,0.05236387997865677,0.013763981871306896,0.0523596853017807,0.013778677210211754,0.051974087953567505,0.013960166834294796
514,0.052363812923431396,0.01376391015946865,0.05235958844423294,0.013778794556856155,0.05197371542453766,0.0139608858153224
515,0.052363745868206024,0.013763848692178726,0.052359502762556076,0.013778920285403728,0.05197339877486229,0.013961732387542725
516,0.05236367881298065,0.01376381702721119,0.05235941335558891,0.013779104687273502,0.05197315663099289,0.013962038792669773
517,0.052363596856594086,0.013763795606791973,0.052359312772750854,0.013779202476143837,0.05197281017899513,0.013962576165795326
518,0.052363526076078415,0.013763810507953167,0.05235922709107399,0.013779200613498688,0.051972441375255585,0.013963477686047554
519,0.05236346274614334,0.013763860799372196,0.05235913768410683,0.013779224827885628,0.05197210609912872,0.013964198529720306
520,0.05236339196562767,0.013763919472694397,0.05235904082655907,0.01377916894853115,0.05197174474596977,0.013964727520942688
521,0.0523633249104023,0.013763975352048874,0.052358947694301605,0.01377905998378992,0.05197146162390709,0.013965319842100143
522,0.05236325040459633,0.01376401074230671,0.052358854562044144,0.013778933323919773,0.05197123438119888,0.013965655118227005
523,0.05236319079995155,0.013764051720499992,0.05235876515507698,0.013778911903500557,0.05197085440158844,0.013966461643576622
524,0.05236312374472618,0.013764094561338425,0.05235866829752922,0.01377889420837164,0.0519704595208168,0.01396768819540739
525,0.052363041788339615,0.013764106668531895,0.052358582615852356,0.013778849504888058,0.05197018012404442,0.013968412764370441
526,0.05236298218369484,0.013764113187789917,0.052358534187078476,0.013778776861727238,0.05196988582611084,0.01396885421127081
527,0.05236290395259857,0.013764134608209133,0.05235844850540161,0.013778756372630596,0.05196955427527428,0.013969088904559612
528,0.0523628368973732,0.013764134608209133,0.052358392626047134,0.013778765685856342,0.05196922644972801,0.013969170860946178
529,0.05236276239156723,0.013764125294983387,0.052358344197273254,0.01377868838608265,0.05196882411837578,0.013969804160296917
530,0.05236269533634186,0.013764138333499432,0.05235828831791878,0.013778521679341793,0.05196855962276459,0.013970774598419666
531,0.052362628281116486,0.013764170929789543,0.05235821381211281,0.013778318651020527,0.051968324929475784,0.013971338048577309
532,0.05236256122589111,0.013764173723757267,0.05235815420746803,0.013778041116893291,0.05196794867515564,0.013971761800348759
533,0.052362486720085144,0.013764159753918648,0.052358075976371765,0.013777734711766243,0.051967553794384,0.013972125016152859
534,0.05236241966485977,0.013764109462499619,0.052358031272888184,0.013777464628219604,0.05196726694703102,0.013972464017570019
535,0.0523623526096344,0.013764013536274433,0.052357979118824005,0.013777367770671844,0.051966968923807144,0.013973403722047806
536,0.05236228182911873,0.013763888739049435,0.05235789716243744,0.013777433894574642,0.051966629922389984,0.013974853791296482
537,0.05236220732331276,0.013763748109340668,0.05235782638192177,0.013777630403637886,0.05196631699800491,0.01397594902664423
538,0.05236212909221649,0.013763615861535072,0.05235777050256729,0.013777811080217361,0.05196598917245865,0.013976288959383965
539,0.05236205458641052,0.013763539493083954,0.05235770344734192,0.013777888379991055,0.05196563899517059,0.013975963927805424
540,0.05236198753118515,0.01376353483647108,0.052357640117406845,0.01377784088253975,0.051965393126010895,0.013975640758872032
541,0.05236191302537918,0.013763568364083767,0.05235756188631058,0.013777662999927998,0.05196504294872284,0.013976247981190681
542,0.05236184224486351,0.013763649389147758,0.052357520908117294,0.013777405954897404,0.051964715123176575,0.01397760771214962
543,0.05236176773905754,0.013763781636953354,0.05235746502876282,0.013777276501059532,0.051964450627565384,0.013978762552142143
544,0.05236169323325157,0.013763953931629658,0.05235738679766655,0.013777288608253002,0.05196412652730942,0.013979502953588963
545,0.0523616261780262,0.013764144852757454,0.05235733091831207,0.013777444139122963,0.051963791251182556,0.0139799565076828
546,0.05236155539751053,0.013764364644885063,0.05235728248953819,0.013777587562799454,0.05196353793144226,0.013980146497488022
547,0.05236148089170456,0.0137645797803998,0.05235721915960312,0.013777644373476505,0.05196321755647659,0.013980652205646038
548,0.05236141383647919,0.013764767907559872,0.05235714837908745,0.013777604326605797,0.05196283385157585,0.013981289230287075
549,0.05236133560538292,0.01376490481197834,0.05235706642270088,0.013777511194348335,0.051962561905384064,0.013981947675347328
550,0.05236126855015755,0.01376497931778431,0.05235704407095909,0.013777362182736397,0.051962241530418396,0.013982475735247135
551,0.05236118659377098,0.013764983974397182,0.05235699564218521,0.013777336105704308,0.05196190997958183,0.013982913456857204
552,0.05236110836267471,0.013764921575784683,0.052356913685798645,0.013777436688542366,0.051961690187454224,0.013982849195599556
553,0.052361030131578445,0.013764776289463043,0.05235683545470238,0.013777618296444416,0.05196136608719826,0.013983449898660183
554,0.052360955625772476,0.01376460399478674,0.05235680565237999,0.013777818530797958,0.05196103826165199,0.01398463174700737
555,0.05236087739467621,0.01376440841704607,0.05235674977302551,0.013777888379991055,0.051960743963718414,0.01398541871458292
556,0.05236080288887024,0.013764183036983013,0.05235669016838074,0.013777818530797958,0.051960453391075134,0.01398579590022564
557,0.05236072838306427,0.01376398280262947,0.052356645464897156,0.013777649030089378,0.05196014791727066,0.013985906727612019
558,0.0523606613278389,0.013763800263404846,0.05235659331083298,0.013777474872767925,0.05195987969636917,0.013986563310027122
559,0.05236060172319412,0.013763638213276863,0.05235650762915611,0.013777331449091434,0.05195952206850052,0.013987252488732338
560,0.05236053466796875,0.013763525523245335,0.05235641449689865,0.013777271844446659,0.05195929855108261,0.013988155871629715
561,0.05236046761274338,0.013763432390987873,0.05235636606812477,0.013777259737253189,0.051959019154310226,0.013989096507430077
562,0.052360400557518005,0.013763354159891605,0.052356306463479996,0.013777398504316807,0.05195868760347366,0.013990075327455997
563,0.05236033350229263,0.01376332901418209,0.05235622450709343,0.013777658343315125,0.05195838212966919,0.013990325853228569
564,0.05236026644706726,0.013763349503278732,0.052356183528900146,0.013777967542409897,0.051958076655864716,0.013989981263875961
565,0.052360206842422485,0.01376337744295597,0.05235614627599716,0.01377814169973135,0.05195782333612442,0.013990014791488647
566,0.05236013978719711,0.01376341376453638,0.05235609784722328,0.013778158463537693,0.05195747688412666,0.01399101223796606
567,0.05236006900668144,0.013763492926955223,0.05235603451728821,0.013778059743344784,0.051957204937934875,0.013992330990731716
568,0.05236000195145607,0.0137636074796319,0.05235595628619194,0.01377788558602333,0.0519569106400013,0.013993075117468834
569,0.0523599311709404,0.013763711787760258,0.052355870604515076,0.013777690008282661,0.05195663869380951,0.013993765227496624
570,0.052359867841005325,0.013763812370598316,0.052355822175741196,0.013777635060250759,0.05195632576942444,0.01399388536810875
571,0.052359797060489655,0.01376393623650074,0.052355773746967316,0.013777673244476318,0.05195605382323265,0.013994059525430202
572,0.05235973373055458,0.013764070346951485,0.05235571414232254,0.01377770397812128,0.051955755800008774,0.013994775712490082
573,0.05235966667532921,0.013764144852757454,0.05235563963651657,0.013777726329863071,0.051955465227365494,0.013995257206261158
574,0.052359599620103836,0.013764193281531334,0.052355580031871796,0.01377774216234684,0.05195515975356102,0.013996105641126633
575,0.052359532564878464,0.01376418024301529,0.05235551670193672,0.013777876272797585,0.05195491760969162,0.013996776193380356
576,0.05235946550965309,0.01376411598175764,0.052355460822582245,0.013778088614344597,0.051954589784145355,0.013996826484799385
577,0.05235939845442772,0.013764016330242157,0.052355408668518066,0.013778222724795341,0.051954302936792374,0.013997716829180717
578,0.05235933139920235,0.013763970695436,0.052355363965034485,0.013778203167021275,0.051954105496406555,0.013998832553625107
579,0.05235927179455757,0.013763965107500553,0.05235529690980911,0.013778048567473888,0.05195377394556999,0.013999099843204021
580,0.0523592047393322,0.013763989321887493,0.05235522985458374,0.013777801766991615,0.051953453570604324,0.013999075628817081
581,0.05235913768410683,0.013764003291726112,0.05235517397522926,0.013777532614767551,0.051953282207250595,0.013998991809785366
582,0.05235907435417175,0.013763980008661747,0.05235512554645538,0.013777395710349083,0.05195298045873642,0.013999815098941326
583,0.05235900729894638,0.013763925060629845,0.05235505476593971,0.013777429237961769,0.051952626556158066,0.014001112431287766
584,0.05235894024372101,0.013763881288468838,0.05235500633716583,0.013777477666735649,0.05195238068699837,0.01400166004896164
585,0.052358873188495636,0.0137638533487916,0.05235493928194046,0.013777553103864193,0.051952064037323,0.014002027921378613
586,0.05235881358385086,0.013763809576630592,0.05235488340258598,0.013777612708508968,0.051951814442873,0.014001959003508091
587,0.05235873907804489,0.013763762079179287,0.0523548386991024,0.0137775968760252,0.05195150896906853,0.014002807438373566
588,0.052358679473400116,0.013763723894953728,0.05235478654503822,0.013777630403637886,0.05195131525397301,0.01400389987975359
589,0.05235861986875534,0.013763722032308578,0.05235472321510315,0.01377770397812128,0.05195104330778122,0.014004427008330822
590,0.05235855653882027,0.01376377884298563,0.052354663610458374,0.013777673244476318,0.051950711756944656,0.014004142954945564
591,0.0523584820330143,0.013763900846242905,0.0523546077311039,0.013777561485767365,0.051950544118881226,0.01400384958833456
592,0.05235842242836952,0.013764037750661373,0.052354540675878525,0.013777450658380985,0.05195030942559242,0.014004258438944817
593,0.05235836282372475,0.013764146715402603,0.052354518324136734,0.013777388259768486,0.051949985325336456,0.014005457982420921
594,0.052358295768499374,0.013764218427240849,0.05235445499420166,0.013777499087154865,0.05194966867566109,0.014006954617798328
595,0.0523582324385643,0.013764247298240662,0.05235438048839569,0.013777794316411018,0.051949433982372284,0.014007867313921452
596,0.05235816538333893,0.013764235191047192,0.05235433205962181,0.013778056018054485,0.05194916948676109,0.014007948338985443
597,0.05235810577869415,0.013764223083853722,0.05235428363084793,0.013778193853795528,0.051948875188827515,0.014007843099534512
598,0.05235803872346878,0.013764201663434505,0.05235423147678375,0.013778182677924633,0.051948606967926025,0.01400767546147108
599,0.052357979118824005,0.013764210045337677,0.05235416814684868,0.013778186403214931,0.05194837227463722,0.014008392579853535
600,0.05235791578888893,0.01376421470195055,0.052354127168655396,0.013778210617601871,0.051948077976703644,0.014009819366037846
601,0.05235784873366356,0.013764195144176483,0.05235409364104271,0.013778163120150566,0.05194783955812454,0.014011019840836525
602,0.052357789129018784,0.013764193281531334,0.052354034036397934,0.013778096064925194,0.05194753780961037,0.014011669903993607
603,0.05235772207379341,0.01376417838037014,0.052353959530591965,0.013778043910861015,0.05194724351167679,0.014012104831635952
604,0.05235765874385834,0.01376416813582182,0.05235391855239868,0.013777979649603367,0.051947105675935745,0.014013264328241348
605,0.05235759913921356,0.01376416627317667,0.0523538701236248,0.013778059743344784,0.05194683000445366,0.014014248736202717
606,0.05235753953456879,0.013764193281531334,0.05235379561781883,0.013778242282569408,0.05194644257426262,0.014014102518558502
607,0.052357472479343414,0.01376420259475708,0.05235374718904495,0.013778389431536198,0.05194629356265068,0.014013522304594517
608,0.05235740914940834,0.013764219358563423,0.05235368758440018,0.013778481632471085,0.05194603651762009,0.014013980515301228
609,0.052357349544763565,0.013764221221208572,0.05235365033149719,0.013778573833405972,0.05194570869207382,0.014015154913067818
610,0.05235728248953819,0.013764248229563236,0.05235360562801361,0.013778743334114552,0.051945533603429794,0.014016951434314251
611,0.052357226610183716,0.013764280825853348,0.05235355347394943,0.013779005035758018,0.05194532871246338,0.014017974957823753
612,0.052357159554958344,0.013764314353466034,0.05235350504517555,0.013779167085886002,0.05194501578807831,0.01401798240840435
613,0.05235709995031357,0.01376434974372387,0.052353452891111374,0.013779141008853912,0.05194468796253204,0.014016957022249699
614,0.052357036620378494,0.013764400035142899,0.0523533932864666,0.013778947293758392,0.051944613456726074,0.01401628740131855
615,0.05235696956515312,0.01376442238688469,0.052353326231241226,0.013778669759631157,0.05194438248872757,0.014016827568411827
616,0.05235690996050835,0.013764417730271816,0.052353277802467346,0.0137785030528903,0.05194402113556862,0.014018440619111061
617,0.05235684663057327,0.013764416798949242,0.052353233098983765,0.013778462074697018,0.05194363370537758,0.014020582661032677
618,0.052356794476509094,0.013764414936304092,0.052353184670209885,0.013778481632471085,0.051943544298410416,0.014022210612893105
619,0.05235672742128372,0.013764439150691032,0.052353136241436005,0.013778532855212688,0.05194317549467087,0.01402245182543993
620,0.05235666409134865,0.013764500617980957,0.05235307663679123,0.013778619468212128,0.05194292217493057,0.014021560549736023
621,0.05235660448670387,0.01376455370336771,0.05235303193330765,0.01377885788679123,0.05194279924035072,0.014021651819348335
622,0.0523565411567688,0.013764589093625546,0.05235297977924347,0.013779021799564362,0.051942575722932816,0.014022567309439182
623,0.05235648155212402,0.013764605857431889,0.05235294625163078,0.013779093511402607,0.05194235220551491,0.014023295603692532
624,0.05235642194747925,0.013764584437012672,0.052352894097566605,0.013779181987047195,0.05194214731454849,0.014023873955011368
625,0.052356358617544174,0.013764535076916218,0.052352845668792725,0.013779289089143276,0.0519418828189373,0.01402471773326397
626,0.0523562990128994,0.013764472678303719,0.052352797240018845,0.013779303058981895,0.0519416518509388,0.014025758020579815
627,0.05235623940825462,0.013764404691755772,0.05235275253653526,0.01377924345433712,0.05194137990474701,0.014026163145899773
628,0.05235617607831955,0.013764364644885063,0.052352696657180786,0.013779188506305218,0.05194108560681343,0.014026053249835968
629,0.052356116473674774,0.013764387927949429,0.052352648228406906,0.013779150322079659,0.05194087326526642,0.014025554992258549
630,0.0523560605943203,0.013764433562755585,0.052352599799633026,0.01377925556153059,0.05194075405597687,0.014025552198290825
631,0.052355993539094925,0.013764491304755211,0.052352551370859146,0.013779472559690475,0.05194052681326866,0.014026141725480556
632,0.05235593393445015,0.01376453135162592,0.052352502942085266,0.013779591768980026,0.05194016918540001,0.014027261175215244
633,0.052355870604515076,0.013764548115432262,0.052352454513311386,0.013779613189399242,0.051939938217401505,0.014028097502887249
634,0.0523558184504509,0.013764546252787113,0.05235239863395691,0.013779563829302788,0.05193972960114479,0.014028922654688358
635,0.052355747669935226,0.013764587230980396,0.052352357655763626,0.013779577799141407,0.05193952098488808,0.014029600657522678
636,0.05235569551587105,0.013764627277851105,0.05235232040286064,0.01377964485436678,0.05193931981921196,0.014030982740223408
637,0.052355632185935974,0.013764658011496067,0.05235227569937706,0.013779623433947563,0.051939062774181366,0.014031881466507912
638,0.052355580031871796,0.013764680363237858,0.05235221982002258,0.013779575005173683,0.051938872784376144,0.014032217673957348
639,0.05235551670193672,0.013764694333076477,0.052352167665958405,0.01377953216433525,0.051938608288764954,0.014032863080501556
640,0.05235544964671135,0.013764706440269947,0.05235212296247482,0.013779539614915848,0.05193835124373436,0.014033757150173187
641,0.05235539376735687,0.01376473531126976,0.05235207453370094,0.013779675588011742,0.051938124001026154,0.01403411291539669
642,0.0523553341627121,0.013764780014753342,0.05235202610492706,0.013779917731881142,0.05193794146180153,0.014033795334398746
643,0.05235527455806732,0.013764813542366028,0.05235198512673378,0.013780065812170506,0.051937736570835114,0.01403436716645956
644,0.052355218678712845,0.013764826580882072,0.0523519329726696,0.013780087232589722,0.05193745344877243,0.014035547152161598
645,0.05235515907406807,0.013764825649559498,0.05235189199447632,0.013780010864138603,0.051937367767095566,0.014036986045539379
646,0.05235510319471359,0.013764813542366028,0.05235184356570244,0.013779991306364536,0.05193721503019333,0.01403768453747034
647,0.05235503986477852,0.013764794915914536,0.05235179886221886,0.013780096545815468,0.05193697661161423,0.014037665911018848
648,0.05235498026013374,0.013764780014753342,0.05235175043344498,0.013780194334685802,0.05193667113780975,0.01403712760657072
649,0.052354924380779266,0.013764770701527596,0.05235172063112259,0.013780280947685242,0.0519365556538105,0.014036311767995358
650,0.05235486477613449,0.01376474741846323,0.05235166475176811,0.013780323788523674,0.0519363209605217,0.014036358334124088
651,0.052354805171489716,0.013764716684818268,0.05235162377357483,0.013780337758362293,0.05193612724542618,0.01403761561959982
652,0.05235474929213524,0.013764689676463604,0.05235157534480095,0.013780442997813225,0.051935870200395584,0.014039501547813416
653,0.05235469341278076,0.013764663599431515,0.052351512014865875,0.013780593872070312,0.05193561315536499,0.014040280133485794
654,0.052354633808135986,0.013764670118689537,0.05235148221254349,0.013780634850263596,0.051935356110334396,0.014040306210517883
655,0.05235457792878151,0.013764703646302223,0.05235143378376961,0.01378057710826397,0.05193517357110977,0.01404015813022852
656,0.05235451087355614,0.013764754869043827,0.05235139653086662,0.013780467212200165,0.05193500593304634,0.014040890149772167
657,0.05235445499420166,0.013764818198978901,0.05235135555267334,0.013780430890619755,0.05193476751446724,0.014042056165635586
658,0.05235439911484718,0.013764886185526848,0.05235129967331886,0.013780500739812851,0.05193452909588814,0.01404267456382513
659,0.05235433951020241,0.013764956966042519,0.05235125869512558,0.013780553825199604,0.05193432793021202,0.014043501578271389
660,0.05235428363084793,0.013765024952590466,0.052351221442222595,0.013780598528683186,0.05193410441279411,0.014043864794075489
661,0.052354224026203156,0.013765084557235241,0.052351173013448715,0.013780638575553894,0.05193394795060158,0.014043404720723629
662,0.05235416814684868,0.013765105046331882,0.052351124584674835,0.013780827634036541,0.05193382874131203,0.014043658040463924
663,0.0523541085422039,0.01376508828252554,0.05235107243061066,0.013780975714325905,0.05193356052041054,0.014044305309653282
664,0.05235404521226883,0.013765040785074234,0.052351050078868866,0.013781012035906315,0.05193332955241203,0.014045046642422676
665,0.05235399305820465,0.01376500353217125,0.052351001650094986,0.013781039044260979,0.051933202892541885,0.014046159572899342
666,0.05235392972826958,0.013764983043074608,0.052350964397192,0.013781057670712471,0.05193306505680084,0.014046626165509224
667,0.0523538775742054,0.013764986768364906,0.05235092714428902,0.013780942186713219,0.05193285644054413,0.014046937227249146
668,0.05235382169485092,0.013765008188784122,0.05235087871551514,0.013780754059553146,0.05193260312080383,0.01404704712331295
669,0.05235375836491585,0.013765038922429085,0.05235082283616066,0.013780584558844566,0.051932442933321,0.014046812430024147
670,0.052353691309690475,0.013765069656074047,0.05235079303383827,0.013780524022877216,0.05193222314119339,0.014047359116375446
671,0.0523536391556263,0.01376508828252554,0.05235075205564499,0.01378075871616602,0.05193192884325981,0.014048454351723194
672,0.05235357582569122,0.01376508828252554,0.05235069617629051,0.013781207613646984,0.051931850612163544,0.01405019499361515
673,0.05235351622104645,0.013765084557235241,0.052350666373968124,0.013781571760773659,0.051931753754615784,0.014051452279090881
674,0.052353452891111374,0.013765081763267517,0.05235061049461365,0.013781807385385036,0.051931481808423996,0.014051203615963459
675,0.0523533932864666,0.013765105046331882,0.052350565791130066,0.013781831599771976,0.05193116515874863,0.014050278812646866
676,0.05235333368182182,0.013765177689492702,0.05235052481293678,0.013781829737126827,0.051931027323007584,0.014050091616809368
677,0.052353277802467346,0.013765234500169754,0.0523504875600338,0.013781683519482613,0.051930829882621765,0.014050713740289211
678,0.05235321819782257,0.01376526989042759,0.052350450307130814,0.01378164254128933,0.05193061754107475,0.014051690697669983
679,0.0523531548678875,0.013765287585556507,0.05235041677951813,0.013781582936644554,0.05193046107888222,0.014052304439246655
680,0.052353087812662125,0.01376529224216938,0.05235036462545395,0.013781500048935413,0.0519302673637867,0.01405243668705225
681,0.05235303193330765,0.01376529224216938,0.05235033109784126,0.013781451620161533,0.05193006619811058,0.014052732847630978
682,0.05235297977924347,0.01376529224216938,0.05235029757022858,0.013781549409031868,0.051929861307144165,0.014053569175302982
683,0.052352916449308395,0.013765298761427402,0.0523502491414547,0.013781770132482052,0.05192968621850014,0.01405397616326809
684,0.05235285684466362,0.013765313662588596,0.05235021188855171,0.013781913556158543,0.0519295260310173,0.014053793624043465
685,0.05235280096530914,0.013765349984169006,0.052350182086229324,0.013781811110675335,0.05192938074469566,0.014053983613848686
686,0.05235274136066437,0.013765375129878521,0.052350159734487534,0.013781802728772163,0.05192915350198746,0.014054893516004086
687,0.052352678030729294,0.013765392825007439,0.05235009267926216,0.013781886547803879,0.05192900076508522,0.014055714011192322
688,0.052352625876665115,0.013765432871878147,0.05235006660223007,0.013781975954771042,0.05192885547876358,0.014056062325835228
689,0.05235256254673004,0.013765495270490646,0.052350036799907684,0.013781912624835968,0.051928672939538956,0.014056802727282047
690,0.05235251039266586,0.013765578158199787,0.0523500069975853,0.013781764544546604,0.051928527653217316,0.01405785046517849
691,0.05235244706273079,0.013765664771199226,0.052349962294101715,0.013781590387225151,0.05192837864160538,0.014058464206755161
692,0.052352387458086014,0.013765750452876091,0.052349913865327835,0.013781401328742504,0.05192821845412254,0.014058536849915981
693,0.05235233157873154,0.013765803538262844,0.052349865436553955,0.013781250454485416,0.051928043365478516,0.014059373177587986
694,0.05235227569937706,0.013765872456133366,0.05234984681010246,0.013781176880002022,0.0519278421998024,0.014060638844966888
695,0.05235221982002258,0.013765957206487656,0.05234980955719948,0.013781373389065266,0.051927853375673294,0.014062365517020226
696,0.05235216021537781,0.013766061514616013,0.052349742501974106,0.013781707733869553,0.051927682012319565,0.014062771573662758
697,0.05235210433602333,0.013766174204647541,0.05234970524907112,0.013781922869384289,0.051927462220191956,0.014062364585697651
698,0.05235205218195915,0.013766288757324219,0.052349671721458435,0.013781959190964699,0.051927369087934494,0.014061462134122849
699,0.052351996302604675,0.013766355812549591,0.052349627017974854,0.013781880028545856,0.05192726105451584,0.0140616986900568
700,0.0523519404232502,0.013766339048743248,0.05234958976507187,0.013781843706965446,0.05192704126238823,0.01406281627714634
701,0.05235188454389572,0.013766264542937279,0.05234955623745918,0.013781721703708172,0.051926903426647186,0.01406399067491293
702,0.05235183238983154,0.013766149990260601,0.0523495227098465,0.013781698420643806,0.051926758140325546,0.014064425602555275
703,0.05235178396105766,0.013766090385615826,0.05234948545694351,0.01378167700022459,0.05192648619413376,0.01406416017562151
704,0.05235172063112259,0.01376608107239008,0.05234943702816963,0.013781672343611717,0.05192641541361809,0.014063418842852116
705,0.05235167220234871,0.013766119256615639,0.05234941840171814,0.01378167700022459,0.05192632973194122,0.01406356506049633
706,0.052351612597703934,0.013766154646873474,0.05234937742352486,0.01378187071532011,0.051926132291555405,0.014064532704651356
707,0.05235155671834946,0.013766176998615265,0.052349336445331573,0.013782194815576077,0.05192588269710541,0.01406618021428585
708,0.05235150083899498,0.013766192831099033,0.052349310368299484,0.013782400637865067,0.051925718784332275,0.014067773707211018
709,0.0523514449596405,0.013766235671937466,0.0523492693901062,0.013782491907477379,0.051925454288721085,0.014068168587982655
710,0.052351392805576324,0.013766296207904816,0.05234921723604202,0.013782489113509655,0.051925178617239,0.014067425392568111
711,0.05235133692622185,0.013766326941549778,0.052349187433719635,0.013782549649477005,0.05192510783672333,0.014066292904317379
712,0.05235128104686737,0.013766355812549591,0.05234918370842934,0.013782702386379242,0.05192505568265915,0.014066146686673164
713,0.05235123261809349,0.013766334392130375,0.05234910920262337,0.013782684691250324,0.051924917846918106,0.014067214913666248
714,0.052351176738739014,0.013766269199550152,0.05234910920262337,0.013782670721411705,0.05192471668124199,0.014068938791751862
715,0.05235111713409424,0.01376621425151825,0.05234907194972038,0.01378278061747551,0.051924630999565125,0.01407084334641695
716,0.05235107243061066,0.013766176998615265,0.05234901234507561,0.013783003203570843,0.051924578845500946,0.014071926474571228
717,0.05235102027654648,0.013766160234808922,0.05234899744391441,0.013783268630504608,0.05192440003156662,0.01407206617295742
718,0.052350956946611404,0.01376616396009922,0.05234898626804352,0.01378333754837513,0.051924142986536026,0.014071385376155376
719,0.052350908517837524,0.013766145333647728,0.05234895646572113,0.013783229514956474,0.05192409083247185,0.014071077108383179
720,0.05235085263848305,0.013766149990260601,0.05234890803694725,0.013782951049506664,0.0519239716231823,0.01407161820679903
721,0.05235080048441887,0.013766133226454258,0.052348870784044266,0.013782566413283348,0.05192385986447334,0.014072996564209461
722,0.05235075205564499,0.013766138814389706,0.05234882980585098,0.013782174326479435,0.051923684775829315,0.01407395675778389
723,0.05235069617629051,0.013766169548034668,0.052348777651786804,0.01378187071532011,0.051923613995313644,0.014073964208364487
724,0.05235064774751663,0.013766217045485973,0.052348747849464417,0.013781849294900894,0.05192353576421738,0.014074038714170456
725,0.052350591868162155,0.013766244053840637,0.05234871804714203,0.013782136142253876,0.05192343518137932,0.014074335806071758
726,0.052350543439388275,0.013766296207904816,0.05234868824481964,0.013782522641122341,0.05192329362034798,0.01407522615045309
727,0.0523504875600338,0.013766365125775337,0.052348650991916656,0.013782879337668419,0.051923103630542755,0.01407636422663927
728,0.05235043168067932,0.01376644242554903,0.05234861373901367,0.013783111236989498,0.05192309245467186,0.014077571220695972
729,0.05235038325190544,0.013766511343419552,0.05234856531023979,0.013783194124698639,0.05192289873957634,0.014077337458729744
730,0.05235033109784126,0.013766531832516193,0.0523485466837883,0.01378319226205349,0.05192258581519127,0.014075981453061104
731,0.052350278943777084,0.013766506686806679,0.052348509430885315,0.013783270493149757,0.051922328770160675,0.014074420556426048
732,0.052350226789712906,0.01376645639538765,0.05234846845269203,0.013783428817987442,0.051921989768743515,0.014073861762881279
733,0.052350178360939026,0.0137663958594203,0.052348438650369644,0.013783523812890053,0.051921360194683075,0.014073831029236317
734,0.052350129932165146,0.013766377232968807,0.05234839394688606,0.01378351729363203,0.05192052200436592,0.014074323698878288
735,0.05235007405281067,0.01376640610396862,0.05234837159514427,0.013783439993858337,0.05191950872540474,0.014075107872486115
736,0.05235001817345619,0.013766472227871418,0.05234833434224129,0.013783416710793972,0.051918528974056244,0.01407469343394041
737,0.05234997719526291,0.013766516000032425,0.0523483045399189,0.013783404603600502,0.05191757157444954,0.014073580503463745
738,0.05234992504119873,0.013766529969871044,0.05234827846288681,0.013783346861600876,0.05191629007458687,0.014072640798985958
739,0.05234987288713455,0.013766511343419552,0.052348241209983826,0.013783401809632778,0.05191466212272644,0.014071951620280743
740,0.05234982445836067,0.013766476884484291,0.05234820395708084,0.013783419504761696,0.05191276594996452,0.01407175324857235
741,0.05234977602958679,0.013766436837613583,0.05234817415475845,0.013783416710793972,0.0519103929400444,0.014072234742343426
742,0.052349723875522614,0.01376639399677515,0.05234815552830696,0.01378338597714901,0.051908012479543686,0.014072196558117867
743,0.052349671721458435,0.013766401447355747,0.05234810709953308,0.013783497735857964,0.051906611770391464,0.014071847312152386
744,0.052349623292684555,0.013766450807452202,0.05234808847308159,0.01378367468714714,0.05190515145659447,0.01407087966799736
745,0.05234956741333008,0.01376652717590332,0.05234810709953308,0.013783731497824192,0.05190374702215195,0.014070231467485428
