epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
263,8.983662605285645,0.026305407285690308,8.948322296142578,0.03973471745848656,8.972412109375,0.2540590465068817
264,8.983560562133789,0.026239661499857903,8.948192596435547,0.039618123322725296,8.972067832946777,0.2545917332172394
265,8.983464241027832,0.026179157197475433,8.948053359985352,0.039636578410863876,8.971771240234375,0.25470948219299316
266,8.983366966247559,0.026124337688088417,8.94792652130127,0.03966953605413437,8.971461296081543,0.2545762062072754
267,8.983271598815918,0.026077676564455032,8.947729110717773,0.03957148268818855,8.97118854522705,0.2545289397239685
268,8.983177185058594,0.026039086282253265,8.947589874267578,0.039513569325208664,8.970863342285156,0.2547895610332489
269,8.983087539672852,0.026002557948231697,8.947417259216309,0.03959177806973457,8.970494270324707,0.25532758235931396
270,8.98299789428711,0.02596164494752884,8.947319984436035,0.039693523198366165,8.970254898071289,0.2560199797153473
271,8.982911109924316,0.025913335382938385,8.947168350219727,0.039574138820171356,8.96998119354248,0.2562113404273987
272,8.982824325561523,0.02586122788488865,8.946986198425293,0.03929215297102928,8.969622611999512,0.25597020983695984
273,8.982739448547363,0.02580435201525688,8.946846008300781,0.03912922739982605,8.969395637512207,0.2555938959121704
274,8.982657432556152,0.025743277743458748,8.94668197631836,0.0391654372215271,8.969110488891602,0.2558116316795349
275,8.982575416564941,0.025680966675281525,8.94649600982666,0.03914390876889229,8.968751907348633,0.2564105689525604
276,8.98249340057373,0.025619005784392357,8.946358680725098,0.03903753682971001,8.968467712402344,0.25713253021240234
277,8.98241138458252,0.025558313354849815,8.946187019348145,0.03909969702363014,8.968181610107422,0.2572963237762451
278,8.982329368591309,0.025496706366539,8.9459867477417,0.03921990469098091,8.967852592468262,0.25693970918655396
279,8.98224925994873,0.02543162927031517,8.945785522460938,0.03929157555103302,8.967552185058594,0.2565416097640991
280,8.982166290283203,0.025363627821207047,8.945527076721191,0.03920454904437065,8.967214584350586,0.2562459707260132
281,8.982083320617676,0.025291677564382553,8.9453125,0.03892335668206215,8.966891288757324,0.2561386227607727
282,8.982003211975098,0.025225479155778885,8.94519329071045,0.03876106068491936,8.966553688049316,0.255903422832489
283,8.981925010681152,0.025171322748064995,8.945018768310547,0.0387469045817852,8.966204643249512,0.2555147111415863
284,8.981846809387207,0.02513333037495613,8.944893836975098,0.03872658684849739,8.965892791748047,0.255382776260376
285,8.981768608093262,0.02510203793644905,8.9447660446167,0.03862481564283371,8.965513229370117,0.2557970881462097
286,8.981694221496582,0.025074945762753487,8.944640159606934,0.038542747497558594,8.96523380279541,0.2562077045440674
287,8.981618881225586,0.025043992325663567,8.944501876831055,0.03846559301018715,8.96491527557373,0.2561931312084198
288,8.98154354095459,0.025008011609315872,8.94435977935791,0.0383743979036808,8.964582443237305,0.2558472752571106
289,8.98146915435791,0.024968784302473068,8.944225311279297,0.03826099634170532,8.964293479919434,0.2555350959300995
290,8.981396675109863,0.024930544197559357,8.944080352783203,0.03803982585668564,8.963988304138184,0.25554588437080383
291,8.981322288513184,0.02489745058119297,8.943931579589844,0.03797514736652374,8.963701248168945,0.2558421790599823
292,8.98124885559082,0.02486518956720829,8.943801879882812,0.03794620558619499,8.963380813598633,0.25599098205566406
293,8.98117446899414,0.024827927350997925,8.943689346313477,0.03795401751995087,8.963106155395508,0.2558605670928955
294,8.981099128723145,0.024788565933704376,8.94356918334961,0.03790028393268585,8.962766647338867,0.2558363378047943
295,8.98102855682373,0.02474508434534073,8.943437576293945,0.037964146584272385,8.962453842163086,0.25619325041770935
296,8.98095417022705,0.024688363075256348,8.943275451660156,0.038224611431360245,8.962169647216797,0.25661590695381165
297,8.980878829956055,0.02462824620306492,8.943182945251465,0.038420796394348145,8.961874961853027,0.25685393810272217
298,8.980802536010742,0.02457573637366295,8.943028450012207,0.0382990688085556,8.961573600769043,0.2567024827003479
299,8.980729103088379,0.024530397728085518,8.94294548034668,0.037945713847875595,8.961257934570312,0.2568443715572357
300,8.980660438537598,0.024491550400853157,8.942828178405762,0.03782448545098305,8.960969924926758,0.25715482234954834
301,8.980591773986816,0.024458518251776695,8.942631721496582,0.03793339058756828,8.960653305053711,0.25721463561058044
302,8.980524063110352,0.024424126371741295,8.94250202178955,0.03796446695923805,8.960323333740234,0.257024884223938
303,8.98045825958252,0.024392977356910706,8.94237232208252,0.03785054758191109,8.96004581451416,0.25703659653663635
304,8.98039722442627,0.024362485855817795,8.94223403930664,0.03785136342048645,8.959746360778809,0.25742584466934204
305,8.980337142944336,0.0243292935192585,8.942119598388672,0.03788067772984505,8.959451675415039,0.25784754753112793
306,8.980276107788086,0.024296313524246216,8.941987037658691,0.03776620328426361,8.959163665771484,0.25787225365638733
307,8.980217933654785,0.02426251769065857,8.941882133483887,0.037634510546922684,8.958788871765137,0.25762486457824707
308,8.980159759521484,0.024228226393461227,8.941754341125488,0.03768055886030197,8.958593368530273,0.2575424015522003
309,8.980101585388184,0.02419482357800007,8.941634178161621,0.03758003190159798,8.958283424377441,0.2575940787792206
310,8.980047225952148,0.024162575602531433,8.94151496887207,0.03754913806915283,8.957889556884766,0.2576879560947418
311,8.97999095916748,0.024132581427693367,8.941390991210938,0.03758065029978752,8.957633972167969,0.2579299211502075
312,8.979937553405762,0.024101031944155693,8.941274642944336,0.03763144090771675,8.957311630249023,0.2580135762691498
313,8.979883193969727,0.02406473085284233,8.941166877746582,0.037631794810295105,8.957048416137695,0.257999449968338
314,8.979829788208008,0.024020332843065262,8.941025733947754,0.03744135797023773,8.956727981567383,0.2579576373100281
315,8.979777336120605,0.02396911382675171,8.940911293029785,0.03743644431233406,8.95640754699707,0.2578797936439514
316,8.979726791381836,0.02391747385263443,8.940850257873535,0.03755207732319832,8.956137657165527,0.2580114006996155
317,8.979677200317383,0.023865777999162674,8.940730094909668,0.03749961033463478,8.95580768585205,0.2581512928009033
318,8.979629516601562,0.02382402867078781,8.940563201904297,0.03723583370447159,8.955486297607422,0.25859031081199646
319,8.979583740234375,0.023783648386597633,8.940454483032227,0.037096086889505386,8.955229759216309,0.25873294472694397
320,8.979537010192871,0.023738935589790344,8.94035530090332,0.03717893734574318,8.954899787902832,0.25865301489830017
321,8.979488372802734,0.02369886077940464,8.940229415893555,0.03714769706130028,8.954587936401367,0.2584606111049652
322,8.979439735412598,0.023657845333218575,8.94012451171875,0.036983709782361984,8.954328536987305,0.2583720088005066
323,8.979392051696777,0.023618057370185852,8.939995765686035,0.0370451919734478,8.954025268554688,0.25820496678352356
324,8.97934341430664,0.023592421784996986,8.939895629882812,0.037204328924417496,8.953697204589844,0.25857260823249817
325,8.979293823242188,0.02356678619980812,8.939791679382324,0.037121228873729706,8.953460693359375,0.2589535713195801
326,8.979240417480469,0.023533960804343224,8.939648628234863,0.03688850626349449,8.95315933227539,0.2588382959365845
327,8.979187965393066,0.023491891101002693,8.939539909362793,0.036720726639032364,8.952878952026367,0.25861799716949463
328,8.979135513305664,0.023458493873476982,8.939403533935547,0.036813151091337204,8.952631950378418,0.2585847079753876
329,8.979081153869629,0.023433957248926163,8.939338684082031,0.03696395084261894,8.952324867248535,0.25845029950141907
330,8.979025840759277,0.023399407044053078,8.939218521118164,0.03690498322248459,8.952007293701172,0.2582955062389374
331,8.978971481323242,0.023364517837762833,8.939072608947754,0.03662797063589096,8.95180892944336,0.2582213878631592
332,8.97891616821289,0.023323561996221542,8.938977241516113,0.03647033870220184,8.951486587524414,0.2583833634853363
333,8.978862762451172,0.023287910968065262,8.938836097717285,0.03652355447411537,8.951177597045898,0.258319616317749
334,8.978811264038086,0.02325473539531231,8.938712120056152,0.03646565601229668,8.950910568237305,0.25786805152893066
335,8.978759765625,0.023222750052809715,8.938587188720703,0.03647393733263016,8.950627326965332,0.257557213306427
336,8.978707313537598,0.023194873705506325,8.93850326538086,0.03634005784988403,8.95028305053711,0.2576538920402527
337,8.978652954101562,0.023174239322543144,8.938365936279297,0.036339420825242996,8.94997501373291,0.25798821449279785
338,8.97860050201416,0.02315332554280758,8.938281059265137,0.03644848242402077,8.949797630310059,0.2583668828010559
339,8.978548049926758,0.023126665502786636,8.938190460205078,0.03643757104873657,8.949499130249023,0.2582942843437195
340,8.978497505187988,0.023094093427062035,8.938032150268555,0.036310527473688126,8.949095726013184,0.2578083574771881
341,8.97844409942627,0.023056143894791603,8.93797492980957,0.03611545264720917,8.9488525390625,0.2572768032550812
342,8.978388786315918,0.023010073229670525,8.937865257263184,0.036138735711574554,8.948556900024414,0.25759926438331604
343,8.978336334228516,0.022960862144827843,8.937671661376953,0.03630669787526131,8.94825267791748,0.2583017349243164
344,8.978282928466797,0.022908560931682587,8.937627792358398,0.03659769892692566,8.94788646697998,0.25884154438972473
345,8.978230476379395,0.022860024124383926,8.937546730041504,0.03661426901817322,8.9475736618042,0.25893399119377136
346,8.978177070617676,0.022815465927124023,8.93740463256836,0.036404527723789215,8.947263717651367,0.259044885635376
347,8.978127479553223,0.022779986262321472,8.937222480773926,0.036091528832912445,8.946922302246094,0.25902044773101807
348,8.978076934814453,0.022762101143598557,8.937172889709473,0.03571857884526253,8.946617126464844,0.25883162021636963
349,8.97802734375,0.022756649181246758,8.937087059020996,0.03561845049262047,8.946310043334961,0.25874099135398865
350,8.977977752685547,0.022754715755581856,8.936910629272461,0.03576980531215668,8.945989608764648,0.2588602602481842
351,8.977928161621094,0.022748703137040138,8.936758995056152,0.03610951080918312,8.945677757263184,0.2588126063346863
352,8.977880477905273,0.0227347444742918,8.936688423156738,0.036216337233781815,8.945328712463379,0.25907155871391296
353,8.977834701538086,0.02270999178290367,8.93653678894043,0.03608442097902298,8.944990158081055,0.2593178153038025
354,8.977788925170898,0.022675268352031708,8.93637752532959,0.03577772155404091,8.944635391235352,0.25929024815559387
355,8.977743148803711,0.02264975942671299,8.936328887939453,0.035598184913396835,8.944245338439941,0.2593817114830017
356,8.977696418762207,0.022630617022514343,8.936182975769043,0.035660356283187866,8.943944931030273,0.2595675587654114
357,8.977653503417969,0.022615056484937668,8.936046600341797,0.035928260535001755,8.943613052368164,0.25942081212997437
358,8.977611541748047,0.022609088569879532,8.935956954956055,0.03602910414338112,8.943299293518066,0.2594125270843506
359,8.977571487426758,0.02261032909154892,8.935815811157227,0.035934340208768845,8.942951202392578,0.25976070761680603
360,8.977534294128418,0.0225986260920763,8.935697555541992,0.03564801812171936,8.942662239074707,0.26012885570526123
361,8.977497100830078,0.0225728340446949,8.935596466064453,0.03555120900273323,8.942337989807129,0.26048827171325684
362,8.977459907531738,0.022545428946614265,8.935432434082031,0.03569390997290611,8.942023277282715,0.26066797971725464
363,8.977422714233398,0.02253073826432228,8.935378074645996,0.03580264374613762,8.941736221313477,0.2606843113899231
364,8.977384567260742,0.022524187341332436,8.93525505065918,0.03566596284508705,8.941448211669922,0.2605757713317871
365,8.977346420288086,0.022523028776049614,8.93508243560791,0.03542419895529747,8.941150665283203,0.260329931974411
366,8.97730827331543,0.02251722477376461,8.935070037841797,0.03513762354850769,8.940900802612305,0.2598823308944702
367,8.977272033691406,0.022504733875393867,8.934968948364258,0.03514295816421509,8.940549850463867,0.2600146532058716
368,8.9772367477417,0.0224830973893404,8.934759140014648,0.03540675342082977,8.940314292907715,0.2601346969604492
369,8.977203369140625,0.02244219370186329,8.934698104858398,0.03574924170970917,8.940017700195312,0.25976136326789856
370,8.97716999053955,0.022400084882974625,8.934639930725098,0.035863086581230164,8.939678192138672,0.2594054341316223
371,8.977137565612793,0.02236839570105076,8.934503555297852,0.03574912250041962,8.939416885375977,0.2588815987110138
372,8.977105140686035,0.02234828472137451,8.93431282043457,0.03538397699594498,8.93909740447998,0.25916141271591187
373,8.97707462310791,0.022335223853588104,8.93423843383789,0.03492189198732376,8.93889045715332,0.26026421785354614
374,8.977041244506836,0.022316010668873787,8.93416976928711,0.03475299850106239,8.93862533569336,0.2609269320964813
375,8.977009773254395,0.022291941568255424,8.93399715423584,0.034876056015491486,8.938230514526367,0.26070281863212585
376,8.97697925567627,0.02226036973297596,8.933847427368164,0.03521057218313217,8.938074111938477,0.26022887229919434
377,8.976948738098145,0.022234944626688957,8.933777809143066,0.03534760698676109,8.937870025634766,0.2603638768196106
378,8.976917266845703,0.022230038419365883,8.933633804321289,0.03524895757436752,8.937552452087402,0.2609575092792511
379,8.976886749267578,0.02223222143948078,8.933473587036133,0.034880828112363815,8.937192916870117,0.26154476404190063
380,8.97685718536377,0.022228306159377098,8.933393478393555,0.034675389528274536,8.93704891204834,0.2619647681713104
381,8.976825714111328,0.022220227867364883,8.933248519897461,0.0347624197602272,8.93685531616211,0.26224806904792786
382,8.97679615020752,0.022209104150533676,8.93317699432373,0.034932125359773636,8.936549186706543,0.2620595395565033
383,8.976763725280762,0.02218322828412056,8.933048248291016,0.03488875553011894,8.936199188232422,0.26170986890792847
384,8.976733207702637,0.022142698988318443,8.93289566040039,0.0346156507730484,8.935874938964844,0.2612868845462799
385,8.976702690124512,0.022102350369095802,8.932791709899902,0.03449484705924988,8.935687065124512,0.26117584109306335
386,8.976670265197754,0.022070668637752533,8.9326753616333,0.034622643142938614,8.935399055480957,0.2613789439201355
387,8.976638793945312,0.022047434002161026,8.932561874389648,0.03465455770492554,8.935090065002441,0.2619045376777649
388,8.976606369018555,0.022027380764484406,8.932437896728516,0.0345398485660553,8.934843063354492,0.2620963752269745
389,8.976574897766113,0.022005615755915642,8.932292938232422,0.03463803231716156,8.934551239013672,0.2618561387062073
390,8.976541519165039,0.02198426052927971,8.932219505310059,0.03485218062996864,8.934209823608398,0.261844664812088
391,8.976509094238281,0.021965131163597107,8.932106018066406,0.03484693542122841,8.933950424194336,0.2619277238845825
392,8.97647762298584,0.021938497200608253,8.931941986083984,0.03465651348233223,8.933653831481934,0.2625792324542999
393,8.97644329071045,0.021920273080468178,8.931819915771484,0.03459479287266731,8.9334077835083,0.26320698857307434
394,8.976408958435059,0.021909199655056,8.931723594665527,0.03470514342188835,8.93307876586914,0.2635691463947296
395,8.976374626159668,0.021898696199059486,8.931605339050293,0.03457191586494446,8.932802200317383,0.26378312706947327
396,8.976341247558594,0.021885840222239494,8.931507110595703,0.03431426361203194,8.932572364807129,0.2640906274318695
397,8.97630500793457,0.021869342774152756,8.931357383728027,0.03431176766753197,8.932282447814941,0.2641909420490265
398,8.976269721984863,0.021854110062122345,8.931256294250488,0.034571949392557144,8.931957244873047,0.26409175992012024
399,8.976232528686523,0.021835094317793846,8.931145668029785,0.03463291749358177,8.931731224060059,0.2640829086303711
400,8.976198196411133,0.021818844601511955,8.930994987487793,0.03447496145963669,8.931453704833984,0.2645973265171051
401,8.97616195678711,0.0218028724193573,8.930953979492188,0.03412053734064102,8.931169509887695,0.26504403352737427
402,8.97612476348877,0.0217799860984087,8.93083381652832,0.03398921713232994,8.930990219116211,0.26550695300102234
403,8.976088523864746,0.0217658169567585,8.930618286132812,0.034199658781290054,8.930706977844238,0.2654798924922943
404,8.976051330566406,0.02175423875451088,8.93059253692627,0.034651339054107666,8.930336952209473,0.26495087146759033
405,8.976016998291016,0.021748162806034088,8.930524826049805,0.03474893793463707,8.930081367492676,0.26432013511657715
406,8.975983619689941,0.021739376708865166,8.930394172668457,0.034552473574876785,8.929835319519043,0.26459741592407227
407,8.975951194763184,0.021730029955506325,8.930203437805176,0.03422697260975838,8.92951774597168,0.26512396335601807
408,8.97591781616211,0.021719826385378838,8.930041313171387,0.033854905515909195,8.929208755493164,0.26516154408454895
409,8.975884437561035,0.02169940620660782,8.929948806762695,0.03375710919499397,8.928985595703125,0.2648736834526062
410,8.975850105285645,0.02167939953505993,8.929771423339844,0.033915527164936066,8.928664207458496,0.26507705450057983
411,8.975815773010254,0.02166394330561161,8.929715156555176,0.03424815833568573,8.928359985351562,0.2653501033782959
412,8.975778579711914,0.02165328525006771,8.92963695526123,0.034334808588027954,8.92813777923584,0.26549816131591797
413,8.975744247436523,0.021648891270160675,8.92949104309082,0.03414591774344444,8.927820205688477,0.2655918002128601
414,8.975709915161133,0.021644076332449913,8.929288864135742,0.033824026584625244,8.927543640136719,0.2658306658267975
415,8.975674629211426,0.02162153273820877,8.929262161254883,0.033441051840782166,8.927285194396973,0.26629552245140076
416,8.975642204284668,0.02159966342151165,8.929159164428711,0.033438391983509064,8.92698860168457,0.26636171340942383
417,8.975608825683594,0.021570241078734398,8.928963661193848,0.03369734063744545,8.92674446105957,0.2659724950790405
418,8.975578308105469,0.021533871069550514,8.928816795349121,0.034142669290304184,8.926444053649902,0.2662724554538727
419,8.97554874420166,0.021501632407307625,8.928730010986328,0.03426334261894226,8.92617416381836,0.2668510675430298
420,8.975516319274902,0.02147388644516468,8.928594589233398,0.03402378782629967,8.925893783569336,0.2668187618255615
421,8.975484848022461,0.021444717422127724,8.9284086227417,0.03358839824795723,8.925699234008789,0.2663302719593048
422,8.975454330444336,0.021416595205664635,8.928359031677246,0.03323323279619217,8.925379753112793,0.26611328125
423,8.975423812866211,0.021402783691883087,8.928207397460938,0.03325516730546951,8.925155639648438,0.2662317454814911
424,8.975391387939453,0.021397151052951813,8.92799186706543,0.03362990915775299,8.924896240234375,0.2663383185863495
425,8.975358963012695,0.021389400586485863,8.927895545959473,0.03375150263309479,8.924559593200684,0.26631104946136475
426,8.975324630737305,0.021375440061092377,8.927759170532227,0.03359348326921463,8.924341201782227,0.26596054434776306
427,8.97529125213623,0.0213455893099308,8.927614212036133,0.033445704728364944,8.924005508422852,0.26610898971557617
428,8.975255012512207,0.021323010325431824,8.927521705627441,0.03350872918963432,8.92377758026123,0.266704797744751
429,8.975220680236816,0.021309301257133484,8.927391052246094,0.03350052237510681,8.923521041870117,0.26690229773521423
430,8.975186347961426,0.02130511961877346,8.927231788635254,0.03334593400359154,8.923230171203613,0.26673004031181335
431,8.975152015686035,0.021304959431290627,8.927115440368652,0.03333616629242897,8.923055648803711,0.2661401927471161
432,8.975116729736328,0.02128697745501995,8.926982879638672,0.033455345779657364,8.922697067260742,0.2663419544696808
433,8.975082397460938,0.0212652999907732,8.926865577697754,0.03337057679891586,8.922493934631348,0.26728555560112
434,8.975048065185547,0.02124146558344364,8.926763534545898,0.03317032381892204,8.922272682189941,0.2679646611213684
435,8.97501277923584,0.02121433988213539,8.926607131958008,0.033252522349357605,8.921960830688477,0.2675986886024475
436,8.9749755859375,0.021193096414208412,8.926474571228027,0.03343506529927254,8.92168140411377,0.2668567895889282
437,8.974939346313477,0.021175667643547058,8.926345825195312,0.033412374556064606,8.921408653259277,0.2664048969745636
438,8.974905967712402,0.021160192787647247,8.92618465423584,0.03322288766503334,8.921099662780762,0.26746395230293274
439,8.974875450134277,0.0211393553763628,8.926055908203125,0.03323488309979439,8.920868873596191,0.2686406373977661
440,8.974843978881836,0.0211294237524271,8.925969123840332,0.033417582511901855,8.920547485351562,0.26869910955429077
441,8.974814414978027,0.021123632788658142,8.925809860229492,0.033374570310115814,8.920215606689453,0.26798537373542786
442,8.974783897399902,0.021118227392435074,8.925673484802246,0.03310573101043701,8.919876098632812,0.26794734597206116
443,8.974753379821777,0.02111605368554592,8.92553424835205,0.03307698294520378,8.91958236694336,0.2682051658630371
444,8.974723815917969,0.021107153967022896,8.925431251525879,0.033282749354839325,8.919245719909668,0.2686433494091034
445,8.974693298339844,0.021102705970406532,8.925304412841797,0.03329038247466087,8.918923377990723,0.26938357949256897
446,8.974665641784668,0.021095922216773033,8.925122261047363,0.03313878923654556,8.918623924255371,0.2699132263660431
447,8.974637985229492,0.021095262840390205,8.925065040588379,0.032838523387908936,8.918266296386719,0.26983267068862915
448,8.974611282348633,0.021089622750878334,8.92492389678955,0.032846394926309586,8.917939186096191,0.2698347568511963
449,8.97458267211914,0.021066837012767792,8.924704551696777,0.03311306983232498,8.917581558227539,0.2701011598110199
450,8.974555015563965,0.02105700969696045,8.924660682678223,0.033406469970941544,8.917223930358887,0.2697770893573761
451,8.974528312683105,0.02106020413339138,8.92455768585205,0.03334861621260643,8.916895866394043,0.26939600706100464
452,8.974501609802246,0.021068045869469643,8.924396514892578,0.03310690447688103,8.916537284851074,0.2700091302394867
453,8.97447681427002,0.021072497591376305,8.92417049407959,0.03287754952907562,8.916250228881836,0.2702110707759857
454,8.974452018737793,0.021059034392237663,8.924117088317871,0.032595887780189514,8.91594123840332,0.26997074484825134
455,8.974428176879883,0.021045584231615067,8.924020767211914,0.03262469917535782,8.9155912399292,0.2697504758834839
456,8.974405288696289,0.021038606762886047,8.92383861541748,0.032852694392204285,8.915258407592773,0.26981207728385925
457,8.974380493164062,0.02103535085916519,8.923640251159668,0.033199965953826904,8.914957046508789,0.27018845081329346
458,8.974356651306152,0.021044762805104256,8.923529624938965,0.033268317580223083,8.914584159851074,0.2699817419052124
459,8.97433090209961,0.02106146700680256,8.923352241516113,0.03306680545210838,8.914289474487305,0.2696242332458496
460,8.9743070602417,0.021067218855023384,8.923259735107422,0.032684050500392914,8.91382884979248,0.27051177620887756
461,8.974283218383789,0.021071242168545723,8.923137664794922,0.03256855905056,8.913525581359863,0.2718842029571533
462,8.974259376525879,0.021076569333672523,8.922937393188477,0.032777220010757446,8.913154602050781,0.2720976173877716
463,8.974235534667969,0.021072790026664734,8.922836303710938,0.03293522819876671,8.912726402282715,0.271198570728302
464,8.974210739135742,0.021057507023215294,8.922660827636719,0.03294144570827484,8.912357330322266,0.2705554664134979
465,8.974187850952148,0.021044164896011353,8.922536849975586,0.032880786806344986,8.91202449798584,0.27102452516555786
466,8.974162101745605,0.02103627659380436,8.922378540039062,0.03303751349449158,8.911640167236328,0.2719171643257141
467,8.974139213562012,0.021020248532295227,8.922281265258789,0.03317935764789581,8.911252975463867,0.2720237672328949
468,8.974114418029785,0.021008260548114777,8.92215347290039,0.03300515562295914,8.910935401916504,0.2718029320240021
469,8.974088668823242,0.020992523059248924,8.921957015991211,0.03264632821083069,8.910536766052246,0.2723426818847656
470,8.9740629196167,0.02098926156759262,8.921910285949707,0.03230328857898712,8.910130500793457,0.2734975516796112
471,8.974039077758789,0.02097877487540245,8.92175006866455,0.03238743916153908,8.909746170043945,0.27436596155166626
472,8.974014282226562,0.020970763638615608,8.921541213989258,0.03270673379302025,8.909331321716309,0.27474117279052734
473,8.973990440368652,0.02096077799797058,8.921442985534668,0.032975707203149796,8.90886402130127,0.27520716190338135
474,8.97396469116211,0.020928310230374336,8.921319961547852,0.032801780849695206,8.90845012664795,0.27528631687164307
475,8.973939895629883,0.020897027105093002,8.921168327331543,0.03249532729387283,8.908003807067871,0.27531561255455017
476,8.973916053771973,0.020872358232736588,8.920973777770996,0.03227391466498375,8.907702445983887,0.27509239315986633
477,8.973889350891113,0.020858874544501305,8.920845031738281,0.0322103314101696,8.907257080078125,0.2752462923526764
478,8.973864555358887,0.02085586078464985,8.92074203491211,0.03249437361955643,8.906773567199707,0.27522891759872437
479,8.973840713500977,0.02084421180188656,8.920563697814941,0.032883912324905396,8.906448364257812,0.2749006450176239
480,8.973814010620117,0.02082863077521324,8.92040729522705,0.033112578094005585,8.905940055847168,0.2751108407974243
481,8.97379207611084,0.02080254815518856,8.92028522491455,0.0329006165266037,8.9054594039917,0.2756240665912628
482,8.97376823425293,0.02078660950064659,8.920110702514648,0.03257974982261658,8.905041694641113,0.2756487727165222
483,8.973743438720703,0.02076648734509945,8.9199800491333,0.03234057500958443,8.904691696166992,0.2753203213214874
484,8.973721504211426,0.02075262926518917,8.919857025146484,0.03244837000966072,8.904143333435059,0.27532729506492615
485,8.9736967086792,0.02073143795132637,8.919659614562988,0.0327446423470974,8.903687477111816,0.27582377195358276
486,8.973672866821289,0.020710159093141556,8.919590950012207,0.03300073370337486,8.903258323669434,0.27625802159309387
487,8.973649024963379,0.020694421604275703,8.91947078704834,0.03284367918968201,8.902835845947266,0.27670517563819885
488,8.973623275756836,0.020681338384747505,8.919321060180664,0.032520171254873276,8.902375221252441,0.2769942283630371
489,8.97359848022461,0.020674513652920723,8.919096946716309,0.03220962733030319,8.90202522277832,0.2770613431930542
490,8.973570823669434,0.020679760724306107,8.918956756591797,0.03216101974248886,8.90163803100586,0.277314156293869
491,8.973544120788574,0.02066848799586296,8.918839454650879,0.03235182166099548,8.901273727416992,0.2780665457248688
492,8.973517417907715,0.02064613439142704,8.918632507324219,0.03256041929125786,8.900907516479492,0.2786386013031006
493,8.973487854003906,0.020626001060009003,8.918537139892578,0.032695088535547256,8.900514602661133,0.2791774868965149
494,8.97346019744873,0.020600806921720505,8.918421745300293,0.03255341202020645,8.900161743164062,0.2791365683078766
495,8.973431587219238,0.020584817975759506,8.918246269226074,0.03232356160879135,8.899808883666992,0.278873473405838
496,8.973401069641113,0.020582078024744987,8.918050765991211,0.03210616484284401,8.89934253692627,0.278682678937912
497,8.973368644714355,0.02057684026658535,8.917969703674316,0.03205139935016632,8.899019241333008,0.2785489857196808
498,8.973337173461914,0.020566439256072044,8.917831420898438,0.03221484273672104,8.898683547973633,0.2780953347682953
499,8.97330379486084,0.020554032176733017,8.917638778686523,0.032495297491550446,8.898309707641602,0.2777251601219177
500,8.973270416259766,0.020544659346342087,8.91749382019043,0.0328512005507946,8.8980073928833,0.278056263923645
501,8.973235130310059,0.020538512617349625,8.917387008666992,0.032808564603328705,8.897673606872559,0.27874836325645447
502,8.973200798034668,0.020535659044981003,8.917193412780762,0.032490406185388565,8.897285461425781,0.2794351279735565
503,8.973164558410645,0.020529018715023994,8.9170560836792,0.03211222589015961,8.896852493286133,0.28000664710998535
504,8.973129272460938,0.02053016610443592,8.916913032531738,0.032073069363832474,8.896692276000977,0.27987393736839294
505,8.973094940185547,0.02054338902235031,8.916722297668457,0.03233941271901131,8.896225929260254,0.2802262604236603
506,8.973058700561523,0.020564617589116096,8.916617393493652,0.032475750893354416,8.89583683013916,0.28118643164634705
507,8.9730224609375,0.020563561469316483,8.916473388671875,0.03245220333337784,8.895539283752441,0.28154072165489197
508,8.972989082336426,0.020548773929476738,8.91629409790039,0.03221048787236214,8.895219802856445,0.28134945034980774
509,8.972952842712402,0.020530331879854202,8.916203498840332,0.03203161433339119,8.894808769226074,0.2811596989631653
510,8.972918510437012,0.020534010604023933,8.916033744812012,0.032107993960380554,8.894364356994629,0.2810555100440979
511,8.972885131835938,0.02054070122539997,8.915850639343262,0.032431941479444504,8.893885612487793,0.28129497170448303
512,8.97285270690918,0.020543701946735382,8.915728569030762,0.03250160068273544,8.893725395202637,0.2815462052822113
513,8.972820281982422,0.020529765635728836,8.915550231933594,0.03235761821269989,8.893316268920898,0.28254491090774536
514,8.972787857055664,0.020515277981758118,8.915388107299805,0.03238033130764961,8.892694473266602,0.28351569175720215
515,8.972755432128906,0.020506279543042183,8.915236473083496,0.03233358636498451,8.89245319366455,0.2848222553730011
516,8.972722053527832,0.020516209304332733,8.915127754211426,0.032501161098480225,8.892139434814453,0.2849692404270172
517,8.972685813903809,0.02053721621632576,8.914962768554688,0.03249908983707428,8.89175033569336,0.28465092182159424
518,8.972649574279785,0.02053755335509777,8.914825439453125,0.03229600191116333,8.891313552856445,0.28438442945480347
519,8.972614288330078,0.020518222823739052,8.914694786071777,0.03225931525230408,8.890814781188965,0.28457000851631165
520,8.972577095031738,0.020502999424934387,8.914520263671875,0.03247418999671936,8.890281677246094,0.2848303020000458
521,8.972540855407715,0.020514147356152534,8.914395332336426,0.03262946009635925,8.889814376831055,0.2854057848453522
522,8.972506523132324,0.02052883990108967,8.914216041564941,0.03242545947432518,8.88948917388916,0.2861347794532776
523,8.972472190856934,0.020519599318504333,8.914098739624023,0.032156575471162796,8.889101028442383,0.286541223526001
524,8.972437858581543,0.02050241269171238,8.913957595825195,0.032181646674871445,8.888667106628418,0.28713762760162354
525,8.972407341003418,0.020493654534220695,8.913812637329102,0.032469939440488815,8.888246536254883,0.2879512310028076
