epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
936,9.105584144592285,0.00617719953879714,9.346750259399414,0.02158554643392563,8.730719566345215,0.021292658522725105
937,9.155070304870605,0.00616087019443512,8.448210716247559,0.021313050761818886,8.83547306060791,0.02413005754351616
938,9.12635612487793,0.006130367051810026,9.108173370361328,0.02018071711063385,8.925240516662598,0.02718200720846653
939,9.097683906555176,0.006057594902813435,9.886059761047363,0.019696345552802086,10.209205627441406,0.02564532868564129
940,9.08459186553955,0.005988172255456448,8.644352912902832,0.0188997071236372,9.829466819763184,0.021797917783260345
941,9.088761329650879,0.005908991675823927,9.41002082824707,0.017159825190901756,9.213232040405273,0.019936786964535713
942,8.868948936462402,0.005821967031806707,9.335478782653809,0.015893712639808655,9.664172172546387,0.018147317692637444
943,9.087334632873535,0.005729594733566046,9.385858535766602,0.016022315248847008,8.581591606140137,0.0168968066573143
944,9.110780715942383,0.0056470585986971855,8.513900756835938,0.017226412892341614,8.623332023620605,0.016702434048056602
945,9.075509071350098,0.00556593993678689,8.65469741821289,0.016901394352316856,9.24551010131836,0.018409376963973045
946,9.152717590332031,0.005498589016497135,9.437447547912598,0.0162335354834795,9.424687385559082,0.01986870914697647
947,9.002861976623535,0.005422268994152546,8.409722328186035,0.016003189608454704,9.067972183227539,0.019871799275279045
948,9.266178131103516,0.0053556556813418865,9.259420394897461,0.01759403571486473,9.036148071289062,0.01855575293302536
949,8.921025276184082,0.0053130630403757095,8.874215126037598,0.019806114956736565,8.979134559631348,0.018910067155957222
950,9.229330062866211,0.005269601475447416,9.493775367736816,0.020876536145806313,10.156805038452148,0.019952410832047462
951,9.03809642791748,0.00523483706638217,8.511651039123535,0.02062547579407692,8.555030822753906,0.02071363851428032
952,9.133272171020508,0.00520132202655077,8.956018447875977,0.02091534063220024,9.203767776489258,0.0214298814535141
953,9.235321998596191,0.0051539381965994835,8.59554672241211,0.02121681347489357,9.280611038208008,0.021877404302358627
954,8.925477981567383,0.005136870313435793,9.231122016906738,0.021370938047766685,9.101783752441406,0.020920583978295326
955,9.283748626708984,0.0050933887250721455,9.224031448364258,0.022219030186533928,9.28604507446289,0.020514344796538353
956,8.886024475097656,0.0050474489107728004,8.699016571044922,0.021841449663043022,9.55017375946045,0.020046547055244446
957,9.002786636352539,0.004987293854355812,8.801896095275879,0.02156817726790905,9.432133674621582,0.01997922547161579
958,9.271342277526855,0.0049275001510977745,9.629156112670898,0.021791653707623482,9.546818733215332,0.02021832950413227
959,9.05264663696289,0.004905366338789463,8.345499038696289,0.021164199337363243,9.998638153076172,0.020145373418927193
960,9.022114753723145,0.004879251588135958,8.581104278564453,0.020962262526154518,8.990798950195312,0.020570112392306328
961,9.103304862976074,0.0048597524873912334,9.2651948928833,0.02013380080461502,9.636783599853516,0.020279398187994957
962,9.133012771606445,0.0048415204510092735,9.4728422164917,0.019286401569843292,10.04951000213623,0.02086840569972992
963,9.067046165466309,0.004804364871233702,9.5302734375,0.01908581145107746,8.478394508361816,0.021370312198996544
964,9.095707893371582,0.004761889576911926,9.156270980834961,0.019009077921509743,9.562212944030762,0.022195864468812943
965,8.939252853393555,0.0047147879377007484,8.5787353515625,0.01975749060511589,8.766847610473633,0.022209718823432922
966,9.102521896362305,0.004672450479120016,8.97671890258789,0.019262170419096947,8.932730674743652,0.02230084501206875
967,8.902067184448242,0.004641049541532993,8.36596965789795,0.019501352682709694,9.338621139526367,0.021939653903245926
968,9.08824348449707,0.0045983982272446156,9.297773361206055,0.019885918125510216,9.067157745361328,0.02141054905951023
969,9.085053443908691,0.004567860160022974,8.37858772277832,0.0198857169598341,9.64623737335205,0.020660484209656715
970,9.160802841186523,0.004515576642006636,9.117310523986816,0.019928034394979477,9.790464401245117,0.020014962181448936
971,9.247079849243164,0.0044890521094202995,8.196212768554688,0.020083222538232803,8.712236404418945,0.020022250711917877
972,9.180617332458496,0.004454932641237974,9.357732772827148,0.019746500998735428,9.459026336669922,0.02031322754919529
973,9.254539489746094,0.004424621816724539,9.561477661132812,0.019322043284773827,9.113726615905762,0.020696140825748444
974,9.184345245361328,0.004423004109412432,8.617959022521973,0.019162766635417938,8.885066032409668,0.020774897187948227
975,9.101832389831543,0.004418248776346445,8.984013557434082,0.019055258482694626,9.341970443725586,0.021288344636559486
976,8.962400436401367,0.004425763618201017,10.165431022644043,0.018726259469985962,8.21768569946289,0.021829891949892044
977,9.043490409851074,0.004430332686752081,9.690271377563477,0.01855718158185482,9.899072647094727,0.022168947383761406
978,9.162931442260742,0.004435095004737377,8.64335823059082,0.018628444522619247,9.276962280273438,0.02229621633887291
979,9.012734413146973,0.00443884264677763,9.923538208007812,0.01859435625374317,8.741890907287598,0.022215405479073524
980,8.91676139831543,0.004450764507055283,8.222156524658203,0.01851959154009819,9.679981231689453,0.022160997614264488
981,8.947376251220703,0.004448887892067432,9.038142204284668,0.018206849694252014,9.470044136047363,0.022150421515107155
982,9.187551498413086,0.004439256154000759,8.395813941955566,0.01795237511396408,9.727462768554688,0.022184569388628006
983,9.004958152770996,0.004424399696290493,9.164627075195312,0.017877640202641487,9.8626127243042,0.02226845733821392
984,9.081744194030762,0.004419421777129173,8.826238632202148,0.017820876091718674,9.653647422790527,0.02236248180270195
985,9.288308143615723,0.004404408857226372,8.918306350708008,0.017842207103967667,8.557995796203613,0.022361909970641136
986,9.102499008178711,0.0044037760235369205,8.605384826660156,0.017693033441901207,8.638755798339844,0.02232741191983223
987,8.976897239685059,0.004403522703796625,8.852933883666992,0.01756514236330986,9.608668327331543,0.02235734649002552
988,9.191734313964844,0.004408650565892458,9.696184158325195,0.017471924424171448,8.908947944641113,0.02235855907201767
989,9.081522941589355,0.00439833477139473,8.84738826751709,0.017471609637141228,8.997292518615723,0.02237660437822342
990,9.149003982543945,0.004381495527923107,8.922945976257324,0.017457619309425354,9.358755111694336,0.022334396839141846
991,8.95185375213623,0.0043743024580180645,8.394366264343262,0.017428021878004074,9.638391494750977,0.02231430448591709
992,9.179231643676758,0.004367902409285307,9.233536720275879,0.017391592264175415,8.969009399414062,0.02229286916553974
993,9.177490234375,0.004352285526692867,9.262527465820312,0.0174120981246233,9.178558349609375,0.022298209369182587
994,9.00516128540039,0.004321887623518705,8.634570121765137,0.017413295805454254,9.025154113769531,0.022275501862168312
995,9.22242546081543,0.004283384419977665,9.391691207885742,0.0173957422375679,9.450301170349121,0.022249674424529076
996,9.053630828857422,0.004236017819494009,9.630522727966309,0.01737908087670803,9.545175552368164,0.02223232388496399
997,8.965420722961426,0.004187741782516241,9.309124946594238,0.017373736947774887,10.024105072021484,0.022223081439733505
998,8.876913070678711,0.004154819995164871,9.611942291259766,0.017372354865074158,10.06717586517334,0.022219952195882797
999,9.312318801879883,0.004119977820664644,8.4381742477417,0.017374930903315544,8.928647994995117,0.02221938595175743
1000,9.094807624816895,0.004113063216209412,9.660125732421875,0.017374994233250618,9.399017333984375,0.022219598293304443
1001,8.991059303283691,0.004099923651665449,9.224458694458008,0.017375057563185692,9.442691802978516,0.022219598293304443
1002,9.086923599243164,0.004110097419470549,8.947824478149414,0.017373422160744667,9.42308235168457,0.02221917174756527
1003,9.047433853149414,0.004111503716558218,8.602777481079102,0.01736914925277233,8.822169303894043,0.022214408963918686
1004,8.981348037719727,0.0041220285929739475,9.534125328063965,0.0173661969602108,8.918150901794434,0.022203821688890457
1005,9.137665748596191,0.00414004921913147,9.465913772583008,0.017363745719194412,8.871072769165039,0.02219039388000965
1006,9.147276878356934,0.0041717421263456345,8.696870803833008,0.01735645718872547,8.273856163024902,0.022196291014552116
1007,9.050257682800293,0.0041941627860069275,8.307305335998535,0.017330775037407875,9.464668273925781,0.022191815078258514
1008,9.196540832519531,0.00419481098651886,8.810772895812988,0.01732468418776989,7.982643127441406,0.022175338119268417
1009,8.907715797424316,0.00418561277911067,9.404812812805176,0.017347726970911026,9.043919563293457,0.022163480520248413
1010,9.05337142944336,0.004186785314232111,8.92129135131836,0.017429469153285027,9.348651885986328,0.022143539041280746
1011,9.1091947555542,0.004200588446110487,8.74817943572998,0.017495695501565933,9.586945533752441,0.02216341160237789
1012,9.150629997253418,0.004199321381747723,8.734679222106934,0.017523204907774925,8.497119903564453,0.02217995375394821
1013,8.987948417663574,0.004174298606812954,9.072393417358398,0.017603082582354546,8.89401626586914,0.022166959941387177
1014,9.173894882202148,0.004144130740314722,9.246416091918945,0.017667163163423538,10.44966983795166,0.022171931341290474
1015,8.93555736541748,0.0040988861583173275,9.230147361755371,0.01769937388598919,9.20643138885498,0.022028595209121704
1016,9.044855117797852,0.004057472571730614,9.01524543762207,0.017754418775439262,9.417414665222168,0.021955547854304314
1017,8.838150024414062,0.0040108924731612206,8.878363609313965,0.017733966931700706,8.955991744995117,0.021980496123433113
1018,9.064925193786621,0.003994691651314497,9.310579299926758,0.017775708809494972,9.041949272155762,0.02225024439394474
1019,9.10605239868164,0.003980630077421665,8.89184284210205,0.01788082718849182,8.555960655212402,0.022328337654471397
1020,9.127076148986816,0.003953029867261648,9.202040672302246,0.017784103751182556,8.770561218261719,0.02221384271979332
1021,9.130934715270996,0.003941795323044062,8.076844215393066,0.017554527148604393,8.81502628326416,0.02225692942738533
1022,9.070146560668945,0.0039267512038350105,8.659727096557617,0.01726868376135826,9.463763236999512,0.02203185297548771
1023,9.06347370147705,0.0039095887914299965,9.254103660583496,0.016990095376968384,9.644735336303711,0.021998457610607147
1024,9.058043479919434,0.003882504068315029,9.522186279296875,0.016756892204284668,8.828888893127441,0.021811438724398613
1025,9.032427787780762,0.0038580899126827717,9.102685928344727,0.01714920625090599,8.552599906921387,0.02165074832737446
1026,8.977221488952637,0.0038130839820951223,9.420132637023926,0.01746215671300888,9.3485746383667,0.02133435569703579
1027,9.004956245422363,0.003774315817281604,8.895992279052734,0.017188945785164833,9.758345603942871,0.020885560661554337
1028,9.002784729003906,0.0037322784774005413,9.618760108947754,0.01723354682326317,10.15891170501709,0.020894795656204224
1029,8.990461349487305,0.0037025660276412964,9.454410552978516,0.016863105818629265,9.61398983001709,0.020862825214862823
1030,9.239148139953613,0.0036745904944837093,9.087273597717285,0.01668807677924633,8.873384475708008,0.020366476848721504
1031,9.378297805786133,0.0036382602993398905,8.856115341186523,0.0172908715903759,9.708456993103027,0.019994055852293968
1032,9.005854606628418,0.003603255609050393,8.259722709655762,0.01833788864314556,9.175824165344238,0.019774317741394043
1033,8.957293510437012,0.0035767420195043087,9.229401588439941,0.018389001488685608,8.9811429977417,0.01992473565042019
1034,8.837089538574219,0.003535000840201974,8.811116218566895,0.018480805680155754,8.877275466918945,0.02000066451728344
1035,9.1594877243042,0.0034885175991803408,8.537259101867676,0.01856062561273575,9.559992790222168,0.019877446815371513
1036,9.072410583496094,0.0034461759496480227,8.911249160766602,0.018721822649240494,8.642602920532227,0.020416047424077988
1037,9.160262107849121,0.0033989478833973408,8.326299667358398,0.018533024936914444,8.231258392333984,0.020533675327897072
1038,8.973937034606934,0.0033537852577865124,8.695871353149414,0.018511805683374405,9.640754699707031,0.02074720896780491
1039,8.92715835571289,0.00331100937910378,8.54369068145752,0.01876027137041092,9.906652450561523,0.021012067794799805
1040,9.206830024719238,0.0032697622664272785,9.558732032775879,0.019039463251829147,9.707132339477539,0.02074343152344227
1041,9.415011405944824,0.0032463553361594677,8.983098030090332,0.018879523500800133,8.788239479064941,0.021137846633791924
1042,9.326178550720215,0.0032067832071334124,9.099900245666504,0.01880117878317833,8.421625137329102,0.021460676565766335
1043,9.017647743225098,0.0031706481240689754,8.46205997467041,0.018988769501447678,9.397634506225586,0.02172406204044819
1044,9.027057647705078,0.0031470106914639473,8.801814079284668,0.018637165427207947,9.521820068359375,0.02277444675564766
1045,9.263885498046875,0.003123408416286111,9.046477317810059,0.018936239182949066,9.162964820861816,0.02457365393638611
1046,9.160733222961426,0.0031086355447769165,8.788776397705078,0.01805282197892666,9.401449203491211,0.024649282917380333
1047,9.190841674804688,0.003088038880378008,8.50721263885498,0.01661841943860054,9.774267196655273,0.024505045264959335
1048,8.9916410446167,0.0030645800288766623,9.088332176208496,0.016140835359692574,9.872271537780762,0.02251569554209709
1049,9.352495193481445,0.003065160708501935,8.457967758178711,0.014573412016034126,9.425338745117188,0.021953996270895004
1050,9.12935733795166,0.0030836418736726046,9.193554878234863,0.013924852013587952,9.415124893188477,0.022546974942088127
1051,8.904739379882812,0.0031023642513900995,8.825325965881348,0.01355967577546835,9.19985580444336,0.023455532267689705
1052,8.976759910583496,0.0031424916815012693,9.526435852050781,0.013725982047617435,9.449966430664062,0.02386598102748394
1053,9.082793235778809,0.0031763159204274416,9.072861671447754,0.015072198584675789,9.994550704956055,0.022285891696810722
1054,9.086282730102539,0.0031925146467983723,8.91321849822998,0.01621452532708645,9.550200462341309,0.023459695279598236
1055,8.90984058380127,0.0032123480923473835,9.327340126037598,0.016656799241900444,8.677312850952148,0.023007219657301903
1056,8.916522026062012,0.0032219765707850456,8.847136497497559,0.017704132944345474,9.774947166442871,0.020997140556573868
1057,9.023743629455566,0.0032423355150967836,8.73819351196289,0.018624408170580864,9.939517974853516,0.018915116786956787
1058,9.128904342651367,0.0032657007686793804,9.168428421020508,0.01767597533762455,9.402105331420898,0.01745673641562462
1059,9.208076477050781,0.003281770506873727,8.593439102172852,0.016745474189519882,8.878035545349121,0.018305940553545952
1060,9.045541763305664,0.0032762549817562103,9.071969032287598,0.016751212999224663,9.166631698608398,0.021100565791130066
1061,8.993083953857422,0.003270253073424101,9.016515731811523,0.01669670268893242,9.882904052734375,0.02027362585067749
1062,8.95289421081543,0.003263684920966625,8.978740692138672,0.01715170405805111,9.070056915283203,0.019174979999661446
1063,9.022666931152344,0.003257313510403037,8.651611328125,0.016519660130143166,8.678278923034668,0.01710808090865612
1064,9.108317375183105,0.0032292616087943316,8.741192817687988,0.016012659296393394,9.813678741455078,0.017407631501555443
1065,9.324556350708008,0.003193538635969162,9.25434398651123,0.017634285613894463,8.659050941467285,0.02010674588382244
1066,9.194294929504395,0.003164395224303007,8.672969818115234,0.01816852204501629,9.275754928588867,0.02043519727885723
1067,9.195980072021484,0.0031378420535475016,8.919318199157715,0.018000900745391846,9.673626899719238,0.021535765379667282
1068,9.09603500366211,0.0031197851058095694,9.597919464111328,0.017344586551189423,8.731990814208984,0.02267833799123764
1069,8.993335723876953,0.003097399603575468,9.33604907989502,0.017283912748098373,8.785590171813965,0.023646339774131775
1070,9.331441879272461,0.003072107909247279,9.185175895690918,0.018035976216197014,8.824396133422852,0.024032752960920334
1071,9.140079498291016,0.0030575888231396675,9.511189460754395,0.017686311155557632,8.897738456726074,0.023157615214586258
1072,9.319511413574219,0.0030552162788808346,9.735416412353516,0.015540298074483871,9.121177673339844,0.021369125694036484
1073,9.090104103088379,0.0030336943455040455,8.999641418457031,0.014791352674365044,9.049249649047852,0.02070300094783306
1074,8.964276313781738,0.0029994649812579155,9.153560638427734,0.015251865610480309,9.271484375,0.019809536635875702
1075,8.995872497558594,0.0029553112108260393,9.069002151489258,0.01820768602192402,9.75229263305664,0.02063431218266487
1076,9.135059356689453,0.002928671659901738,8.779183387756348,0.02231059968471527,9.314302444458008,0.022992826998233795
1077,9.190454483032227,0.002904233755543828,8.697625160217285,0.020477209240198135,9.712587356567383,0.021948695182800293
1078,9.107242584228516,0.002883789362385869,9.197441101074219,0.014841267839074135,8.917353630065918,0.020061807706952095
1079,9.077168464660645,0.002848560456186533,9.843429565429688,0.014564490877091885,9.297411918640137,0.021172940731048584
1080,8.774943351745605,0.0028108677361160517,9.254980087280273,0.015006937086582184,8.80578327178955,0.024571822956204414
1081,9.068205833435059,0.0027807634323835373,8.463321685791016,0.014322886243462563,8.610119819641113,0.02299991436302662
1082,9.262849807739258,0.0027547492645680904,9.338892936706543,0.01216189656406641,10.138648986816406,0.019108019769191742
1083,9.277628898620605,0.0027339409571141005,9.553876876831055,0.01263613160699606,9.629755973815918,0.021499251946806908
1084,8.91273307800293,0.002710927277803421,9.266722679138184,0.014261717908084393,9.36689281463623,0.02778599038720131
1085,8.847935676574707,0.0026867252308875322,9.599915504455566,0.015687886625528336,9.671627044677734,0.03058410994708538
1086,8.915403366088867,0.0026608111802488565,8.736187934875488,0.014339611865580082,9.037245750427246,0.028819182887673378
1087,8.892979621887207,0.002647815505042672,9.033950805664062,0.013870998285710812,8.729273796081543,0.025257591158151627
1088,9.368237495422363,0.002635953249409795,8.919156074523926,0.0164804607629776,9.142663955688477,0.026387859135866165
1089,9.113680839538574,0.0026322822086513042,9.470515251159668,0.015728406608104706,10.427383422851562,0.02783927135169506
1090,9.048148155212402,0.0026312058325856924,9.963030815124512,0.014358061365783215,9.907116889953613,0.028713762760162354
1091,9.012773513793945,0.0026411949656903744,9.737560272216797,0.01673751510679722,8.754552841186523,0.022524569183588028
1092,8.921737670898438,0.0026568772736936808,9.272000312805176,0.018561016768217087,8.949644088745117,0.017422040924429893
1093,9.051362991333008,0.002676083240658045,9.047859191894531,0.0201394185423851,8.745223045349121,0.020150449126958847
1094,9.004505157470703,0.0026939224917441607,8.369129180908203,0.02112065628170967,8.798768043518066,0.02418857254087925
1095,9.075582504272461,0.0027067081537097692,9.804848670959473,0.021196329966187477,9.197222709655762,0.02763715758919716
1096,9.030322074890137,0.0027144537307322025,9.20856761932373,0.01640036702156067,9.569453239440918,0.027000395581126213
1097,9.125711441040039,0.002724524587392807,9.157159805297852,0.011941622011363506,9.281259536743164,0.023123377934098244
1098,8.953178405761719,0.002731847111135721,9.892472267150879,0.013387595303356647,9.385470390319824,0.0260558370500803
1099,9.270745277404785,0.0027210910338908434,8.57044792175293,0.017601562663912773,9.832984924316406,0.025620097294449806
1100,9.062674522399902,0.002710381057113409,9.20698070526123,0.020858142524957657,9.157679557800293,0.0260484479367733
1101,9.29019546508789,0.002708147279918194,9.239869117736816,0.022859005257487297,8.896242141723633,0.028328873217105865
1102,9.01842212677002,0.002696472220122814,9.123147964477539,0.019720980897545815,9.233154296875,0.026884987950325012
1103,9.221768379211426,0.0026981811970472336,8.799076080322266,0.015662752091884613,10.806066513061523,0.027917414903640747
1104,9.006734848022461,0.0027039304841309786,8.923640251159668,0.0184974055737257,10.217808723449707,0.02419751137495041
1105,8.884664535522461,0.002709115156903863,8.733292579650879,0.02076403982937336,8.921210289001465,0.026986684650182724
1106,9.142097473144531,0.002695580944418907,8.821748733520508,0.02105141617357731,9.349743843078613,0.027196435257792473
1107,9.018107414245605,0.002685786224901676,8.728927612304688,0.02057209424674511,9.388916015625,0.02418178878724575
1108,9.233027458190918,0.0026640838477760553,8.894639015197754,0.016036441549658775,8.773992538452148,0.017243817448616028
1109,8.909817695617676,0.002634264063090086,9.754053115844727,0.016016341745853424,8.018538475036621,0.015446638688445091
1110,9.183738708496094,0.0025927259121090174,8.865962982177734,0.026525333523750305,8.743051528930664,0.020395612344145775
1111,8.951308250427246,0.0025455481372773647,8.918123245239258,0.023894313722848892,8.675824165344238,0.022410497069358826
1112,9.168066024780273,0.0024974686093628407,8.902039527893066,0.018683021888136864,8.43384838104248,0.025279497727751732
1113,9.04983901977539,0.002447676844894886,8.66520881652832,0.021621711552143097,8.7658109664917,0.022507037967443466
1114,9.13187026977539,0.0024037370458245277,8.783832550048828,0.026680337265133858,9.28709602355957,0.026630355045199394
1115,9.105171203613281,0.002362025436013937,8.354687690734863,0.026872245594859123,9.628802299499512,0.026479611173272133
1116,8.897486686706543,0.0023317183367908,8.407187461853027,0.025255998596549034,9.846713066101074,0.02022911235690117
1117,9.21556568145752,0.0023086124565452337,8.281432151794434,0.021835388615727425,9.286870002746582,0.020900310948491096
1118,9.079046249389648,0.0022925566881895065,9.148361206054688,0.02342844568192959,9.103994369506836,0.027461454272270203
1119,9.090786933898926,0.0022802900057286024,8.983072280883789,0.022973960265517235,9.011542320251465,0.02729986235499382
1120,9.195061683654785,0.002273691352456808,8.634236335754395,0.019200408831238747,9.800323486328125,0.02640637382864952
1121,9.028386116027832,0.0022593894973397255,9.50307846069336,0.01735815405845642,8.871133804321289,0.02146891877055168
1122,8.979111671447754,0.0022538171615451574,8.8663969039917,0.019317669793963432,9.198287010192871,0.024293549358844757
1123,9.046728134155273,0.002244929550215602,8.592761993408203,0.02102803811430931,10.3502836227417,0.025900011882185936
1124,9.059866905212402,0.0022447940427809954,9.025431632995605,0.02125989831984043,8.37592601776123,0.019559597596526146
1125,9.11828327178955,0.0022614977788180113,8.866253852844238,0.0223032645881176,9.518899917602539,0.02173277735710144
1126,9.037055969238281,0.00227580638602376,8.569652557373047,0.021498624235391617,8.866406440734863,0.028091490268707275
1127,8.994102478027344,0.002283342182636261,8.813675880432129,0.028348539024591446,9.962656021118164,0.02805154398083687
1128,9.086898803710938,0.0022797889541834593,9.01877498626709,0.028018251061439514,9.248233795166016,0.01889256201684475
1129,8.930413246154785,0.002279606880620122,8.9417142868042,0.023242229595780373,10.055639266967773,0.018625514581799507
1130,8.886439323425293,0.0022756927646696568,9.060713768005371,0.021274710074067116,8.875831604003906,0.027180396020412445
1131,9.119881629943848,0.0022757381666451693,8.607952117919922,0.019106699153780937,9.877355575561523,0.028454657644033432
1132,9.205562591552734,0.002279584063217044,10.199775695800781,0.026172036305069923,10.087109565734863,0.02643590420484543
1133,9.023637771606445,0.002281451364979148,8.870229721069336,0.033963266760110855,10.1967191696167,0.019174188375473022
1134,9.189525604248047,0.0022868069354444742,8.962850570678711,0.03106258623301983,8.619742393493652,0.016563143581151962
1135,9.027447700500488,0.0023132425267249346,8.467198371887207,0.023138461634516716,9.767322540283203,0.028650611639022827
1136,9.127582550048828,0.002337662735953927,8.653292655944824,0.018999941647052765,10.070122718811035,0.04203972965478897
1137,8.885438919067383,0.002354823751375079,9.426697731018066,0.02274085208773613,8.032997131347656,0.03131403774023056
1138,9.275349617004395,0.0023791827261447906,8.866259574890137,0.020129267126321793,8.659157752990723,0.027567481622099876
1139,9.165406227111816,0.0024001614656299353,8.957338333129883,0.01871601678431034,7.757693290710449,0.03244617581367493
1140,9.365474700927734,0.0024253400042653084,8.821130752563477,0.020251363515853882,9.7952880859375,0.03045261837542057
1141,9.139842987060547,0.0024479127023369074,8.433961868286133,0.02323753945529461,9.570388793945312,0.028794417157769203
1142,9.163012504577637,0.002468433463945985,9.3650484085083,0.021196676418185234,10.89357852935791,0.015202850103378296
1143,9.098613739013672,0.00248744641430676,8.700282096862793,0.01882799342274666,9.180333137512207,0.02102174423635006
1144,9.419654846191406,0.002515444764867425,8.344438552856445,0.018103985115885735,9.589780807495117,0.03147317096590996
1145,9.083843231201172,0.0025477861054241657,8.639619827270508,0.0198502279818058,9.795648574829102,0.03145891800522804
1146,9.084794044494629,0.0025772100780159235,8.635272026062012,0.01857459545135498,9.291844367980957,0.02128806710243225
1147,9.10714340209961,0.002603590488433838,8.4768648147583,0.01871621236205101,9.030196189880371,0.019487638026475906
1148,9.177103996276855,0.0026317439042031765,8.572005271911621,0.021406713873147964,9.347943305969238,0.017572348937392235
1149,9.27165412902832,0.002639038721099496,9.07547378540039,0.015574020333588123,9.364151954650879,0.021086368709802628
1150,9.125844955444336,0.0026446757838129997,8.922711372375488,0.018673377111554146,9.82790756225586,0.02031499519944191
1151,9.282120704650879,0.002659729216247797,9.693897247314453,0.01876778155565262,9.33539867401123,0.026553064584732056
1152,9.224627494812012,0.00265469029545784,8.709224700927734,0.019703038036823273,9.45897102355957,0.028579385951161385
1153,9.004846572875977,0.0026533883064985275,9.009547233581543,0.022519202902913094,9.187214851379395,0.0319024994969368
1154,9.14228630065918,0.002671151887625456,9.344162940979004,0.03256047144532204,9.420419692993164,0.029586929827928543
1155,9.029545783996582,0.0026790688280016184,9.62305736541748,0.03018348477780819,9.368370056152344,0.025860697031021118
1156,8.951409339904785,0.0026865769177675247,9.182342529296875,0.020940657705068588,10.143597602844238,0.02822239138185978
1157,9.008248329162598,0.002694194670766592,9.667054176330566,0.022831041365861893,9.397181510925293,0.02959931641817093
1158,9.305407524108887,0.002691027708351612,8.662409782409668,0.027297183871269226,9.790458679199219,0.021833697333931923
1159,8.891242027282715,0.0026822288054972887,9.423937797546387,0.018854372203350067,8.816093444824219,0.020679200068116188
1160,9.168925285339355,0.0026727786753326654,8.573272705078125,0.005149626173079014,9.391822814941406,0.034914467483758926
1161,9.071112632751465,0.0026453868485987186,9.146109580993652,0.008493770845234394,9.765114784240723,0.03733430057764053
1162,8.96960735321045,0.002621382474899292,8.867437362670898,0.01554475724697113,9.138923645019531,0.031102223321795464
1163,9.074066162109375,0.002592192031443119,8.871577262878418,0.022202471271157265,9.124334335327148,0.017983952537178993
1164,8.962220191955566,0.002565434668213129,8.6666898727417,0.024771763011813164,9.133475303649902,0.017624661326408386
1165,9.188444137573242,0.0025448263622820377,9.990060806274414,0.027219953015446663,9.067771911621094,0.015020960010588169
1166,9.02545166015625,0.002527608536183834,8.617416381835938,0.02327200584113598,9.517621994018555,0.02133338153362274
1167,9.098185539245605,0.002517741173505783,9.437458992004395,0.013825321570038795,9.091668128967285,0.025607619434595108
1168,9.093058586120605,0.002520038513466716,9.209911346435547,0.015361535362899303,7.870323657989502,0.03393712267279625
1169,8.943469047546387,0.0025378551799803972,8.749101638793945,0.023320989683270454,9.104574203491211,0.028778966516256332
1170,9.051655769348145,0.0025643480475991964,9.343267440795898,0.017653286457061768,8.930642127990723,0.033560801297426224
1171,9.249709129333496,0.002588454633951187,8.874248504638672,0.013243927620351315,9.636331558227539,0.028611397370696068
1172,9.15120792388916,0.0025970498099923134,8.340022087097168,0.022271374240517616,9.283310890197754,0.012638596817851067
1173,8.967412948608398,0.0026102126576006413,8.39963436126709,0.02070094272494316,8.671839714050293,0.008337913081049919
1174,8.975410461425781,0.0026271226815879345,9.39538860321045,0.015257813036441803,8.469802856445312,0.013567227870225906
1175,9.136630058288574,0.002642199629917741,10.052892684936523,0.028800729662179947,9.453167915344238,0.022058118134737015
1176,8.951873779296875,0.0026513009797781706,9.426786422729492,0.02474726364016533,8.957266807556152,0.020621642470359802
1177,9.193775177001953,0.0026543461717665195,8.926384925842285,0.01760915480554104,9.114910125732422,0.01396094262599945
1178,9.20334243774414,0.0026503433473408222,9.060986518859863,0.014593912288546562,8.765336990356445,0.012904692441225052
1179,8.890342712402344,0.0026520374231040478,8.958614349365234,0.01479610800743103,9.288857460021973,0.025819575414061546
1180,8.780652046203613,0.002641391009092331,8.791516304016113,0.017184318974614143,9.586360931396484,0.03820734843611717
1181,8.941349983215332,0.0026377651374787092,9.08327865600586,0.031412798911333084,9.397964477539062,0.03500901907682419
1182,9.13753604888916,0.002629151800647378,8.570432662963867,0.034167930483818054,8.991265296936035,0.035119738429784775
1183,9.106457710266113,0.0026229694485664368,9.119832038879395,0.02161392942070961,9.615553855895996,0.029344158247113228
1184,9.19331169128418,0.0026113823987543583,10.028268814086914,0.021249402314424515,8.138099670410156,0.025131836533546448
1185,9.059080123901367,0.002605099231004715,9.141945838928223,0.0208777766674757,9.403888702392578,0.018628312274813652
1186,9.018423080444336,0.002595956204459071,8.694965362548828,0.02343319170176983,9.074371337890625,0.01606217585504055
1187,9.05216121673584,0.0025913421995937824,9.403359413146973,0.02493545226752758,8.698892593383789,0.038684457540512085
1188,9.195479393005371,0.002584889531135559,8.91556167602539,0.0239645354449749,8.933465957641602,0.04059286043047905
1189,8.906484603881836,0.0025804792530834675,9.255244255065918,0.02611405774950981,10.15524959564209,0.026422029361128807
1190,9.033271789550781,0.0025774764362722635,8.754855155944824,0.03130488470196724,8.393843650817871,0.01751222275197506
1191,9.264837265014648,0.0025876055005937815,8.693467140197754,0.021696729585528374,8.538737297058105,0.02721625566482544
1192,9.03299331665039,0.0026212360244244337,9.129258155822754,0.016988292336463928,9.20045280456543,0.03170270845293999
