epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,24.961227416992188,0.0228158850222826,24.964914321899414,0.029511865228414536,25.568355560302734,0.21699748933315277
263,24.961200714111328,0.02276775985956192,24.964784622192383,0.029345912858843803,25.568321228027344,0.2171962410211563
264,24.9611759185791,0.022725790739059448,24.964645385742188,0.02915879897773266,25.56828498840332,0.2173485904932022
265,24.96114730834961,0.02268688753247261,24.964475631713867,0.02895333245396614,25.568248748779297,0.2175123542547226
266,24.961122512817383,0.022650590166449547,24.96428108215332,0.02873675897717476,25.568212509155273,0.2176869809627533
267,24.961097717285156,0.022616766393184662,24.964073181152344,0.028501396998763084,25.568180084228516,0.21787182986736298
268,24.96107292175293,0.022586094215512276,24.963878631591797,0.02825256995856762,25.56814193725586,0.21806630492210388
269,24.96104621887207,0.022559091448783875,24.963727951049805,0.027996590360999107,25.568105697631836,0.21826985478401184
270,24.96101951599121,0.022534877061843872,24.963565826416016,0.027730459347367287,25.568073272705078,0.21848195791244507
271,24.960994720458984,0.022512802854180336,24.963388442993164,0.027466991916298866,25.56804084777832,0.21869929134845734
272,24.960966110229492,0.02249212935566902,24.963193893432617,0.027212420478463173,25.568008422851562,0.21887505054473877
273,24.960941314697266,0.022470679134130478,24.963027954101562,0.026967007666826248,25.56797218322754,0.21903899312019348
274,24.960912704467773,0.022447576746344566,24.962875366210938,0.026733258739113808,25.567934036254883,0.21919293701648712
275,24.96088218688965,0.022421613335609436,24.96272850036621,0.026516614481806755,25.567899703979492,0.2193678766489029
276,24.960847854614258,0.022391416132450104,24.962583541870117,0.02631288394331932,25.567867279052734,0.21955864131450653
277,24.960811614990234,0.02235681563615799,24.962434768676758,0.026119936257600784,25.567832946777344,0.21976721286773682
278,24.960779190063477,0.022321214899420738,24.96232795715332,0.02592901699244976,25.56779670715332,0.21999181807041168
279,24.96074867248535,0.022286901250481606,24.962242126464844,0.025752810761332512,25.567766189575195,0.22020041942596436
280,24.960716247558594,0.022253409028053284,24.962173461914062,0.025589078664779663,25.56772804260254,0.22039411962032318
281,24.960683822631836,0.022221991792321205,24.962100982666016,0.02543969452381134,25.56769561767578,0.2206040471792221
282,24.960643768310547,0.02218785136938095,24.9620304107666,0.025295615196228027,25.56766128540039,0.22077211737632751
283,24.960613250732422,0.02215072698891163,24.961971282958984,0.025151586160063744,25.567626953125,0.2209584265947342
284,24.960580825805664,0.022115221247076988,24.96192169189453,0.025010695680975914,25.567594528198242,0.22116123139858246
285,24.960546493530273,0.022079236805438995,24.96184539794922,0.024878084659576416,25.56756019592285,0.22137890756130219
286,24.960512161254883,0.02204444259405136,24.96175765991211,0.024746257811784744,25.567527770996094,0.22160951793193817
287,24.960479736328125,0.022011486813426018,24.961668014526367,0.024618009105324745,25.567495346069336,0.22181996703147888
288,24.960447311401367,0.02197916805744171,24.961584091186523,0.024495935067534447,25.56745719909668,0.2220115214586258
289,24.960405349731445,0.02194763906300068,24.961502075195312,0.02437824010848999,25.567428588867188,0.22218509018421173
290,24.960369110107422,0.02191607467830181,24.961441040039062,0.02426329255104065,25.56739616394043,0.22231601178646088
291,24.9603271484375,0.021886209025979042,24.96141242980957,0.02414862997829914,25.567359924316406,0.22246618568897247
292,24.96028709411621,0.0218582171946764,24.961381912231445,0.024028878659009933,25.56732749938965,0.22263386845588684
293,24.960250854492188,0.021829718723893166,24.961349487304688,0.023911133408546448,25.567296981811523,0.22281737625598907
294,24.96021270751953,0.021800624206662178,24.961299896240234,0.023788971826434135,25.567262649536133,0.22301504015922546
295,24.960174560546875,0.02177344262599945,24.96123504638672,0.02367464080452919,25.567228317260742,0.22322490811347961
296,24.960140228271484,0.02174457721412182,24.96116065979004,0.023568013682961464,25.567195892333984,0.22344546020030975
297,24.960100173950195,0.021716149523854256,24.961076736450195,0.023464372381567955,25.56715965270996,0.22367502748966217
298,24.960060119628906,0.021687187254428864,24.961000442504883,0.023373911157250404,25.5671329498291,0.22391217947006226
299,24.96001625061035,0.02165915071964264,24.960922241210938,0.023302488029003143,25.567102432250977,0.22406423091888428
300,24.95997428894043,0.021632885560393333,24.960845947265625,0.023250950500369072,25.56706428527832,0.2241988331079483
301,24.959936141967773,0.02161055989563465,24.960769653320312,0.02322744019329548,25.567031860351562,0.2243172824382782
302,24.959896087646484,0.0215910617262125,24.960681915283203,0.023224374279379845,25.566999435424805,0.22445444762706757
303,24.959863662719727,0.021572845056653023,24.96056365966797,0.023247092962265015,25.56696891784668,0.22460879385471344
304,24.959827423095703,0.02155444398522377,24.960405349731445,0.023291200399398804,25.566938400268555,0.22477853298187256
305,24.959796905517578,0.021537739783525467,24.960222244262695,0.023354696109890938,25.56690216064453,0.22496169805526733
306,24.959766387939453,0.021524818614125252,24.96003532409668,0.023435698822140694,25.566871643066406,0.22515681385993958
307,24.95972442626953,0.021517066285014153,24.959827423095703,0.02353133261203766,25.566837310791016,0.2253023236989975
308,24.959692001342773,0.0215171966701746,24.959630966186523,0.023635253310203552,25.56680679321289,0.22546352446079254
309,24.95966339111328,0.021522821858525276,24.959489822387695,0.023737555369734764,25.5667781829834,0.22559109330177307
310,24.959630966186523,0.021534591913223267,24.959381103515625,0.023836705833673477,25.566743850708008,0.22572319209575653
311,24.959604263305664,0.021552598103880882,24.959270477294922,0.02393137663602829,25.566715240478516,0.2258748710155487
312,24.959583282470703,0.02157452329993248,24.959190368652344,0.024019533768296242,25.566682815551758,0.22604401409626007
313,24.95956039428711,0.021599289029836655,24.959136962890625,0.024091916158795357,25.566652297973633,0.22621284425258636
314,24.95953941345215,0.021625135093927383,24.959068298339844,0.02414834499359131,25.56662368774414,0.22638081014156342
315,24.95951271057129,0.021650534123182297,24.95899772644043,0.024193987250328064,25.56658935546875,0.22648678719997406
316,24.959489822387695,0.02167738601565361,24.958965301513672,0.02422562800347805,25.56656265258789,0.22659175097942352
317,24.959468841552734,0.02170400135219097,24.958946228027344,0.02422313764691353,25.56653594970703,0.22673152387142181
318,24.959453582763672,0.021729545667767525,24.958940505981445,0.024173641577363014,25.566503524780273,0.22691938281059265
319,24.95943260192871,0.02175477147102356,24.95891571044922,0.02409406751394272,25.566471099853516,0.22715124487876892
320,24.95940589904785,0.021782828494906425,24.958850860595703,0.02397342585027218,25.56644058227539,0.22731629014015198
321,24.959381103515625,0.021814029663801193,24.958763122558594,0.023816095665097237,25.56641387939453,0.22749122977256775
322,24.9593563079834,0.021847253665328026,24.95866584777832,0.023626383394002914,25.566383361816406,0.22767627239227295
323,24.95932960510254,0.02188340201973915,24.958547592163086,0.023408370092511177,25.56635093688965,0.2278708517551422
324,24.95929527282715,0.021921735256910324,24.958412170410156,0.023173855617642403,25.56632423400879,0.22807376086711884
325,24.959260940551758,0.021965954452753067,24.958288192749023,0.02293381281197071,25.566293716430664,0.2282213419675827
326,24.959224700927734,0.0220133475959301,24.958202362060547,0.022699469700455666,25.56626319885254,0.22838222980499268
327,24.959190368652344,0.022063640877604485,24.958127975463867,0.022469040006399155,25.566232681274414,0.22854839265346527
328,24.95914649963379,0.022115811705589294,24.95804214477539,0.022251935675740242,25.566205978393555,0.22871904075145721
329,24.959102630615234,0.022171244025230408,24.95796775817871,0.02202952280640602,25.566177368164062,0.22893068194389343
330,24.95905876159668,0.022227654233574867,24.957883834838867,0.02180519886314869,25.566144943237305,0.22917836904525757
331,24.959009170532227,0.022284766659140587,24.957796096801758,0.021581249311566353,25.566112518310547,0.22940215468406677
332,24.958967208862305,0.022341160103678703,24.957700729370117,0.021359367296099663,25.566078186035156,0.2296140342950821
333,24.95893096923828,0.022394796833395958,24.957597732543945,0.02114284597337246,25.566049575805664,0.2298421859741211
334,24.958890914916992,0.022448234260082245,24.957481384277344,0.0209241583943367,25.566022872924805,0.2300533950328827
335,24.958850860595703,0.022501477971673012,24.957365036010742,0.02070445381104946,25.56599235534668,0.23024973273277283
336,24.958818435668945,0.02254977449774742,24.9572811126709,0.020486511290073395,25.565963745117188,0.2304316908121109
337,24.958789825439453,0.022592898458242416,24.957168579101562,0.020264016464352608,25.565929412841797,0.23063874244689941
338,24.958763122558594,0.022631607949733734,24.95699691772461,0.020015845075249672,25.565898895263672,0.23086024820804596
339,24.958742141723633,0.02266566827893257,24.956817626953125,0.01975446380674839,25.56587028503418,0.23107390105724335
340,24.958721160888672,0.02269587479531765,24.956645965576172,0.019482063129544258,25.565847396850586,0.23131753504276276
341,24.958703994750977,0.02272125706076622,24.956470489501953,0.019211534410715103,25.56582260131836,0.23152050375938416
342,24.958694458007812,0.02274065464735031,24.9563045501709,0.01894543506205082,25.5657901763916,0.23168593645095825
343,24.958683013916016,0.022753311321139336,24.95620346069336,0.01869954541325569,25.56576156616211,0.23181824386119843
344,24.95867347717285,0.022759443148970604,24.956104278564453,0.018469680100679398,25.565736770629883,0.23198798298835754
345,24.95866584777832,0.022758951410651207,24.956016540527344,0.01826411485671997,25.56570816040039,0.23215340077877045
346,24.958660125732422,0.02275146171450615,24.955907821655273,0.018082410097122192,25.565683364868164,0.2323226034641266
347,24.958656311035156,0.022737380117177963,24.95580291748047,0.017924385145306587,25.565658569335938,0.2324954867362976
348,24.958650588989258,0.022717589512467384,24.955686569213867,0.017802447080612183,25.565629959106445,0.23269148170948029
349,24.95864486694336,0.022692637518048286,24.95556640625,0.017711948603391647,25.565601348876953,0.23290769755840302
350,24.958637237548828,0.022663714364171028,24.955455780029297,0.017640497535467148,25.565574645996094,0.23313279449939728
351,24.958633422851562,0.022631414234638214,24.955354690551758,0.01757211796939373,25.565547943115234,0.23338334262371063
352,24.95862579345703,0.022596465423703194,24.955259323120117,0.01750178635120392,25.565519332885742,0.2336549311876297
353,24.958616256713867,0.02256016619503498,24.95518684387207,0.017427576705813408,25.565502166748047,0.23394328355789185
354,24.958616256713867,0.02252252586185932,24.955142974853516,0.017359863966703415,25.565479278564453,0.23413701355457306
355,24.95861053466797,0.022483734413981438,24.955095291137695,0.017301619052886963,25.56544303894043,0.234244704246521
356,24.958606719970703,0.02244342863559723,24.955059051513672,0.01725100353360176,25.565418243408203,0.23427490890026093
357,24.95860481262207,0.022402886301279068,24.95501708984375,0.01721404492855072,25.56539535522461,0.2343452125787735
358,24.958599090576172,0.022360607981681824,24.95497703552246,0.017182348296046257,25.565370559692383,0.23445309698581696
359,24.958595275878906,0.022317565977573395,24.954931259155273,0.017164060845971107,25.565345764160156,0.2345956563949585
360,24.958595275878906,0.022274626418948174,24.954883575439453,0.017153188586235046,25.565319061279297,0.23480254411697388
361,24.95859146118164,0.022232646122574806,24.9548397064209,0.017153574153780937,25.565292358398438,0.2350272387266159
362,24.958587646484375,0.022191904485225677,24.954790115356445,0.017164234071969986,25.565271377563477,0.235235333442688
363,24.95858383178711,0.022152459248900414,24.954736709594727,0.017172057181596756,25.565242767333984,0.2354273945093155
364,24.958580017089844,0.022114476189017296,24.954679489135742,0.017175285145640373,25.565217971801758,0.23560354113578796
365,24.95857810974121,0.022078104317188263,24.95462417602539,0.01717381551861763,25.56519317626953,0.23580510914325714
366,24.958574295043945,0.022043634206056595,24.95456886291504,0.017167581245303154,25.565170288085938,0.23597915470600128
367,24.95857048034668,0.022011296823620796,24.954511642456055,0.017155837267637253,25.565147399902344,0.23612818121910095
368,24.958566665649414,0.021980391815304756,24.954458236694336,0.017138279974460602,25.56511688232422,0.23630444705486298
369,24.95856475830078,0.02195087820291519,24.954404830932617,0.017114656046032906,25.56509780883789,0.2365064024925232
370,24.958559036254883,0.021921971812844276,24.954391479492188,0.017098668962717056,25.565074920654297,0.2366897016763687
371,24.95855712890625,0.021893411874771118,24.95437240600586,0.01708894409239292,25.565053939819336,0.23688547313213348
372,24.95855712890625,0.02186525985598564,24.954345703125,0.017094245180487633,25.565027236938477,0.2370215356349945
373,24.958547592163086,0.02183806151151657,24.954322814941406,0.017113009467720985,25.565004348754883,0.2371741384267807
374,24.958547592163086,0.021812276914715767,24.954294204711914,0.017134618014097214,25.564983367919922,0.23731134831905365
375,24.958539962768555,0.021788425743579865,24.95425796508789,0.017158495262265205,25.564960479736328,0.23747697472572327
376,24.958532333374023,0.02176559530198574,24.954219818115234,0.0171840600669384,25.5649356842041,0.23765923082828522
377,24.958524703979492,0.021745001897215843,24.954187393188477,0.017210757359862328,25.56491470336914,0.2378055900335312
378,24.958515167236328,0.02172696590423584,24.954147338867188,0.0172466728836298,25.564889907836914,0.237990602850914
379,24.958507537841797,0.021711496636271477,24.95408821105957,0.01729067601263523,25.564870834350586,0.2382098138332367
380,24.95849609375,0.021699676290154457,24.954015731811523,0.017318613827228546,25.564847946166992,0.23834365606307983
381,24.958486557006836,0.021690424531698227,24.9539737701416,0.01731831580400467,25.56482696533203,0.23850102722644806
382,24.958478927612305,0.021683568134903908,24.95392417907715,0.017294948920607567,25.564804077148438,0.23872670531272888
383,24.958471298217773,0.021679721772670746,24.953872680664062,0.017251132056117058,25.564781188964844,0.23897773027420044
384,24.95846176147461,0.02167842909693718,24.953815460205078,0.017189307138323784,25.56476593017578,0.23924975097179413
385,24.958454132080078,0.021680111065506935,24.953750610351562,0.017110763117671013,25.564739227294922,0.2393983155488968
386,24.95844841003418,0.021684182807803154,24.953691482543945,0.017017804086208344,25.56471824645996,0.2395322471857071
387,24.958444595336914,0.02169080264866352,24.953624725341797,0.01692211627960205,25.564699172973633,0.23970380425453186
388,24.95844268798828,0.021698299795389175,24.953582763671875,0.016839344054460526,25.56467628479004,0.2399076372385025
389,24.958444595336914,0.021707287058234215,24.95354461669922,0.016764214262366295,25.564661026000977,0.24013903737068176
390,24.95844078063965,0.021716780960559845,24.95351791381836,0.016696644946932793,25.564632415771484,0.24025121331214905
391,24.958438873291016,0.021726980805397034,24.9534969329834,0.01664326712489128,25.564617156982422,0.24032951891422272
392,24.958436965942383,0.021738292649388313,24.953479766845703,0.016602937132120132,25.56460189819336,0.24044543504714966
393,24.95843505859375,0.021749846637248993,24.953460693359375,0.016583656892180443,25.564579010009766,0.24059554934501648
394,24.95843505859375,0.02176157385110855,24.95343589782715,0.016581490635871887,25.564552307128906,0.2407764196395874
395,24.958431243896484,0.02177293971180916,24.953399658203125,0.01657480001449585,25.56453514099121,0.24098481237888336
396,24.95842933654785,0.021783219650387764,24.953350067138672,0.01656479388475418,25.564516067504883,0.2411104291677475
397,24.95842742919922,0.02179223671555519,24.95330238342285,0.016553672030568123,25.564495086669922,0.24111655354499817
398,24.958425521850586,0.021798979490995407,24.95325469970703,0.016524294391274452,25.564477920532227,0.2411165088415146
399,24.95842742919922,0.021803701296448708,24.953208923339844,0.016481881961226463,25.5644588470459,0.24120251834392548
400,24.958423614501953,0.021805716678500175,24.95314598083496,0.016420720145106316,25.564441680908203,0.24136720597743988
401,24.95842170715332,0.02180515229701996,24.953062057495117,0.016344735398888588,25.564424514770508,0.24155549705028534
402,24.958419799804688,0.021801577880978584,24.952953338623047,0.01625378243625164,25.564401626586914,0.24176469445228577
403,24.958417892456055,0.021794868633151054,24.952844619750977,0.01614999771118164,25.564382553100586,0.24199169874191284
404,24.958417892456055,0.021785078570246696,24.95271873474121,0.016041036695241928,25.564361572265625,0.24218833446502686
405,24.95841407775879,0.021772831678390503,24.952556610107422,0.01592549867928028,25.564342498779297,0.242354616522789
406,24.95841407775879,0.021758362650871277,24.952333450317383,0.015800679102540016,25.564321517944336,0.24254575371742249
407,24.958410263061523,0.021742096170783043,24.952110290527344,0.01567889377474785,25.564306259155273,0.2427557408809662
408,24.958410263061523,0.02172425016760826,24.951940536499023,0.015554078854620457,25.564287185668945,0.24290280044078827
409,24.95840835571289,0.021702421829104424,24.951805114746094,0.015429910272359848,25.56427001953125,0.24299243092536926
410,24.958404541015625,0.021677333861589432,24.95170021057129,0.01532009243965149,25.564250946044922,0.24310868978500366
411,24.958404541015625,0.02164977788925171,24.951610565185547,0.015226863324642181,25.56422996520996,0.24325037002563477
412,24.958406448364258,0.021619848906993866,24.951522827148438,0.015161306597292423,25.5642147064209,0.2434164583683014
413,24.958402633666992,0.021589025855064392,24.95143699645996,0.015112222172319889,25.56419563293457,0.24354824423789978
414,24.95840072631836,0.021558454260230064,24.951356887817383,0.01507546380162239,25.564176559448242,0.24364614486694336
415,24.95840072631836,0.021528813987970352,24.9512882232666,0.015052818693220615,25.56415557861328,0.2437596619129181
416,24.95840072631836,0.021500516682863235,24.951189041137695,0.015056443400681019,25.56414222717285,0.24391327798366547
417,24.958396911621094,0.021474279463291168,24.951065063476562,0.01506130676716566,25.564125061035156,0.24411076307296753
418,24.958393096923828,0.021450839936733246,24.950960159301758,0.015066545456647873,25.564105987548828,0.2442675232887268
419,24.958389282226562,0.021429285407066345,24.950895309448242,0.015086793340742588,25.564090728759766,0.24439196288585663
420,24.958385467529297,0.021409669890999794,24.950834274291992,0.015120214782655239,25.564069747924805,0.2445244938135147
421,24.958383560180664,0.02139190584421158,24.950782775878906,0.015165073797106743,25.564054489135742,0.24466519057750702
422,24.95838165283203,0.021375475451350212,24.95073699951172,0.015238224528729916,25.564037322998047,0.24481327831745148
423,24.9583797454834,0.02136206440627575,24.950693130493164,0.015324489213526249,25.56402015686035,0.24496915936470032
424,24.95838165283203,0.021351194009184837,24.950674057006836,0.01542029157280922,25.564006805419922,0.2451411336660385
425,24.958375930786133,0.021342922002077103,24.950654983520508,0.015526077710092068,25.563983917236328,0.24527661502361298
426,24.958375930786133,0.021337328478693962,24.95063591003418,0.015632476657629013,25.5639705657959,0.24540412425994873
427,24.958372116088867,0.021334858611226082,24.95060920715332,0.01573406159877777,25.563953399658203,0.2455715537071228
428,24.958370208740234,0.02133641391992569,24.950571060180664,0.015836745500564575,25.56393814086914,0.24574504792690277
429,24.958370208740234,0.021341806277632713,24.950544357299805,0.015928369015455246,25.56391716003418,0.2459225058555603
430,24.958370208740234,0.02134854719042778,24.950504302978516,0.016007225960493088,25.563899993896484,0.2460213452577591
431,24.95836639404297,0.02135568857192993,24.95047378540039,0.01607845164835453,25.563884735107422,0.24604980647563934
432,24.95836639404297,0.021362798288464546,24.95046043395996,0.016149668022990227,25.56386947631836,0.24608789384365082
433,24.95836639404297,0.021369455382227898,24.95047950744629,0.01622268185019493,25.563852310180664,0.2461339384317398
434,24.95836639404297,0.021375706419348717,24.95049285888672,0.016268903389573097,25.563838958740234,0.24619066715240479
435,24.95836639404297,0.021381104364991188,24.95048713684082,0.016278943046927452,25.563823699951172,0.24629586935043335
436,24.95836639404297,0.02138587273657322,24.95046615600586,0.01624872349202633,25.56380844116211,0.24644534289836884
437,24.95836639404297,0.02138986438512802,24.950458526611328,0.01621040143072605,25.56378936767578,0.2466350793838501
438,24.95836639404297,0.02139296382665634,24.950448989868164,0.01616162806749344,25.56377410888672,0.24684728682041168
439,24.95836639404297,0.02139507792890072,24.95044708251953,0.016110075637698174,25.56375503540039,0.24707826972007751
440,24.95836639404297,0.02139611728489399,24.9504451751709,0.016070954501628876,25.563737869262695,0.24733991920948029
441,24.958362579345703,0.021397357806563377,24.950437545776367,0.01604221761226654,25.5637264251709,0.24758151173591614
442,24.958364486694336,0.021398816257715225,24.950429916381836,0.016002850607037544,25.56370735168457,0.247719407081604
443,24.958364486694336,0.021400239318609238,24.950424194335938,0.015953566879034042,25.563688278198242,0.24782006442546844
444,24.958364486694336,0.02140149660408497,24.950416564941406,0.015909045934677124,25.563676834106445,0.2479703426361084
445,24.958362579345703,0.021402468904852867,24.950407028198242,0.01586781069636345,25.563663482666016,0.248120978474617
446,24.958362579345703,0.021402936428785324,24.950397491455078,0.015832800418138504,25.56364631652832,0.24826087057590485
447,24.958362579345703,0.021402910351753235,24.95038604736328,0.015805013477802277,25.56363296508789,0.2483382523059845
448,24.95836067199707,0.021402420476078987,24.950374603271484,0.015782544389367104,25.563615798950195,0.24842095375061035
449,24.95836639404297,0.0214015394449234,24.950366973876953,0.015766046941280365,25.563600540161133,0.24850690364837646
450,24.958362579345703,0.02140018716454506,24.950361251831055,0.01575591042637825,25.56358528137207,0.24862387776374817
451,24.958362579345703,0.021398259326815605,24.950355529785156,0.015733342617750168,25.563568115234375,0.24876731634140015
452,24.958364486694336,0.021396122872829437,24.95034408569336,0.01570768654346466,25.563552856445312,0.248932883143425
453,24.958362579345703,0.021394381299614906,24.950336456298828,0.01569506525993347,25.563539505004883,0.2491225302219391
454,24.958364486694336,0.021392958238720894,24.950319290161133,0.015691451728343964,25.563528060913086,0.24919839203357697
455,24.958362579345703,0.02139192447066307,24.95026969909668,0.01567322015762329,25.563507080078125,0.24925586581230164
456,24.958364486694336,0.02139139361679554,24.950210571289062,0.01562708616256714,25.563493728637695,0.2493440955877304
457,24.958364486694336,0.021391449496150017,24.95013999938965,0.015557260252535343,25.563478469848633,0.2494451403617859
458,24.95836639404297,0.021392228081822395,24.9500675201416,0.015468155033886433,25.563465118408203,0.24956819415092468
459,24.958364486694336,0.021393710747361183,24.949983596801758,0.015364538878202438,25.563447952270508,0.24971020221710205
460,24.958362579345703,0.021395694464445114,24.949880599975586,0.015237817540764809,25.563440322875977,0.24986855685710907
461,24.958362579345703,0.021398156881332397,24.94977569580078,0.01510599534958601,25.563419342041016,0.24990956485271454
462,24.958362579345703,0.021401019766926765,24.949657440185547,0.014972729608416557,25.563404083251953,0.24993166327476501
463,24.958362579345703,0.021404165774583817,24.94953155517578,0.014833983965218067,25.563392639160156,0.24998332560062408
464,24.958362579345703,0.021407511085271835,24.949405670166016,0.014700653031468391,25.563379287719727,0.250062495470047
465,24.958362579345703,0.02141088992357254,24.949291229248047,0.014576087705790997,25.563364028930664,0.25016698241233826
466,24.958364486694336,0.021414432674646378,24.949193954467773,0.014465393498539925,25.56334114074707,0.2502378821372986
467,24.95836067199707,0.021417981013655663,24.9490909576416,0.014370029792189598,25.563318252563477,0.2502930760383606
468,24.95836639404297,0.021420491859316826,24.948993682861328,0.014286227524280548,25.563295364379883,0.2503323256969452
469,24.958362579345703,0.021421806886792183,24.948896408081055,0.014214918948709965,25.563261032104492,0.2503049671649933
470,24.958364486694336,0.021421972662210464,24.948789596557617,0.01415658462792635,25.563234329223633,0.25021761655807495
471,24.958364486694336,0.021421242505311966,24.948657989501953,0.014104374684393406,25.563199996948242,0.2501186430454254
472,24.958364486694336,0.021419959142804146,24.94851303100586,0.014049584977328777,25.56316566467285,0.25000694394111633
473,24.958362579345703,0.021418023854494095,24.948375701904297,0.01399402879178524,25.563125610351562,0.24987849593162537
474,24.958362579345703,0.021415580064058304,24.948251724243164,0.013956124894320965,25.563091278076172,0.24973276257514954
475,24.958364486694336,0.021412987262010574,24.948122024536133,0.013928521424531937,25.563060760498047,0.24953195452690125
476,24.958362579345703,0.021410347893834114,24.94799041748047,0.013921313919126987,25.563030242919922,0.2492811530828476
477,24.958362579345703,0.02140742726624012,24.9478702545166,0.013935647904872894,25.562999725341797,0.2489858865737915
478,24.958362579345703,0.021405257284641266,24.947765350341797,0.013951567001640797,25.562976837158203,0.24868342280387878
479,24.958362579345703,0.021404078230261803,24.947662353515625,0.013967587612569332,25.56296157836914,0.2484007626771927
480,24.958364486694336,0.021403836086392403,24.947559356689453,0.013987397775053978,25.562946319580078,0.2481318861246109
481,24.958362579345703,0.021404270082712173,24.947437286376953,0.014010726474225521,25.56293296813965,0.24787773191928864
482,24.958362579345703,0.021405227482318878,24.947263717651367,0.014047658070921898,25.562911987304688,0.2476431429386139
483,24.958364486694336,0.021406784653663635,24.94706153869629,0.014059013687074184,25.562896728515625,0.24743220210075378
484,24.95836639404297,0.021408602595329285,24.946882247924805,0.014044123701751232,25.562877655029297,0.24726703763008118
485,24.95836067199707,0.021410752087831497,24.946603775024414,0.013986416161060333,25.562856674194336,0.24709807336330414
486,24.958364486694336,0.021412864327430725,24.946380615234375,0.013901390135288239,25.562833786010742,0.24693149328231812
487,24.958362579345703,0.021415317431092262,24.94622230529785,0.01383199729025364,25.562816619873047,0.2467426061630249
488,24.958364486694336,0.021416811272501945,24.946115493774414,0.013780427165329456,25.562795639038086,0.24658435583114624
489,24.958362579345703,0.02141745574772358,24.946001052856445,0.013752964325249195,25.562768936157227,0.24645774066448212
490,24.958362579345703,0.02141725830733776,24.94594955444336,0.013749301433563232,25.562746047973633,0.24632973968982697
491,24.958362579345703,0.021416304633021355,24.945907592773438,0.013780445791780949,25.56272315979004,0.24620424211025238
492,24.958362579345703,0.021414801478385925,24.945890426635742,0.013847358524799347,25.562694549560547,0.24607069790363312
493,24.958362579345703,0.021412385627627373,24.945898056030273,0.013949542306363583,25.562671661376953,0.2459314465522766
494,24.95836067199707,0.02141040563583374,24.945899963378906,0.014088590629398823,25.562644958496094,0.24585366249084473
495,24.958362579345703,0.021409109234809875,24.945903778076172,0.014251434244215488,25.562593460083008,0.24575009942054749
496,24.958362579345703,0.021408498287200928,24.94590950012207,0.014441331848502159,25.562532424926758,0.2456682175397873
497,24.958362579345703,0.02140853926539421,24.945907592773438,0.014650643803179264,25.562437057495117,0.2455468475818634
498,24.958362579345703,0.021409116685390472,24.945903778076172,0.014864087104797363,25.562313079833984,0.24538709223270416
499,24.958362579345703,0.021410202607512474,24.945898056030273,0.015078344382345676,25.562170028686523,0.2451329529285431
500,24.958362579345703,0.021411772817373276,24.945884704589844,0.015290040522813797,25.56208610534668,0.24478700757026672
501,24.958364486694336,0.021412301808595657,24.94586181640625,0.015492652542889118,25.562009811401367,0.24441802501678467
502,24.958362579345703,0.02141237072646618,24.945838928222656,0.01568301022052765,25.561948776245117,0.24404336512088776
503,24.958362579345703,0.02141202613711357,24.94581413269043,0.015848977491259575,25.56188201904297,0.24362340569496155
504,24.958362579345703,0.021411342546343803,24.945785522460938,0.015993785113096237,25.56182098388672,0.24315768480300903
505,24.958362579345703,0.02140992134809494,24.94576644897461,0.016114700585603714,25.561782836914062,0.2426188439130783
506,24.958362579345703,0.021409353241324425,24.945756912231445,0.016211755573749542,25.561708450317383,0.2419065684080124
507,24.958362579345703,0.0214092917740345,24.945743560791016,0.016301745548844337,25.561565399169922,0.24103891849517822
508,24.958362579345703,0.021409763023257256,24.945737838745117,0.01638362742960453,25.56140899658203,0.24004514515399933
509,24.958362579345703,0.021410895511507988,24.945728302001953,0.016444485634565353,25.561235427856445,0.2389742136001587
510,24.95836067199707,0.021411670371890068,24.945722579956055,0.016485316678881645,25.561059951782227,0.23784910142421722
511,24.958362579345703,0.02141210436820984,24.945722579956055,0.0164997186511755,25.560894012451172,0.23669038712978363
512,24.958362579345703,0.021413583308458328,24.945720672607422,0.016490481793880463,25.560752868652344,0.2355247586965561
513,24.958362579345703,0.02141578309237957,24.945720672607422,0.016460726037621498,25.560617446899414,0.23434065282344818
514,24.958362579345703,0.021417411044239998,24.945720672607422,0.016413750126957893,25.560487747192383,0.23312442004680634
515,24.958362579345703,0.02141808345913887,24.945716857910156,0.016359349712729454,25.560388565063477,0.23191845417022705
516,24.958364486694336,0.021419094875454903,24.945716857910156,0.01630931906402111,25.5602970123291,0.230743408203125
517,24.958362579345703,0.021419862285256386,24.945716857910156,0.016259510070085526,25.560190200805664,0.2296166718006134
518,24.958362579345703,0.021421115845441818,24.945714950561523,0.016211634501814842,25.560054779052734,0.22850526869297028
519,24.958362579345703,0.021421752870082855,24.945714950561523,0.01615791581571102,25.559906005859375,0.22743412852287292
520,24.95836067199707,0.021421819925308228,24.945711135864258,0.01610068418085575,25.55971908569336,0.22638007998466492
521,24.958362579345703,0.02142140455543995,24.945703506469727,0.01604202762246132,25.559524536132812,0.22532501816749573
522,24.958364486694336,0.021421294659376144,24.945697784423828,0.01598377898335457,25.5593318939209,0.224303737282753
523,24.95836067199707,0.021421480923891068,24.945690155029297,0.01592748984694481,25.559167861938477,0.2233528345823288
524,24.958364486694336,0.021421940997242928,24.94568634033203,0.01586967706680298,25.558963775634766,0.22252017259597778
