epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
261,7.979668617248535,0.0037114822771400213,9.04712200164795,0.10036369413137436,9.142346382141113,0.2704278230667114
262,8.571542739868164,0.0038232170045375824,10.292526245117188,0.09084811061620712,10.24522590637207,0.2834581732749939
263,6.900331974029541,0.0036334034521132708,8.235410690307617,0.09024190902709961,9.35715103149414,0.28392016887664795
264,8.571763038635254,0.004927744623273611,8.423345565795898,0.0956496000289917,7.515101909637451,0.2929900884628296
265,9.336870193481445,0.004808677360415459,10.315836906433105,0.09173861145973206,8.935087203979492,0.2785412669181824
266,10.395838737487793,0.004520195536315441,8.632590293884277,0.09340915083885193,8.06784439086914,0.27804577350616455
267,8.914968490600586,0.004951019771397114,8.027442932128906,0.11920280754566193,8.39313793182373,0.28095707297325134
268,7.775390148162842,0.0037206998094916344,8.199427604675293,0.10046448558568954,7.8660125732421875,0.2805193364620209
269,9.031338691711426,0.005413840524852276,8.185843467712402,0.11869349330663681,8.504369735717773,0.272894024848938
270,7.607047080993652,0.003530140034854412,10.536152839660645,0.09964752942323685,7.720349311828613,0.285839319229126
271,9.714370727539062,0.003437659004703164,8.745676040649414,0.09722719341516495,8.747763633728027,0.28032615780830383
272,8.643461227416992,0.005156978033483028,9.411420822143555,0.10850037634372711,10.074945449829102,0.2965053915977478
273,8.118036270141602,0.004254304803907871,8.526837348937988,0.11552529036998749,8.139511108398438,0.2898560166358948
274,9.174334526062012,0.004618980456143618,8.914066314697266,0.10746336728334427,8.30351448059082,0.29246094822883606
275,8.691710472106934,0.005727777257561684,7.331862926483154,0.1109815239906311,8.580778121948242,0.29073652625083923
276,10.698708534240723,0.003610380692407489,8.128756523132324,0.09578534960746765,8.251209259033203,0.28892064094543457
277,8.426559448242188,0.0035687813069671392,8.941957473754883,0.10054908692836761,7.978085517883301,0.28358927369117737
278,9.0797700881958,0.0035357801243662834,9.563884735107422,0.09569291025400162,8.11880111694336,0.2868892550468445
279,9.119782447814941,0.0036658288445323706,7.928429126739502,0.10714688897132874,9.117446899414062,0.29354575276374817
280,7.984487056732178,0.004157342482358217,9.372984886169434,0.0942017063498497,8.188737869262695,0.3072294592857361
281,8.627766609191895,0.003989533055573702,8.515233993530273,0.09964073449373245,8.56102180480957,0.2850419878959656
282,8.422676086425781,0.0033784962724894285,7.897602081298828,0.09871095418930054,9.18122673034668,0.2958278954029083
283,8.746769905090332,0.0034213815815746784,9.92516803741455,0.09943168610334396,7.91963005065918,0.282267689704895
284,9.662493705749512,0.0036479402333498,8.511674880981445,0.10026233643293381,8.548819541931152,0.29606693983078003
285,9.206497192382812,0.004590610973536968,8.502248764038086,0.09510686993598938,8.669882774353027,0.2922062277793884
286,8.946460723876953,0.0038968755397945642,8.364770889282227,0.09628299623727798,7.542635917663574,0.2886386513710022
287,8.45207405090332,0.0036331871524453163,8.774511337280273,0.10522665083408356,8.638028144836426,0.2908940613269806
288,9.04709243774414,0.0032993475906550884,9.798973083496094,0.09821926802396774,9.464716911315918,0.2888692319393158
289,9.671947479248047,0.003825810272246599,8.445989608764648,0.10439089685678482,8.697409629821777,0.2998546063899994
290,8.151369094848633,0.0035063873510807753,8.319358825683594,0.0973106399178505,10.140181541442871,0.2886699140071869
291,7.920241832733154,0.0031474665738642216,7.753976821899414,0.09706658869981766,8.111560821533203,0.2971992492675781
292,9.518747329711914,0.003916142508387566,8.222738265991211,0.09674272686243057,7.698646545410156,0.3038824796676636
293,9.724678993225098,0.003840086981654167,8.420121192932129,0.11195390671491623,8.629901885986328,0.31394490599632263
294,9.402237892150879,0.003718025516718626,11.91290283203125,0.12071094661951065,8.531817436218262,0.30179834365844727
295,8.128597259521484,0.003869755193591118,8.24718952178955,0.10147278755903244,7.155495643615723,0.29991599917411804
296,8.932650566101074,0.003473378252238035,8.396535873413086,0.09791849553585052,8.343622207641602,0.29275181889533997
297,10.680257797241211,0.0036159406881779432,8.704838752746582,0.0954197496175766,7.900978088378906,0.3089406490325928
298,8.185890197753906,0.0038038319908082485,8.325021743774414,0.09665396064519882,9.027741432189941,0.2938295006752014
299,8.926240921020508,0.0038340738974511623,9.0321683883667,0.09828788787126541,9.374261856079102,0.31565672159194946
300,8.269194602966309,0.0041603995487093925,9.159971237182617,0.09432435035705566,8.349782943725586,0.3003815710544586
301,8.709774017333984,0.004076308570802212,9.759747505187988,0.09414460510015488,7.608398914337158,0.29722461104393005
302,9.90420913696289,0.0042793117463588715,9.082850456237793,0.10461488366127014,8.807161331176758,0.2979603111743927
303,11.033463478088379,0.004038636572659016,8.856476783752441,0.09415062516927719,8.064981460571289,0.2937699854373932
304,9.672420501708984,0.0034943411592394114,7.841707229614258,0.1002715528011322,8.74575138092041,0.29877060651779175
305,7.5821967124938965,0.0036794107872992754,7.710068702697754,0.10335992276668549,8.709087371826172,0.2981632351875305
306,9.984163284301758,0.0032829272095113993,8.145245552062988,0.0945536270737648,9.244623184204102,0.2912953197956085
307,8.88204574584961,0.0034903278574347496,8.978621482849121,0.09485598653554916,8.01877212524414,0.3013342320919037
308,8.929681777954102,0.003601899603381753,9.384140014648438,0.09766381233930588,8.044418334960938,0.30064424872398376
309,8.255895614624023,0.003238827921450138,9.332856178283691,0.0968942865729332,10.235815048217773,0.29444563388824463
310,8.663043975830078,0.003455554600805044,7.678202152252197,0.09857245534658432,8.091338157653809,0.2952330708503723
311,8.627031326293945,0.004085333086550236,10.06120777130127,0.09929771721363068,9.206310272216797,0.3013586699962616
312,8.656939506530762,0.0036438987590372562,7.661033630371094,0.09694205224514008,6.849876880645752,0.2924579977989197
313,8.637812614440918,0.004014936275780201,8.205684661865234,0.09749976545572281,8.427084922790527,0.30023902654647827
314,9.158824920654297,0.0035373412538319826,9.840961456298828,0.09676343947649002,10.182178497314453,0.3001371920108795
315,9.183682441711426,0.003737478516995907,6.95595121383667,0.09879320859909058,8.464974403381348,0.3005371689796448
316,9.467874526977539,0.004083351697772741,8.90285587310791,0.09667015820741653,8.728960037231445,0.2963201403617859
317,8.428220748901367,0.0035608066245913506,9.250734329223633,0.10014817118644714,9.04622745513916,0.29858914017677307
318,9.785609245300293,0.0033797374926507473,8.9887113571167,0.10761158913373947,9.213011741638184,0.3082067370414734
319,9.209322929382324,0.0034015499986708164,9.169246673583984,0.101606085896492,9.284333229064941,0.30341410636901855
320,9.586244583129883,0.0035574219655245543,10.52281665802002,0.10113435983657837,8.180587768554688,0.2937604486942291
321,8.661056518554688,0.0034875476267188787,9.415746688842773,0.09576416015625,8.031713485717773,0.2958065867424011
322,7.3165974617004395,0.003325059777125716,8.2811918258667,0.0975189059972763,7.887833118438721,0.3028907775878906
323,8.598613739013672,0.0031906275544315577,7.529962539672852,0.09580090641975403,9.522757530212402,0.30079975724220276
324,7.11713981628418,0.003128647105768323,9.04566478729248,0.09594042599201202,8.523348808288574,0.29534679651260376
325,8.87670612335205,0.0033997457940131426,8.671955108642578,0.10050589591264725,8.531956672668457,0.30358684062957764
326,8.687708854675293,0.0032790363766252995,9.32724380493164,0.10086606442928314,8.95280933380127,0.30154934525489807
327,8.704400062561035,0.003794573713093996,8.706982612609863,0.09940826892852783,7.388432502746582,0.30467188358306885
328,9.174209594726562,0.0034398091956973076,9.452919006347656,0.09851589798927307,8.229755401611328,0.29998284578323364
329,8.557796478271484,0.0034016487188637257,7.171194076538086,0.09593324363231659,8.23848819732666,0.2994978427886963
330,8.070135116577148,0.0034575634635984898,8.372135162353516,0.1001414880156517,8.227699279785156,0.30346065759658813
331,9.571310997009277,0.003401145339012146,8.948827743530273,0.09741181135177612,8.124300003051758,0.30568715929985046
332,8.203937530517578,0.003760304069146514,8.24351692199707,0.10056553035974503,9.73177433013916,0.2999110519886017
333,7.912344932556152,0.0036292884033173323,9.240779876708984,0.09996897727251053,7.519826412200928,0.30495086312294006
334,10.77258014678955,0.0034914601128548384,8.900491714477539,0.10022908449172974,8.723360061645508,0.3066185712814331
335,7.023619174957275,0.003685200586915016,10.607002258300781,0.09906236827373505,9.15163803100586,0.30337783694267273
336,8.228134155273438,0.0036793311592191458,9.15679931640625,0.09590885043144226,8.482413291931152,0.29836130142211914
337,7.98325777053833,0.003557882271707058,8.963903427124023,0.09767132997512817,7.852533340454102,0.2970474064350128
338,8.720891952514648,0.003722012974321842,8.443305969238281,0.09671204537153244,9.325052261352539,0.298308402299881
339,8.494085311889648,0.0035070395097136497,8.200246810913086,0.09775131940841675,8.73408031463623,0.3015928268432617
340,11.068561553955078,0.00339054549112916,7.815323829650879,0.096584752202034,8.467315673828125,0.3030601143836975
341,9.321837425231934,0.0034288608003407717,8.228076934814453,0.09753313660621643,9.244470596313477,0.3020597994327545
342,8.455777168273926,0.00338125042617321,9.007377624511719,0.09682093560695648,8.17208480834961,0.3048155903816223
343,6.968453407287598,0.003455572994425893,9.322685241699219,0.09685072302818298,8.744783401489258,0.3008117973804474
344,10.00620174407959,0.0033937401603907347,9.576225280761719,0.09721940010786057,8.353889465332031,0.30214723944664
345,9.963465690612793,0.0034381470177322626,8.756417274475098,0.10138268023729324,8.381049156188965,0.30532321333885193
346,9.20943546295166,0.0035241316072642803,8.896617889404297,0.09748319536447525,8.784509658813477,0.30534982681274414
347,8.600833892822266,0.003703212831169367,8.964804649353027,0.0977318212389946,10.126307487487793,0.30198970437049866
348,9.764071464538574,0.0034105575177818537,8.421255111694336,0.09845004975795746,6.885056018829346,0.2978728413581848
349,8.612470626831055,0.003248401917517185,9.133150100708008,0.09919385612010956,9.915044784545898,0.304757684469223
350,10.204097747802734,0.0035840081982314587,7.917954444885254,0.0983138382434845,8.706892967224121,0.30279114842414856
351,9.304943084716797,0.003459375351667404,7.736522674560547,0.09777802973985672,8.428192138671875,0.3020440936088562
352,9.55936050415039,0.0031874978449195623,8.803561210632324,0.09793378412723541,9.817952156066895,0.3020284175872803
353,10.284197807312012,0.0032456223852932453,7.954543113708496,0.09910154342651367,8.219635009765625,0.30529341101646423
354,10.192560195922852,0.003374469233676791,10.336652755737305,0.0982554480433464,9.512871742248535,0.3003373444080353
355,7.598513126373291,0.00337318517267704,8.806962966918945,0.09720896929502487,7.960061073303223,0.3022129535675049
356,8.546416282653809,0.003387018572539091,8.672037124633789,0.09652668982744217,8.397503852844238,0.2981136739253998
357,9.0238676071167,0.003364075208082795,7.794464588165283,0.09813980758190155,7.970487594604492,0.30628013610839844
358,7.559176921844482,0.003377721179276705,7.37889289855957,0.09826594591140747,8.678169250488281,0.3008255660533905
359,7.2851881980896,0.003425339236855507,8.881763458251953,0.09813402593135834,8.107872009277344,0.30172309279441833
360,8.804039001464844,0.0034189578145742416,8.338332176208496,0.09772863984107971,8.271820068359375,0.30376699566841125
361,10.665570259094238,0.0036057988181710243,8.815521240234375,0.09816570580005646,7.603050231933594,0.30234473943710327
362,9.433736801147461,0.0034908500965684652,10.239075660705566,0.09735464304685593,8.052236557006836,0.2989148497581482
363,9.626434326171875,0.003330918261781335,10.327445983886719,0.09831520169973373,9.342252731323242,0.2993892431259155
364,9.601704597473145,0.003424942260608077,8.698183059692383,0.09801481664180756,8.422066688537598,0.30569684505462646
365,7.881532669067383,0.0034120678901672363,9.236995697021484,0.09755032509565353,8.988590240478516,0.3060115575790405
366,9.378203392028809,0.0034453135449439287,8.788009643554688,0.09930679202079773,9.132946968078613,0.30252546072006226
367,9.606297492980957,0.0035128253512084484,9.424266815185547,0.09922078996896744,9.150601387023926,0.30657076835632324
368,7.951274394989014,0.0034539741463959217,9.563506126403809,0.09807372093200684,8.323758125305176,0.3034437596797943
369,8.138951301574707,0.003563518403097987,8.897102355957031,0.09831670671701431,8.143373489379883,0.30222558975219727
370,9.621587753295898,0.003460127394646406,8.654671669006348,0.09782398492097855,9.251455307006836,0.3020687699317932
371,8.711639404296875,0.003437248058617115,8.116377830505371,0.09746979176998138,9.38273811340332,0.30266720056533813
372,9.732629776000977,0.0034559094347059727,8.443106651306152,0.09799199551343918,8.562552452087402,0.3018359839916229
373,10.02464485168457,0.0034252903424203396,9.133390426635742,0.09803881496191025,8.003308296203613,0.3047869801521301
374,9.37164306640625,0.0035351195838302374,9.396048545837402,0.09817467629909515,8.294398307800293,0.304254412651062
375,10.347862243652344,0.0034254593774676323,7.850659370422363,0.09981926530599594,8.484517097473145,0.30283281207084656
376,9.052000045776367,0.0034703079145401716,9.877233505249023,0.0980772152543068,8.939607620239258,0.30363357067108154
377,8.888524055480957,0.003411519806832075,8.917684555053711,0.09877710789442062,9.599002838134766,0.30341535806655884
378,8.713130950927734,0.003428759751841426,9.460508346557617,0.09782533347606659,9.63510513305664,0.30461302399635315
379,9.099238395690918,0.003423095680773258,8.902575492858887,0.09814293682575226,8.64869499206543,0.30297255516052246
380,9.93679428100586,0.0034433642867952585,10.150403022766113,0.0985957533121109,8.406460762023926,0.30442917346954346
381,8.103734016418457,0.0034472590778023005,9.791471481323242,0.09872651845216751,10.801764488220215,0.3036183714866638
382,10.267041206359863,0.003443740075454116,9.017224311828613,0.0988939180970192,9.188980102539062,0.3028682470321655
383,9.6065092086792,0.0034263995476067066,8.238845825195312,0.09813348203897476,10.358356475830078,0.3029744327068329
384,8.874218940734863,0.003425110597163439,9.776209831237793,0.09841681271791458,7.450201988220215,0.3040454387664795
385,10.05185604095459,0.0034287036396563053,7.7311224937438965,0.09809807687997818,8.495182037353516,0.3042541444301605
386,8.937447547912598,0.0034292626660317183,8.561541557312012,0.09794134646654129,7.9116291999816895,0.30427515506744385
387,9.923758506774902,0.0034232994075864553,8.032073020935059,0.09839429706335068,9.487420082092285,0.3045925498008728
388,9.351839065551758,0.0034298845566809177,7.922459602355957,0.09827135503292084,9.363893508911133,0.3036918640136719
389,8.685839653015137,0.0034272149205207825,7.877781867980957,0.0983605608344078,8.00959587097168,0.3036347031593323
390,9.1422119140625,0.0034305097069591284,8.985681533813477,0.09830902516841888,9.509785652160645,0.30314475297927856
391,9.286810874938965,0.0034282058477401733,9.426323890686035,0.09841687232255936,8.931482315063477,0.30323344469070435
392,9.219127655029297,0.003427022136747837,9.025528907775879,0.09836803376674652,7.957622528076172,0.3035430908203125
393,9.074178695678711,0.0034302512649446726,9.266382217407227,0.09836862981319427,9.09314250946045,0.30312323570251465
394,8.665711402893066,0.0034277846571058035,9.621044158935547,0.09828599542379379,9.68664264678955,0.30319908261299133
395,9.452280044555664,0.003425674745813012,8.458910942077637,0.09825744479894638,6.540607452392578,0.3032120168209076
396,10.435821533203125,0.003425567876547575,8.649127006530762,0.09830441325902939,8.415498733520508,0.30306655168533325
397,8.967453002929688,0.0034258330706506968,8.146912574768066,0.09831702709197998,9.403485298156738,0.30302852392196655
398,9.135004997253418,0.003424909897148609,9.027372360229492,0.09832795709371567,9.505187034606934,0.3030388355255127
399,8.33376407623291,0.0034249017480760813,9.289968490600586,0.09832984209060669,8.68635368347168,0.30303701758384705
400,8.969030380249023,0.0034249499440193176,8.51638126373291,0.09833226352930069,9.53574275970459,0.303037166595459
