epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
263,24.945459365844727,0.035366591066122055,24.90271759033203,0.03467336297035217,24.813899993896484,0.7644520998001099
264,24.94532585144043,0.03536173701286316,24.902503967285156,0.034606773406267166,24.812162399291992,0.7642321586608887
265,24.94521141052246,0.03534981235861778,24.90232276916504,0.034548670053482056,24.81065559387207,0.7644119262695312
266,24.945114135742188,0.035341955721378326,24.902151107788086,0.03452986106276512,24.80922508239746,0.7663595080375671
267,24.945009231567383,0.03532677888870239,24.90195083618164,0.03453376516699791,24.807748794555664,0.7715456485748291
268,24.94491195678711,0.03530479595065117,24.901721954345703,0.034530702978372574,24.80636215209961,0.7762179970741272
269,24.9448299407959,0.035296522080898285,24.90150260925293,0.034534141421318054,24.804990768432617,0.7795799970626831
270,24.944747924804688,0.03530378267168999,24.901296615600586,0.03452175110578537,24.80348777770996,0.7808095216751099
271,24.944669723510742,0.035324711352586746,24.901073455810547,0.0345369391143322,24.802078247070312,0.7795977592468262
272,24.944580078125,0.035364098846912384,24.90085220336914,0.034528035670518875,24.800762176513672,0.779213011264801
273,24.94447898864746,0.03540894016623497,24.900609970092773,0.03452261909842491,24.799375534057617,0.7788897156715393
274,24.94437599182129,0.035449039191007614,24.900352478027344,0.03449084609746933,24.797435760498047,0.7786686420440674
275,24.944271087646484,0.03547890484333038,24.900121688842773,0.03446374461054802,24.795085906982422,0.7777025103569031
276,24.94415283203125,0.03550483286380768,24.89984893798828,0.034455809742212296,24.792695999145508,0.7771216630935669
277,24.944026947021484,0.03552047908306122,24.899608612060547,0.03446101024746895,24.790714263916016,0.7701491713523865
278,24.943897247314453,0.03552841395139694,24.899330139160156,0.03451106324791908,24.78923797607422,0.766714334487915
279,24.94380760192871,0.03552256524562836,24.89907455444336,0.03459008038043976,24.787273406982422,0.769241213798523
280,24.94371795654297,0.03548619896173477,24.898784637451172,0.03467967361211777,24.784875869750977,0.7759447693824768
281,24.943622589111328,0.0354226715862751,24.89854621887207,0.03475639224052429,24.78326416015625,0.783312976360321
282,24.943519592285156,0.0353320837020874,24.89835548400879,0.03483523428440094,24.78192138671875,0.7871991991996765
283,24.943408966064453,0.03522932901978493,24.898168563842773,0.034876737743616104,24.780061721801758,0.7872812151908875
284,24.943294525146484,0.03513479605317116,24.89798355102539,0.03490618243813515,24.77846336364746,0.7850245833396912
285,24.94318199157715,0.03506311774253845,24.89779281616211,0.03498690947890282,24.777273178100586,0.7828253507614136
286,24.943096160888672,0.0350322462618351,24.897594451904297,0.03511492908000946,24.776023864746094,0.7818615436553955
287,24.94301986694336,0.0350482314825058,24.897377014160156,0.03524312749505043,24.774394989013672,0.7856863141059875
288,24.94293212890625,0.03510671108961105,24.897188186645508,0.0353693962097168,24.77252960205078,0.7907101511955261
289,24.942819595336914,0.03520587459206581,24.897016525268555,0.03542039170861244,24.770532608032227,0.7957549095153809
290,24.942710876464844,0.035321690142154694,24.896831512451172,0.03543543815612793,24.768449783325195,0.7989998459815979
291,24.942598342895508,0.03545020893216133,24.896621704101562,0.03544585406780243,24.766036987304688,0.7983124852180481
292,24.942485809326172,0.035573363304138184,24.896419525146484,0.035505011677742004,24.763883590698242,0.7970088124275208
293,24.9423828125,0.03568658605217934,24.896209716796875,0.035589221864938736,24.76207160949707,0.7966893315315247
294,24.942293167114258,0.035784997045993805,24.896005630493164,0.03562285006046295,24.76019859313965,0.7979944348335266
295,24.94220733642578,0.035837575793266296,24.89577865600586,0.035626888275146484,24.758031845092773,0.8019355535507202
296,24.942096710205078,0.035841070115566254,24.895599365234375,0.035622190684080124,24.75556755065918,0.8065057992935181
297,24.94198226928711,0.035795047879219055,24.895368576049805,0.03564070910215378,24.752845764160156,0.812461256980896
298,24.94187355041504,0.03572802245616913,24.895132064819336,0.035608671605587006,24.750471115112305,0.824539065361023
299,24.941774368286133,0.03565198555588722,24.894935607910156,0.03556797653436661,24.748432159423828,0.8299205303192139
300,24.941688537597656,0.03557974100112915,24.894779205322266,0.03552570566534996,24.7469425201416,0.8313812613487244
301,24.941604614257812,0.035527631640434265,24.894582748413086,0.03547381982207298,24.745683670043945,0.8320618271827698
302,24.941509246826172,0.03549942746758461,24.894405364990234,0.03543520346283913,24.74413299560547,0.8316829800605774
303,24.941402435302734,0.03549441322684288,24.894207000732422,0.03540584817528725,24.74283218383789,0.8343341946601868
304,24.9412784576416,0.035516731441020966,24.89398765563965,0.03540993109345436,24.74098777770996,0.8431578874588013
305,24.94116973876953,0.035557374358177185,24.893796920776367,0.035428814589977264,24.739410400390625,0.847976565361023
306,24.941062927246094,0.03559678792953491,24.893604278564453,0.03545493632555008,24.7377872467041,0.8494716882705688
307,24.940948486328125,0.03563152998685837,24.893381118774414,0.035492364317178726,24.7360897064209,0.8541968464851379
308,24.94085121154785,0.03565848246216774,24.893171310424805,0.03553534671664238,24.734546661376953,0.8568962812423706
309,24.94074821472168,0.0356571301817894,24.892961502075195,0.03558971360325813,24.73297119140625,0.8585607409477234
310,24.94063377380371,0.035631921142339706,24.892776489257812,0.035655681043863297,24.731582641601562,0.8594461679458618
311,24.940521240234375,0.03558912128210068,24.892568588256836,0.03566673398017883,24.730504989624023,0.8604174852371216
312,24.94040870666504,0.035545021295547485,24.892383575439453,0.03570808842778206,24.72907257080078,0.8683900237083435
313,24.940292358398438,0.03551473096013069,24.89219093322754,0.035790737718343735,24.72800064086914,0.8735635876655579
314,24.94017791748047,0.03550506755709648,24.891977310180664,0.03593509644269943,24.72648811340332,0.874579668045044
315,24.9400634765625,0.03551897406578064,24.89175796508789,0.03607717901468277,24.72491455078125,0.8725801706314087
316,24.939937591552734,0.03554945066571236,24.891565322875977,0.03620088845491409,24.723360061645508,0.8704274296760559
317,24.93981170654297,0.0355912484228611,24.89137840270996,0.03630617633461952,24.722288131713867,0.869153618812561
318,24.939682006835938,0.035623181611299515,24.891136169433594,0.03630216047167778,24.721019744873047,0.8725435733795166
319,24.93956184387207,0.03564678877592087,24.890953063964844,0.036286015063524246,24.719547271728516,0.8806005120277405
320,24.939434051513672,0.03567235544323921,24.890756607055664,0.03629322722554207,24.718812942504883,0.887884259223938
321,24.939292907714844,0.035698991268873215,24.890541076660156,0.03634534403681755,24.717954635620117,0.8900614976882935
322,24.93914794921875,0.03573014587163925,24.890335083007812,0.036391645669937134,24.716691970825195,0.8871123194694519
323,24.939006805419922,0.035763319581747055,24.89011001586914,0.03638121858239174,24.71542739868164,0.8816484212875366
324,24.93886947631836,0.03578728809952736,24.88993263244629,0.03635512292385101,24.714162826538086,0.8823466897010803
325,24.938756942749023,0.03580249473452568,24.889732360839844,0.0363457091152668,24.71326446533203,0.8873350620269775
326,24.93867301940918,0.035813555121421814,24.88951301574707,0.036403726786375046,24.712387084960938,0.8901714086532593
327,24.938600540161133,0.035830058157444,24.88928985595703,0.036487068980932236,24.711469650268555,0.8949257731437683
328,24.93853187561035,0.03585229441523552,24.889074325561523,0.03657514229416847,24.710491180419922,0.8986406326293945
329,24.9384708404541,0.03588046133518219,24.88884735107422,0.03659345209598541,24.709453582763672,0.9025406241416931
330,24.938417434692383,0.03590084984898567,24.888608932495117,0.03657834604382515,24.708364486694336,0.9064275622367859
331,24.938364028930664,0.035916753113269806,24.888389587402344,0.03656915947794914,24.707275390625,0.9120933413505554
332,24.938316345214844,0.03592921420931816,24.888168334960938,0.03654920309782028,24.706281661987305,0.9177073240280151
333,24.938274383544922,0.035943079739809036,24.88794708251953,0.036561284214258194,24.705081939697266,0.9199881553649902
334,24.938228607177734,0.035959091037511826,24.88770866394043,0.03661823272705078,24.704166412353516,0.92159503698349
335,24.938186645507812,0.035978998988866806,24.88749885559082,0.036684516817331314,24.703227996826172,0.9241608381271362
336,24.938148498535156,0.03601343184709549,24.887248992919922,0.03670560196042061,24.702266693115234,0.927287220954895
337,24.938106536865234,0.03605853393673897,24.88701057434082,0.03667260706424713,24.701454162597656,0.9310927987098694
338,24.938066482543945,0.03609734773635864,24.88676643371582,0.03665369749069214,24.700651168823242,0.9344789981842041
339,24.938026428222656,0.03612489253282547,24.886545181274414,0.03666505590081215,24.699689865112305,0.933837890625
340,24.93798828125,0.036146484315395355,24.88629722595215,0.036694932729005814,24.698755264282227,0.932429313659668
341,24.93794822692871,0.036160681396722794,24.886064529418945,0.03680111840367317,24.697736740112305,0.9332284927368164
342,24.937908172607422,0.03617294505238533,24.885828018188477,0.03693597763776779,24.69660758972168,0.9368893504142761
343,24.937864303588867,0.0361841544508934,24.885631561279297,0.037075284868478775,24.695613861083984,0.941642701625824
344,24.937822341918945,0.036198243498802185,24.885366439819336,0.03720042109489441,24.694740295410156,0.9469805955886841
345,24.937780380249023,0.03620942682027817,24.885114669799805,0.037335895001888275,24.694005966186523,0.9507613182067871
346,24.9377384185791,0.03622284159064293,24.884857177734375,0.03749075531959534,24.69324493408203,0.9509634971618652
347,24.937694549560547,0.03624512255191803,24.884599685668945,0.037515632808208466,24.692672729492188,0.9497900605201721
348,24.937654495239258,0.036263804882764816,24.884349822998047,0.03752221167087555,24.69180679321289,0.9481886029243469
349,24.9376163482666,0.03628341108560562,24.88414192199707,0.037508342415094376,24.691186904907227,0.9479925036430359
350,24.93757438659668,0.036302100867033005,24.88388442993164,0.037552960216999054,24.690523147583008,0.9578615427017212
351,24.937536239624023,0.03632136806845665,24.88363265991211,0.03763904422521591,24.68999671936035,0.9657978415489197
352,24.937498092651367,0.03633390739560127,24.883426666259766,0.03772364929318428,24.689271926879883,0.9683406949043274
353,24.93745994567871,0.036348383873701096,24.883207321166992,0.03778462111949921,24.688684463500977,0.9665215611457825
354,24.93741798400879,0.03637154400348663,24.88302230834961,0.0378984734416008,24.68808364868164,0.9645147323608398
355,24.937376022338867,0.03639635443687439,24.882841110229492,0.03801187500357628,24.68732261657715,0.9647505879402161
356,24.93733787536621,0.036418333649635315,24.882658004760742,0.0381496287882328,24.686565399169922,0.9692052602767944
357,24.937297821044922,0.03643810376524925,24.882427215576172,0.03823814541101456,24.685640335083008,0.9747037291526794
358,24.937255859375,0.03645440563559532,24.88225746154785,0.0382915735244751,24.684823989868164,0.979388952255249
359,24.937219619750977,0.0364731140434742,24.882125854492188,0.038262464106082916,24.684417724609375,0.979957103729248
360,24.93718147277832,0.036498621106147766,24.881948471069336,0.03830404579639435,24.683454513549805,0.9863077998161316
361,24.937145233154297,0.03651338070631027,24.8817195892334,0.03843953087925911,24.68292236328125,0.9893003702163696
362,24.937103271484375,0.036512501537799835,24.881498336791992,0.03855525702238083,24.682222366333008,0.9887754917144775
363,24.937063217163086,0.03649945929646492,24.881406784057617,0.03871765732765198,24.681596755981445,0.9879114031791687
364,24.937026977539062,0.03648662194609642,24.881256103515625,0.03882959485054016,24.68097496032715,0.9846797585487366
365,24.936992645263672,0.036477696150541306,24.881017684936523,0.03891574218869209,24.68043327331543,0.9850739240646362
366,24.93695831298828,0.036476701498031616,24.88081169128418,0.03897351399064064,24.679582595825195,0.9925249814987183
367,24.936918258666992,0.03648248314857483,24.880634307861328,0.039098016917705536,24.679058074951172,1.0023131370544434
368,24.936885833740234,0.036497846245765686,24.880464553833008,0.03925947844982147,24.678483963012695,1.0058014392852783
369,24.936853408813477,0.036516010761260986,24.88029670715332,0.039386529475450516,24.677852630615234,1.0040855407714844
370,24.93682098388672,0.036538101732730865,24.880096435546875,0.03947313129901886,24.677309036254883,1.0008331537246704
371,24.93678855895996,0.036564331501722336,24.879871368408203,0.03949157893657684,24.676753997802734,1.0017530918121338
372,24.936756134033203,0.03659495711326599,24.87966537475586,0.039544664323329926,24.676105499267578,1.0081901550292969
373,24.936723709106445,0.03663484752178192,24.879480361938477,0.03959636762738228,24.675521850585938,1.0157495737075806
374,24.936691284179688,0.03667565435171127,24.879297256469727,0.039639320224523544,24.675037384033203,1.020674467086792
375,24.936656951904297,0.036718375980854034,24.87912940979004,0.03968227654695511,24.674264907836914,1.0197139978408813
376,24.936622619628906,0.03675501048564911,24.87898063659668,0.03974103927612305,24.673763275146484,1.0146980285644531
377,24.936588287353516,0.03678708150982857,24.87879753112793,0.039695899933576584,24.6732234954834,1.0174379348754883
378,24.936553955078125,0.036819156259298325,24.878643035888672,0.03968553990125656,24.67258071899414,1.0225720405578613
379,24.936519622802734,0.03686084225773811,24.878482818603516,0.03970155492424965,24.67201042175293,1.0281825065612793
380,24.936485290527344,0.03691200911998749,24.878286361694336,0.03978137671947479,24.6716365814209,1.0299290418624878
381,24.936450958251953,0.03696037456393242,24.87816619873047,0.03989804536104202,24.670963287353516,1.0291121006011963
382,24.936420440673828,0.03700781241059303,24.87804412841797,0.03996662050485611,24.67051124572754,1.0302623510360718
383,24.93638801574707,0.037042394280433655,24.877803802490234,0.039969220757484436,24.670087814331055,1.0315431356430054
384,24.936349868774414,0.037067268043756485,24.877670288085938,0.03992437571287155,24.669546127319336,1.0352085828781128
385,24.936311721801758,0.037094756960868835,24.877525329589844,0.03990670293569565,24.66891860961914,1.0375994443893433
386,24.93627166748047,0.03711363673210144,24.87731170654297,0.03992166742682457,24.66830062866211,1.039020299911499
387,24.93622589111328,0.03712235018610954,24.877084732055664,0.04001665487885475,24.667848587036133,1.0372649431228638
388,24.936180114746094,0.037123169749975204,24.876983642578125,0.040147073566913605,24.66741180419922,1.037033200263977
389,24.93613052368164,0.0371294803917408,24.87681007385254,0.04023657366633415,24.666744232177734,1.0449535846710205
390,24.936079025268555,0.03713104873895645,24.87653350830078,0.040180571377277374,24.666290283203125,1.0492724180221558
391,24.936019897460938,0.03712410852313042,24.87641143798828,0.040075477212667465,24.665700912475586,1.0462157726287842
392,24.935956954956055,0.037119679152965546,24.876293182373047,0.04007396101951599,24.665451049804688,1.0429517030715942
393,24.935895919799805,0.03712181746959686,24.876102447509766,0.040153831243515015,24.66472816467285,1.0478872060775757
394,24.93583869934082,0.037127237766981125,24.875850677490234,0.04028136655688286,24.664142608642578,1.052018165588379
395,24.93577766418457,0.03714493662118912,24.875606536865234,0.04043776914477348,24.663597106933594,1.0545505285263062
396,24.935728073120117,0.03716893494129181,24.875490188598633,0.04054217040538788,24.66301155090332,1.0588507652282715
397,24.93568229675293,0.0371946357190609,24.875362396240234,0.040518052875995636,24.66285514831543,1.0630748271942139
398,24.935640335083008,0.037224769592285156,24.875131607055664,0.04044978693127632,24.662294387817383,1.0702804327011108
399,24.935596466064453,0.03726058080792427,24.874887466430664,0.04037236049771309,24.661720275878906,1.0681954622268677
400,24.93556022644043,0.03728945180773735,24.874755859375,0.04033114016056061,24.66120719909668,1.0604846477508545
401,24.935523986816406,0.03731710836291313,24.874597549438477,0.04034542664885521,24.660722732543945,1.0565625429153442
402,24.935487747192383,0.037341002374887466,24.874425888061523,0.04048954322934151,24.660198211669922,1.0596851110458374
403,24.935453414916992,0.0373571515083313,24.874237060546875,0.04059548303484917,24.659915924072266,1.0667482614517212
404,24.935415267944336,0.037364836782217026,24.874055862426758,0.04058747738599777,24.65935516357422,1.0721219778060913
405,24.93537712097168,0.037371695041656494,24.873958587646484,0.04060396924614906,24.65884780883789,1.0707193613052368
406,24.935344696044922,0.037391070276498795,24.873783111572266,0.040639761835336685,24.658510208129883,1.068629503250122
407,24.93531036376953,0.03742144629359245,24.873615264892578,0.04064862057566643,24.65793800354004,1.0717931985855103
408,24.935272216796875,0.037446655333042145,24.87347412109375,0.04064016416668892,24.657745361328125,1.073409914970398
409,24.93523597717285,0.03746301308274269,24.873292922973633,0.0406825914978981,24.65709114074707,1.0791798830032349
410,24.935195922851562,0.037479206919670105,24.873098373413086,0.04079854115843773,24.656625747680664,1.0839080810546875
411,24.93515396118164,0.037488650530576706,24.872888565063477,0.04084792360663414,24.65621566772461,1.0872849225997925
412,24.93511962890625,0.03749518096446991,24.872907638549805,0.040912479162216187,24.65584373474121,1.088684320449829
413,24.935081481933594,0.0375022254884243,24.872709274291992,0.04088210314512253,24.65530776977539,1.0833574533462524
414,24.935041427612305,0.0375274196267128,24.872474670410156,0.04085715487599373,24.655134201049805,1.0802172422409058
415,24.934999465942383,0.03757110610604286,24.872352600097656,0.04089333489537239,24.65460968017578,1.0944228172302246
416,24.934961318969727,0.0376201793551445,24.872224807739258,0.04088670387864113,24.65449333190918,1.1015195846557617
417,24.934919357299805,0.03766869008541107,24.87204933166504,0.04086066782474518,24.653902053833008,1.0999083518981934
418,24.93488311767578,0.03771228343248367,24.871849060058594,0.04079137742519379,24.653112411499023,1.0912445783615112
419,24.934843063354492,0.03775203600525856,24.87169075012207,0.040796421468257904,24.653629302978516,1.0813109874725342
420,24.934803009033203,0.037788257002830505,24.871490478515625,0.040898557752370834,24.652456283569336,1.0919948816299438
421,24.934764862060547,0.03783570975065231,24.871347427368164,0.04102827608585358,24.65220832824707,1.1000868082046509
422,24.934722900390625,0.03789476677775383,24.8712215423584,0.041139960289001465,24.651832580566406,1.0995475053787231
423,24.9346866607666,0.03795494884252548,24.87104606628418,0.04126819595694542,24.651426315307617,1.0952725410461426
424,24.934654235839844,0.03801081329584122,24.870803833007812,0.04131430760025978,24.65096092224121,1.0910801887512207
425,24.93462371826172,0.03805830702185631,24.87070083618164,0.0414065383374691,24.650875091552734,1.0905238389968872
426,24.934598922729492,0.03810461238026619,24.870567321777344,0.04143928363919258,24.650136947631836,1.108345627784729
427,24.9345760345459,0.038154423236846924,24.870403289794922,0.04145722836256027,24.650156021118164,1.1184651851654053
428,24.934553146362305,0.03822017088532448,24.87022590637207,0.04149259626865387,24.64967918395996,1.1161456108093262
429,24.934532165527344,0.038292840123176575,24.87002182006836,0.04159510135650635,24.64909553527832,1.1098220348358154
430,24.934507369995117,0.03836166858673096,24.869827270507812,0.04172892868518829,24.64849281311035,1.110460638999939
431,24.93448829650879,0.038420408964157104,24.869640350341797,0.041819628328084946,24.648651123046875,1.1092450618743896
432,24.934465408325195,0.03847074508666992,24.86945343017578,0.04180797562003136,24.648000717163086,1.1148465871810913
433,24.934444427490234,0.038514506071805954,24.869291305541992,0.04165268689393997,24.647628784179688,1.1212706565856934
434,24.934425354003906,0.03855902701616287,24.869104385375977,0.041614677757024765,24.647171020507812,1.1221508979797363
435,24.934402465820312,0.03860808536410332,24.868928909301758,0.04171720892190933,24.646465301513672,1.1176098585128784
436,24.93438148498535,0.038658257573843,24.868661880493164,0.041752610355615616,24.645952224731445,1.1094292402267456
437,24.93436050415039,0.03870140388607979,24.868427276611328,0.04180324077606201,24.646085739135742,1.1023437976837158
438,24.934335708618164,0.038733892142772675,24.868194580078125,0.04182497411966324,24.645076751708984,1.114845633506775
439,24.934314727783203,0.0387667752802372,24.867952346801758,0.041789460927248,24.645038604736328,1.124320387840271
440,24.934289932250977,0.038797907531261444,24.867778778076172,0.04180346801877022,24.644752502441406,1.1262813806533813
441,24.934263229370117,0.038823451846838,24.86762237548828,0.04186619818210602,24.6441593170166,1.1222060918807983
442,24.93423843383789,0.03884775564074516,24.867389678955078,0.041916072368621826,24.643644332885742,1.1157435178756714
443,24.9342098236084,0.03886214271187782,24.86724090576172,0.042013682425022125,24.643333435058594,1.1140263080596924
444,24.93419075012207,0.0388711653649807,24.867042541503906,0.04209734871983528,24.64275360107422,1.1229361295700073
445,24.93416976928711,0.03887580707669258,24.86684799194336,0.04216621816158295,24.642454147338867,1.1326992511749268
446,24.934144973754883,0.0388810895383358,24.866714477539062,0.04230770096182823,24.641977310180664,1.1328558921813965
447,24.934123992919922,0.03888942301273346,24.86652183532715,0.04245294630527496,24.64132308959961,1.1278822422027588
448,24.93410301208496,0.03889697417616844,24.866365432739258,0.04258028790354729,24.641075134277344,1.1258622407913208
449,24.934083938598633,0.038905516266822815,24.86629295349121,0.04275153577327728,24.640501022338867,1.1273876428604126
450,24.93406105041504,0.03890387713909149,24.866113662719727,0.04274588078260422,24.64010238647461,1.1286606788635254
451,24.934038162231445,0.03890058770775795,24.86597442626953,0.04264989495277405,24.63968276977539,1.1306244134902954
452,24.934019088745117,0.038890182971954346,24.8658390045166,0.04262905567884445,24.639245986938477,1.1322710514068604
453,24.93400001525879,0.0388852134346962,24.865646362304688,0.04270928353071213,24.6386775970459,1.1290713548660278
454,24.933979034423828,0.038881514221429825,24.865480422973633,0.04284495860338211,24.6384220123291,1.1254944801330566
455,24.9339599609375,0.038873691111803055,24.86532211303711,0.04285254329442978,24.63788604736328,1.128434419631958
456,24.933935165405273,0.03886703774333,24.865177154541016,0.04276297613978386,24.637615203857422,1.1376440525054932
457,24.933917999267578,0.03885595127940178,24.864959716796875,0.042792029678821564,24.637205123901367,1.1399168968200684
458,24.93389892578125,0.038840748369693756,24.864803314208984,0.04300401732325554,24.636537551879883,1.1350467205047607
459,24.933874130249023,0.038824401795864105,24.864656448364258,0.04318297281861305,24.63578987121582,1.132812738418579
460,24.933855056762695,0.038808174431324005,24.86447525024414,0.043357525020837784,24.63519859313965,1.1349610090255737
461,24.933834075927734,0.03880060836672783,24.86433219909668,0.04349130019545555,24.634172439575195,1.1394343376159668
462,24.933813095092773,0.03879930451512337,24.864166259765625,0.04347550496459007,24.633508682250977,1.1413131952285767
463,24.933792114257812,0.038800835609436035,24.86408042907715,0.04344431310892105,24.632659912109375,1.141182780265808
464,24.933773040771484,0.03879322484135628,24.86392593383789,0.043413467705249786,24.631744384765625,1.1448965072631836
465,24.933752059936523,0.03878119960427284,24.863786697387695,0.043348684906959534,24.63075828552246,1.1478357315063477
466,24.933732986450195,0.038773711770772934,24.863632202148438,0.043309327214956284,24.62987518310547,1.1526637077331543
467,24.933713912963867,0.038773536682128906,24.863527297973633,0.04337901249527931,24.628658294677734,1.1484631299972534
468,24.93369483947754,0.03877958282828331,24.863361358642578,0.0433947928249836,24.628026962280273,1.1411826610565186
469,24.93367576599121,0.03878800570964813,24.863229751586914,0.04343292862176895,24.626890182495117,1.1500548124313354
470,24.933652877807617,0.03879576548933983,24.863054275512695,0.043575093150138855,24.62653923034668,1.1556273698806763
471,24.93363380432129,0.03879258781671524,24.8629093170166,0.04365186020731926,24.62589454650879,1.1536414623260498
472,24.93361473083496,0.03877807781100273,24.86275291442871,0.043586570769548416,24.625259399414062,1.146384358406067
473,24.933595657348633,0.03875895217061043,24.862638473510742,0.043493907898664474,24.62512969970703,1.1451880931854248
474,24.93357276916504,0.0387418195605278,24.862472534179688,0.04367230087518692,24.624361038208008,1.1506882905960083
475,24.933555603027344,0.0387374684214592,24.862340927124023,0.043941523879766464,24.62394905090332,1.1567935943603516
476,24.93353271484375,0.03874947875738144,24.86219596862793,0.04415031522512436,24.623607635498047,1.1567569971084595
477,24.933515548706055,0.0387520007789135,24.862060546875,0.04432009905576706,24.623077392578125,1.158323884010315
478,24.933494567871094,0.03874541446566582,24.861915588378906,0.04440968483686447,24.622774124145508,1.1550922393798828
479,24.933475494384766,0.038732897490262985,24.861774444580078,0.044248152524232864,24.621976852416992,1.16050386428833
480,24.933456420898438,0.03873591125011444,24.8616943359375,0.04407939314842224,24.62148666381836,1.1644164323806763
481,24.93343734741211,0.038745179772377014,24.861547470092773,0.043851230293512344,24.62088394165039,1.1643354892730713
482,24.93342399597168,0.038756661117076874,24.861392974853516,0.04390845447778702,24.6204776763916,1.1598049402236938
483,24.933399200439453,0.03875276446342468,24.861236572265625,0.043950170278549194,24.619848251342773,1.1623541116714478
484,24.93338394165039,0.03873419761657715,24.861087799072266,0.044002287089824677,24.619422912597656,1.1664345264434814
485,24.933364868164062,0.03873424232006073,24.860973358154297,0.044035930186510086,24.619110107421875,1.1712000370025635
486,24.933345794677734,0.038746774196624756,24.860822677612305,0.044033098965883255,24.61846351623535,1.1701518297195435
487,24.933324813842773,0.038754407316446304,24.860721588134766,0.044222597032785416,24.618133544921875,1.1669590473175049
488,24.933305740356445,0.03875639662146568,24.860597610473633,0.04435548931360245,24.61762237548828,1.1657074689865112
489,24.93328857421875,0.0387587808072567,24.860443115234375,0.04436606913805008,24.61712646484375,1.1694390773773193
490,24.93326759338379,0.038765717297792435,24.860321044921875,0.04438997432589531,24.61667251586914,1.1738370656967163
491,24.933250427246094,0.038781099021434784,24.860219955444336,0.044407449662685394,24.616107940673828,1.1711806058883667
492,24.933231353759766,0.03879612684249878,24.86002540588379,0.04458160325884819,24.615638732910156,1.1635934114456177
493,24.933210372924805,0.03881425783038139,24.859886169433594,0.04485851153731346,24.615238189697266,1.1621953248977661
494,24.93319320678711,0.038824662566185,24.859846115112305,0.045009393244981766,24.614675521850586,1.1678823232650757
495,24.93317222595215,0.0388374961912632,24.859697341918945,0.04511706903576851,24.61441421508789,1.1704298257827759
496,24.93315315246582,0.03884122893214226,24.8594970703125,0.045073240995407104,24.61395835876465,1.171450138092041
497,24.933137893676758,0.038848936557769775,24.859392166137695,0.044960081577301025,24.613706588745117,1.1711761951446533
498,24.93311882019043,0.03885725513100624,24.8592472076416,0.04455148056149483,24.613258361816406,1.178301215171814
499,24.933103561401367,0.03886623680591583,24.859050750732422,0.0443771630525589,24.612838745117188,1.1791499853134155
500,24.93307876586914,0.038895390927791595,24.85894775390625,0.04431883618235588,24.612154006958008,1.1730008125305176
501,24.933061599731445,0.03892406448721886,24.858861923217773,0.044613391160964966,24.612098693847656,1.1680467128753662
502,24.933040618896484,0.038931265473365784,24.858713150024414,0.04491623491048813,24.611400604248047,1.1749811172485352
503,24.933021545410156,0.03893064334988594,24.858566284179688,0.04504203051328659,24.61113739013672,1.1823701858520508
504,24.93300437927246,0.03892417624592781,24.85842514038086,0.04501274973154068,24.61076545715332,1.1832358837127686
505,24.932985305786133,0.038920748978853226,24.85832405090332,0.04489538073539734,24.610218048095703,1.1765676736831665
506,24.932966232299805,0.03892096132040024,24.85822296142578,0.04497101902961731,24.60995864868164,1.1739038228988647
507,24.93294906616211,0.03892544284462929,24.858057022094727,0.04528260976076126,24.60930633544922,1.1811416149139404
508,24.93292999267578,0.03893638402223587,24.857946395874023,0.04547290503978729,24.609140396118164,1.188657283782959
509,24.932910919189453,0.0389479324221611,24.857778549194336,0.04561884328722954,24.60857391357422,1.191176176071167
510,24.932893753051758,0.038953885436058044,24.857725143432617,0.045667875558137894,24.608251571655273,1.186143159866333
511,24.93287467956543,0.03894195705652237,24.85761070251465,0.04551559314131737,24.60777473449707,1.18562650680542
512,24.9328556060791,0.03893383964896202,24.857391357421875,0.04542896896600723,24.60747528076172,1.1896798610687256
513,24.932838439941406,0.03893493488430977,24.857295989990234,0.04545075446367264,24.6073055267334,1.194200873374939
514,24.932819366455078,0.03894563019275665,24.857200622558594,0.045424800366163254,24.60687255859375,1.1954495906829834
515,24.93280029296875,0.038965243846178055,24.857040405273438,0.04543919861316681,24.606176376342773,1.1935644149780273
516,24.932777404785156,0.03897751122713089,24.856840133666992,0.04544743523001671,24.60594940185547,1.1898117065429688
517,24.932762145996094,0.038992177695035934,24.856796264648438,0.045549824833869934,24.60550308227539,1.1980971097946167
518,24.932743072509766,0.03900780901312828,24.856708526611328,0.04564277455210686,24.605030059814453,1.2028957605361938
519,24.93272590637207,0.03902270644903183,24.856496810913086,0.045684315264225006,24.604598999023438,1.1989667415618896
520,24.93270492553711,0.039027679711580276,24.85640525817871,0.04579960182309151,24.60451889038086,1.190269112586975
521,24.932687759399414,0.03903801739215851,24.856292724609375,0.04587956890463829,24.60408592224121,1.1930410861968994
522,24.932668685913086,0.03904817998409271,24.856081008911133,0.04588402062654495,24.603668212890625,1.200987458229065
523,24.93265151977539,0.03905431181192398,24.85597038269043,0.0458674430847168,24.603200912475586,1.2054911851882935
524,24.93263053894043,0.039048414677381516,24.855810165405273,0.046058859676122665,24.602811813354492,1.2053234577178955
525,24.932613372802734,0.03903410956263542,24.855680465698242,0.046164412051439285,24.60240936279297,1.2081358432769775
526,24.932594299316406,0.03904285281896591,24.855594635009766,0.04624146223068237,24.602304458618164,1.2122210264205933
