epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
745,0.04499556124210358,0.005409319419413805,0.044990040361881256,0.005405716132372618,0.04579117149114609,0.005426344461739063
746,0.044989828020334244,0.005403078161180019,0.044984251260757446,0.005399471614509821,0.04578549787402153,0.005420293193310499
747,0.0449841134250164,0.0053968592546880245,0.04497848078608513,0.005393249448388815,0.04577985033392906,0.005414261948317289
748,0.04497841000556946,0.005390662234276533,0.044972728937864304,0.0053870496340096,0.04577421769499779,0.005408252123743296
749,0.044972728937864304,0.005384484771639109,0.04496700316667557,0.005380871705710888,0.0457686111330986,0.005402264650911093
750,0.04496707022190094,0.0053783287294209,0.044961292296648026,0.005374715197831392,0.04576302319765091,0.0053962962701916695
751,0.04496142640709877,0.00537219550460577,0.044955603778362274,0.0053685810416936874,0.04575745016336441,0.00539034977555275
752,0.04495581239461899,0.005366083700209856,0.044949933886528015,0.005362468771636486,0.0457518994808197,0.005384422838687897
753,0.0449502058327198,0.0053599923849105835,0.04494428262114525,0.005356377921998501,0.045746371150016785,0.005378516390919685
754,0.04494462162256241,0.005353920627385378,0.04493866115808487,0.005350309889763594,0.04574086144566536,0.005372630897909403
755,0.0449390634894371,0.005347869358956814,0.04493305832147598,0.0053442614153027534,0.04573536664247513,0.005366764962673187
756,0.044933512806892395,0.005341839510947466,0.04492747038602829,0.005338236223906279,0.04572989419102669,0.005360920913517475
757,0.044927991926670074,0.005335831083357334,0.04492190480232239,0.005332231987267733,0.04572444036602974,0.005355095490813255
758,0.04492247477173805,0.005329843144863844,0.044916365295648575,0.005326248239725828,0.04571900516748428,0.005349289625883102
759,0.044916991144418716,0.005323875229805708,0.04491083696484566,0.00532028591260314,0.04571358487010002,0.005343505647033453
760,0.04491153359413147,0.005317929666489363,0.04490532726049423,0.005314344074577093,0.04570819064974785,0.005337741691619158
761,0.04490608349442482,0.00531200272962451,0.044899843633174896,0.00530842412263155,0.04570281133055687,0.005331996362656355
762,0.04490065574645996,0.00530609767884016,0.04489437863230705,0.005302524194121361,0.04569745436310768,0.005326271988451481
763,0.044895239174366,0.005300212185829878,0.044888935983181,0.005296644754707813,0.04569210857152939,0.0053205653093755245
764,0.04488984867930412,0.005294345784932375,0.04488350450992584,0.005290786735713482,0.04568677395582199,0.005314879585057497
765,0.04488447308540344,0.005288500338792801,0.044878099113702774,0.005284949205815792,0.04568144306540489,0.005309196189045906
766,0.04487911984324455,0.005282675381749868,0.0448727123439312,0.005279130768030882,0.04567611590027809,0.005303532350808382
767,0.04487378150224686,0.005276869982481003,0.044867344200611115,0.005273334216326475,0.04567081853747368,0.005297888070344925
768,0.04486846923828125,0.005271085537970066,0.04486199468374252,0.005267557222396135,0.04566553980112076,0.005292263347655535
769,0.04486316815018654,0.0052653225138783455,0.044856663793325424,0.0052617997862398624,0.04566027596592903,0.005286657251417637
770,0.04485789313912392,0.005259579513221979,0.04485134780406952,0.005256063304841518,0.0456550270318985,0.005281070712953806
771,0.04485263302922249,0.00525385607033968,0.0448460578918457,0.005250345449894667,0.045649800449609756,0.005275502800941467
772,0.04484739527106285,0.005248151253908873,0.04484078288078308,0.005244648549705744,0.04564458876848221,0.005269954446703196
773,0.04484217241406441,0.005242469720542431,0.04483553022146225,0.005238971207290888,0.04563940316438675,0.005264425650238991
774,0.044836971908807755,0.0052368068136274815,0.044830288738012314,0.0052333129569888115,0.04563422501087189,0.005258913151919842
775,0.04483179375529289,0.005231163930147886,0.04482507333159447,0.005227674730122089,0.04562906175851822,0.005253419280052185
776,0.044826626777648926,0.005225540138781071,0.04481987655162811,0.0052220565266907215,0.04562392085790634,0.005247944034636021
777,0.04482147842645645,0.0052199349738657475,0.04481469839811325,0.005216456949710846,0.04561879485845566,0.005242487881332636
778,0.04481634497642517,0.0052143484354019165,0.044809531420469284,0.00521087646484375,0.045613691210746765,0.005237050820142031
779,0.04481123015284538,0.005208780523389578,0.04480438679456711,0.005205316934734583,0.045608606189489365,0.005231634713709354
780,0.04480613395571709,0.0052032326348125935,0.044799260795116425,0.005199775565415621,0.045603539794683456,0.005226237699389458
781,0.04480105638504028,0.005197702907025814,0.04479415342211723,0.005194254219532013,0.04559849202632904,0.005220859311521053
782,0.04479599744081497,0.005192192271351814,0.044789064675569534,0.005188751965761185,0.04559345543384552,0.005215498618781567
783,0.044790953397750854,0.005186701659113169,0.04478399455547333,0.0051832678727805614,0.04558844119310379,0.005210156086832285
784,0.04478593170642853,0.005181228742003441,0.044778939336538315,0.005177804734557867,0.04558344557881355,0.005204831715673208
785,0.044780924916267395,0.005175774917006493,0.04477390646934509,0.005172359757125378,0.04557846114039421,0.005199524108320475
786,0.044775933027267456,0.005170340184122324,0.04476889595389366,0.005166934337466955,0.04557349905371666,0.005194236524403095
787,0.04477096349000931,0.005164923146367073,0.04476389288902283,0.00516152661293745,0.0455685518682003,0.005188965238630772
788,0.044766008853912354,0.005159525200724602,0.04475891590118408,0.005156137980520725,0.04556362330913544,0.005183710716664791
789,0.04476106911897659,0.005154145881533623,0.04475395381450653,0.0051507665775716305,0.045558709651231766,0.00517847528681159
790,0.044756148010492325,0.005148785188794136,0.044749002903699875,0.005145414266735315,0.04555381089448929,0.005173256155103445
791,0.04475124552845955,0.005143440794199705,0.04474407434463501,0.005140080116689205,0.0455489307641983,0.0051680561155080795
792,0.04474635794758797,0.005138114560395479,0.04473916068673134,0.005134765058755875,0.04554406553506851,0.00516287237405777
793,0.04474148526787758,0.005132806487381458,0.04473426565527916,0.005129467695951462,0.045539215207099915,0.00515770586207509
794,0.04473663493990898,0.005127516109496355,0.04472939297556877,0.005124188959598541,0.04553438723087311,0.005152557510882616
795,0.04473179206252098,0.005122243892401457,0.04472452029585838,0.005118926987051964,0.0455295667052269,0.00514742499217391
796,0.04472696781158447,0.005116988439112902,0.04471965134143829,0.005113671533763409,0.04552477225661278,0.005142310168594122
797,0.044722165912389755,0.0051117511466145515,0.044714801013469696,0.005108432378619909,0.04551999270915985,0.005137213040143251
798,0.04471738263964653,0.005106532946228981,0.044709961861371994,0.005103211849927902,0.04551522433757782,0.005132131744176149
799,0.0447126105427742,0.0051013329066336155,0.044705137610435486,0.0050980094820261,0.04551047086715698,0.005127067677676678
800,0.04470785707235336,0.005096149165183306,0.044700343161821365,0.0050928243435919285,0.04550573602318764,0.005122021771967411
801,0.044703125953674316,0.005090983584523201,0.04469555616378784,0.005087657365947962,0.04550102353096008,0.0051169921644032
802,0.04469840228557587,0.005085834767669439,0.04469078406691551,0.005082507152110338,0.045496318489313126,0.00511197792366147
803,0.04469370096921921,0.005080703645944595,0.044686030596494675,0.005077375564724207,0.045491643249988556,0.005106984172016382
804,0.044689007103443146,0.005075589753687382,0.04468129575252533,0.005072260275483131,0.04548697546124458,0.005102005787193775
805,0.04468433931469917,0.005070492625236511,0.04467657580971718,0.005067163612693548,0.0454823300242424,0.005097044166177511
806,0.0446796789765358,0.005065412726253271,0.04467186704277992,0.005062083248049021,0.04547769948840141,0.005092098843306303
807,0.04467504099011421,0.005060350056737661,0.04466718062758446,0.005057019647210836,0.04547308385372162,0.005087170284241438
808,0.04467041790485382,0.005055304616689682,0.04466251656413078,0.00505197374150157,0.04546847566962242,0.005082258488982916
809,0.04466580972075462,0.005050275009125471,0.044657859951257706,0.005046944599598646,0.045463889837265015,0.005077356938272715
810,0.04466121271252632,0.005045262165367603,0.04465321823954582,0.005041932687163353,0.045459311455488205,0.005072472151368856
811,0.04465663060545921,0.005040266551077366,0.04464859887957573,0.00503693800419569,0.045454755425453186,0.005067604128271341
812,0.044652070850133896,0.005035288631916046,0.04464399069547653,0.005031959619373083,0.045450203120708466,0.005062751937657595
813,0.04464752972126007,0.005030327010899782,0.04463939368724823,0.005026997532695532,0.045445676892995834,0.0050579155795276165
814,0.044642992317676544,0.005025381688028574,0.04463483765721321,0.005022060591727495,0.0454411618411541,0.005053096450865269
815,0.04463848099112511,0.005020453594624996,0.04463029280304909,0.005017139483243227,0.045436665415763855,0.005048292689025402
816,0.04463398456573486,0.005015541333705187,0.04462576285004616,0.005012234672904015,0.045432183891534805,0.005043504759669304
817,0.044629503041505814,0.005010644905269146,0.04462125152349472,0.0050073470920324326,0.04542771354317665,0.005038732197135687
818,0.04462502896785736,0.0050057643093168736,0.04461675509810448,0.005002475343644619,0.04542325809597969,0.005033975932747126
819,0.0446205735206604,0.005000900011509657,0.04461226984858513,0.0049976203590631485,0.045418813824653625,0.005029235500842333
820,0.044616132974624634,0.004996051080524921,0.044607799500226974,0.0049927812069654465,0.045414384454488754,0.005024503916501999
821,0.04461170360445976,0.004991218913346529,0.04460335150361061,0.004987957887351513,0.04540996626019478,0.005019787698984146
822,0.04460729658603668,0.004986402112990618,0.044598910957574844,0.004983150865882635,0.045405562967061996,0.00501509103924036
823,0.0446028970181942,0.004981601145118475,0.04459448903799057,0.0049783592112362385,0.045401182025671005,0.0050104097463190556
824,0.04459851607680321,0.004976816009730101,0.04459008201956749,0.00497358338907361,0.04539680853486061,0.005005744285881519
825,0.04459415003657341,0.004972047638148069,0.044585686177015305,0.004968823399394751,0.04539245739579201,0.00500109326094389
826,0.044589798897504807,0.004967295099049807,0.04458131268620491,0.004964080639183521,0.0453881099820137,0.004996457137167454
827,0.0445854589343071,0.004962557926774025,0.04457695037126541,0.0049593523144721985,0.04538378491997719,0.004991836380213499
828,0.04458114132285118,0.004957837518304586,0.04457259923219681,0.0049546402879059315,0.04537947103381157,0.004987230058759451
829,0.04457683861255646,0.004953131545335054,0.0445682629942894,0.004949942696839571,0.04537517577409744,0.004982638638466597
830,0.04457254335284233,0.004948441870510578,0.04456394910812378,0.004945260472595692,0.04537088796496391,0.0049780611880123615
831,0.0445682667195797,0.0049437666311860085,0.04455963894724846,0.004940594080835581,0.04536661505699158,0.004973500035703182
832,0.044564004987478256,0.004939108155667782,0.04455535113811493,0.004935943055897951,0.045362357050180435,0.004968952853232622
833,0.04455975815653801,0.004934464115649462,0.04455107823014259,0.004931307397782803,0.045358117669820786,0.004964421037584543
834,0.04455551877617836,0.00492983590811491,0.044546812772750854,0.004926686640828848,0.04535388574004173,0.0049599031917750835
835,0.0445513017475605,0.004925222136080265,0.04454256221652031,0.004922081716358662,0.045349668711423874,0.004955400712788105
836,0.044547099620103836,0.004920623730868101,0.04453834146261215,0.004917494021356106,0.04534546658396721,0.004950911737978458
837,0.044542908668518066,0.004916039295494556,0.04453413188457489,0.004912922158837318,0.04534127935767174,0.004946437664330006
838,0.0445387177169323,0.004911469295620918,0.04452991858124733,0.004908362403512001,0.04533710330724716,0.004941977560520172
839,0.044534556567668915,0.004906914196908474,0.04452572762966156,0.0049038175493478775,0.04533293843269348,0.004937531892210245
840,0.04453039541840553,0.004902372602373362,0.04452155530452728,0.004899288527667522,0.04532880336046219,0.004933100659400225
841,0.04452625662088394,0.004897845443338156,0.0445173904299736,0.004894773941487074,0.0453246608376503,0.004928682930767536
842,0.044522132724523544,0.004893333651125431,0.04451323673129082,0.004890273790806532,0.0453205406665802,0.004924279171973467
843,0.044518012553453445,0.004888835363090038,0.044509097933769226,0.004885788541287184,0.045316431671381,0.004919889848679304
844,0.04451391473412514,0.004884351510554552,0.04450497403740883,0.004881317261606455,0.045312341302633286,0.004915514029562473
845,0.044509824365377426,0.004879883490502834,0.044500865042209625,0.004876861348748207,0.04530825838446617,0.004911152645945549
846,0.04450575262308121,0.004875429440289736,0.04449676722288132,0.004872419405728579,0.04530419036746025,0.004906807094812393
847,0.04450169578194618,0.004870991688221693,0.0444926880300045,0.004867991898208857,0.045300133526325226,0.004902474116533995
848,0.04449765756726265,0.0048665693029761314,0.04448861628770828,0.004863578360527754,0.0452960804104805,0.004898150451481342
849,0.044493626803159714,0.004862161818891764,0.04448455944657326,0.004859177861362696,0.045292049646377563,0.004893840756267309
850,0.04448961094021797,0.0048577687703073025,0.04448051378130913,0.004854789935052395,0.04528803005814552,0.004889544099569321
851,0.04448561370372772,0.004853389225900173,0.044476475566625595,0.00485041830688715,0.04528401792049408,0.004885261412709951
852,0.04448162391781807,0.004849023651331663,0.04447244107723236,0.00484605273231864,0.04528001695871353,0.004880992695689201
853,0.04447765648365021,0.0048446739092469215,0.04446842521429062,0.004841701127588749,0.04527603089809418,0.0048767379485070705
854,0.044473692774772644,0.0048403386026620865,0.044464416801929474,0.004837363958358765,0.04527205601334572,0.004872496705502272
855,0.04446975141763687,0.004836016800254583,0.04446042329072952,0.0048330407589674,0.04526809975504875,0.004868268966674805
856,0.044465821236371994,0.004831709433346987,0.044456444680690765,0.004828730598092079,0.04526416212320328,0.004864057060331106
857,0.044461894780397415,0.0048274146392941475,0.044452473521232605,0.004824435338377953,0.0452602319419384,0.004859859123826027
858,0.04445799067616463,0.0048231338150799274,0.044448528438806534,0.004820154048502445,0.04525630921125412,0.00485567469149828
859,0.044454094022512436,0.004818865098059177,0.04444458335638046,0.0048158857971429825,0.04525240883231163,0.004851502366364002
860,0.04445020854473114,0.004814611282199621,0.044440656900405884,0.004811631981283426,0.04524851217865944,0.004847342614084482
861,0.04444633796811104,0.004810370039194822,0.0444367416203022,0.004807391669601202,0.04524463042616844,0.004843196831643581
862,0.04444248229265213,0.004806142300367355,0.04443284496665001,0.004803166259080172,0.04524075984954834,0.004839064087718725
863,0.04443863034248352,0.00480192806571722,0.044428955763578415,0.0047989534214138985,0.04523690417408943,0.0048349471762776375
864,0.0444347970187664,0.0047977278009057045,0.044425077736377716,0.004794755484908819,0.045233070850372314,0.004830844700336456
865,0.04443097487092018,0.004793540108948946,0.04442121833562851,0.0047905705869197845,0.0452292375266552,0.0048267534002661705
866,0.04442716762423515,0.004789365921169519,0.0444173626601696,0.004786398261785507,0.04522542655467987,0.004822674673050642
867,0.04442337155342102,0.0047852047719061375,0.044413529336452484,0.004782239440828562,0.04522161930799484,0.00481861038133502
868,0.044419579207897186,0.004781057126820087,0.04440971836447716,0.004778097849339247,0.04521782323718071,0.0048145572654902935
869,0.04441580921411514,0.004776922054588795,0.04440590739250183,0.004773968365043402,0.04521404206752777,0.004810517653822899
870,0.044412046670913696,0.004772799555212259,0.044402115046978,0.004769853316247463,0.04521027207374573,0.004806490149348974
871,0.044408299028873444,0.004768691025674343,0.04439833015203476,0.004765749908983707,0.045206520706415176,0.00480247475206852
872,0.04440455883741379,0.004764596000313759,0.044394560158252716,0.004761660937219858,0.045202773064374924,0.00479847239330411
873,0.044400837272405624,0.004760512616485357,0.044390805065631866,0.004757584072649479,0.045199036598205566,0.004794481676071882
874,0.04439711943268776,0.004756442736834288,0.044387057423591614,0.004753520246595144,0.04519530385732651,0.0047905039973556995
875,0.04439342021942139,0.004752385430037975,0.044383320957422256,0.00474946852773428,0.04519158601760864,0.00478653097525239
876,0.04438973218202591,0.004748341627418995,0.04437960684299469,0.004745430313050747,0.04518786445260048,0.004782569129019976
877,0.04438605532050133,0.004744309466332197,0.044375889003276825,0.0047414046712219715,0.04518415778875351,0.004778619855642319
878,0.04438238963484764,0.004740290809422731,0.04437219724059105,0.004737392533570528,0.045180466026067734,0.004774682689458132
879,0.04437873139977455,0.004736282862722874,0.04436850547790527,0.00473339157178998,0.045176781713962555,0.004770758096128702
880,0.044375088065862656,0.004732287023216486,0.04436483234167099,0.004729404579848051,0.04517311602830887,0.0047668456099927425
881,0.04437145218253136,0.004728304222226143,0.0443611703813076,0.004725429695099592,0.04516945034265518,0.00476294569671154
882,0.04436782747507095,0.004724334459751844,0.04435751959681511,0.004721466917544603,0.04516580328345299,0.004759056493639946
883,0.04436422139406204,0.004720376338809729,0.04435387998819351,0.004717517178505659,0.04516217112541199,0.004755179397761822
884,0.04436062276363373,0.0047164298593997955,0.04435025155544281,0.004713579546660185,0.045158546417951584,0.004751322790980339
885,0.04435703903436661,0.004712497349828482,0.0443466380238533,0.004709654022008181,0.04515494406223297,0.004747477360069752
886,0.04435345530509949,0.0047085764817893505,0.04434303194284439,0.004705741535872221,0.045151352882385254,0.004743644036352634
887,0.04434989020228386,0.004704666323959827,0.044339440762996674,0.004701840225607157,0.045147765427827835,0.004739820957183838
888,0.04434633255004883,0.004700768273323774,0.04433586075901985,0.00469795148819685,0.04514419659972191,0.004736010916531086
889,0.04434279352426529,0.004696882329881191,0.04433228820562363,0.004694074857980013,0.04514062777161598,0.004732211586087942
890,0.04433925449848175,0.0046930089592933655,0.044328730553388596,0.004690210334956646,0.045137081295251846,0.004728424362838268
891,0.044335734099149704,0.004689147230237722,0.04432518407702446,0.004686357453465462,0.04513354226946831,0.004724647384136915
892,0.04433222487568855,0.004685297608375549,0.04432164132595062,0.0046825166791677475,0.045130010694265366,0.0047208829782903194
893,0.0443287268280983,0.0046814605593681335,0.04431811720132828,0.004678688477724791,0.04512649402022362,0.0047171288169920444
894,0.04432523623108864,0.004677634220570326,0.044314607977867126,0.004674871452152729,0.045122988522052765,0.004713387228548527
895,0.044321756809949875,0.0046738204546272755,0.04431110620498657,0.00467106606811285,0.04511949419975281,0.0047096568159759045
896,0.04431828483939171,0.004670017398893833,0.04430761560797691,0.004667272325605154,0.045116011053323746,0.004705938044935465
897,0.04431482404470444,0.0046662259846925735,0.04430413246154785,0.004663491155952215,0.04511253908276558,0.004702229518443346
898,0.04431137815117836,0.004662445746362209,0.044300664216279984,0.004659721162170172,0.04510907828807831,0.004698533099144697
899,0.04430794715881348,0.004658677149564028,0.04429720342159271,0.004655963275581598,0.045105624943971634,0.004694847390055656
900,0.04430451989173889,0.0046549211256206036,0.044293757528066635,0.00465221656486392,0.045102182775735855,0.004691172856837511
901,0.0443011038005352,0.004651176277548075,0.044290315359830856,0.004648481961339712,0.04509874805808067,0.0046875085681676865
902,0.044297702610492706,0.004647443071007729,0.04428689554333687,0.0046447585336863995,0.045095328241586685,0.004683856852352619
903,0.04429430887103081,0.004643721040338278,0.04428347572684288,0.004641046281903982,0.04509191960096359,0.004680214915424585
904,0.044290922582149506,0.00464001065120101,0.044280070811510086,0.0046373456716537476,0.0450885184109211,0.004676584154367447
905,0.0442875511944294,0.004636311437934637,0.04427667707204819,0.004633656237274408,0.045085128396749496,0.004672964569181204
906,0.044284190982580185,0.00463262340053916,0.044273294508457184,0.004629978444427252,0.04508174955844879,0.0046693552285432816
907,0.04428083077073097,0.004628944676369429,0.04426993057131767,0.0046263146214187145,0.04507838189601898,0.004665757063776255
908,0.04427749291062355,0.004625278990715742,0.04426657781004906,0.004622661508619785,0.04507502168416977,0.004662170074880123
909,0.044274162501096725,0.004621623083949089,0.04426322877407074,0.004619020037353039,0.04507167264819145,0.0046585937961936
910,0.0442708358168602,0.004617978818714619,0.044259894639253616,0.004615390207618475,0.045068349689245224,0.004655031021684408
911,0.04426752030849457,0.004614346195012331,0.04425657168030739,0.004611770622432232,0.04506503418087959,0.004651479423046112
912,0.04426421970129013,0.004610723350197077,0.044253259897232056,0.004608163144439459,0.04506172612309456,0.004647937603294849
913,0.04426092654466629,0.004607111215591431,0.04424995183944702,0.004604565445333719,0.04505842551589012,0.004644407425075769
914,0.04425763711333275,0.004603510722517967,0.04424665495753288,0.004600979387760162,0.045055143535137177,0.00464088749140501
915,0.044254370033741,0.0045999204739928246,0.04424337297677994,0.004597404506057501,0.04505186900496483,0.004637379199266434
916,0.044251102954149246,0.004596341866999865,0.04424010217189789,0.00459383986890316,0.04504859820008278,0.004633880686014891
917,0.04424785077571869,0.0045927744358778,0.044236838817596436,0.004590286873281002,0.04504534229636192,0.004630392417311668
918,0.04424460977315903,0.004589218646287918,0.04423358291387558,0.0045867436565458775,0.045042093843221664,0.004626915790140629
919,0.04424138367176056,0.00458567263558507,0.04423034191131592,0.0045832120813429356,0.0450388602912426,0.004623448010534048
920,0.04423815384507179,0.004582136403769255,0.04422710835933685,0.0045796907506883144,0.04503563418984413,0.004619991406798363
921,0.04423494264483452,0.004578610882163048,0.044223882257938385,0.004576179664582014,0.04503241553902626,0.004616545047610998
922,0.04423173889517784,0.004575096070766449,0.04422067105770111,0.004572679754346609,0.045029204338788986,0.004613108932971954
923,0.04422854632139206,0.004571591503918171,0.044217463582754135,0.004569190088659525,0.04502600058913231,0.004609680734574795
924,0.04422536492347717,0.004568098578602076,0.04421427473425865,0.0045657106675207615,0.045022811740636826,0.004606263712048531
925,0.04422219097614288,0.004564614966511726,0.04421108961105347,0.0045622424222528934,0.04501963034272194,0.004602856934070587
926,0.04421902447938919,0.00456114299595356,0.04420791566371918,0.004558783955872059,0.04501645267009735,0.0045994604006409645
927,0.04421587288379669,0.0045576803386211395,0.044204749166965485,0.004555336199700832,0.04501328989863396,0.004596073180437088
928,0.04421272501349449,0.0045542288571596146,0.044201597571372986,0.004551899153739214,0.04501013085246086,0.004592696204781532
929,0.044209595769643784,0.004550788551568985,0.044198449701070786,0.004548472352325916,0.04500698670744896,0.00458932900801301
930,0.044206470251083374,0.004547358024865389,0.044195327907800674,0.004545056261122227,0.045003850013017654,0.004585971590131521
931,0.04420335218310356,0.004543938208371401,0.04419222101569176,0.004541660193353891,0.04500071704387665,0.004582623951137066
932,0.04420025274157524,0.004540528170764446,0.044189125299453735,0.004538274835795164,0.04499759525060654,0.004579287022352219
933,0.04419715702533722,0.004537129774689674,0.044186048209667206,0.00453489925712347,0.04499449208378792,0.004575958475470543
934,0.04419407248497009,0.004533740691840649,0.04418296366930008,0.004531532991677523,0.0449913889169693,0.004572640173137188
935,0.04419099912047386,0.004530361853539944,0.044179897755384445,0.004528177436441183,0.044988296926021576,0.0045693316496908665
936,0.04418792575597763,0.004526992794126272,0.044176843017339706,0.004524831660091877,0.04498520866036415,0.0045660329051315784
937,0.04418487101793289,0.004523633513599634,0.044173795729875565,0.004521496128290892,0.04498213902115822,0.004562743473798037
938,0.04418182373046875,0.004520284477621317,0.04417075589299202,0.0045181699097156525,0.04497908055782318,0.0045594642870128155
939,0.04417878016829491,0.00451694568619132,0.04416773095726967,0.004514853470027447,0.044976022094488144,0.004556193016469479
940,0.044175755232572556,0.00451361620798707,0.04416470602154732,0.004511547740548849,0.04497295245528221,0.004552922211587429
941,0.044172730296850204,0.0045102969743311405,0.04416169598698616,0.004508251789957285,0.044969893991947174,0.004549660254269838
942,0.04416971653699875,0.004506987519562244,0.0441586896777153,0.004504964221268892,0.044966842979192734,0.004546407610177994
943,0.04416671395301819,0.0045036873780190945,0.04415569826960564,0.004501687828451395,0.04496380314230919,0.004543164744973183
944,0.044163718819618225,0.004500396549701691,0.04415271431207657,0.004498420748859644,0.04496077075600624,0.004539931658655405
945,0.04416073486208916,0.004497116431593895,0.044149741530418396,0.004495162982493639,0.04495774582028389,0.004536706022918224
946,0.04415775462985039,0.004493845161050558,0.04414677247405052,0.0044919149950146675,0.044954732060432434,0.004533488769084215
947,0.04415478557348251,0.004490584135055542,0.04414381831884384,0.004488676320761442,0.044951729476451874,0.0045302812941372395
948,0.044151823967695236,0.004487331956624985,0.04414086416363716,0.004485447891056538,0.044948726892471313,0.0045270840637385845
949,0.04414887726306915,0.004484089557081461,0.044137924909591675,0.004482227843254805,0.044945746660232544,0.004523894749581814
950,0.04414593428373337,0.004480856936424971,0.044134993106126785,0.004479017574340105,0.044942762702703476,0.004520716145634651
951,0.04414300248026848,0.004477632697671652,0.04413207247853279,0.004475817084312439,0.0449398010969162,0.00451754592359066
952,0.04414007440209389,0.0044744196347892284,0.044129155576229095,0.004472625907510519,0.044936832040548325,0.004514385014772415
953,0.04413716495037079,0.004471214488148689,0.04412625730037689,0.004469444043934345,0.04493388161063194,0.004511232953518629
954,0.04413425549864769,0.004468020051717758,0.04412336274981499,0.004466271493583918,0.044930923730134964,0.004508084151893854
955,0.044131360948085785,0.004464834462851286,0.04412046819925308,0.0044631087221205235,0.04492798075079918,0.004504945129156113
956,0.04412846639752388,0.0044616577215492725,0.04411758854985237,0.0044599552638828754,0.04492504522204399,0.004501814488321543
957,0.04412559047341347,0.004458491690456867,0.044114720076322556,0.004456810187548399,0.0449221096932888,0.004498693626374006
958,0.044122710824012756,0.004455333109945059,0.04411185905337334,0.004453674890100956,0.04491918906569481,0.004495579283684492
959,0.04411984980106354,0.004452183842658997,0.044109001755714417,0.004450548440217972,0.044916268438100815,0.004492472391575575
960,0.04411699250340462,0.004449044354259968,0.04410616308450699,0.0044474308378994465,0.04491335526108742,0.004489375278353691
961,0.04411414638161659,0.004445913713425398,0.04410332441329956,0.004444322548806667,0.04491044953465462,0.004486286547034979
962,0.044111307710409164,0.004442791920155287,0.04410049319267273,0.004441223572939634,0.04490755498409271,0.0044832075946033
963,0.04410848021507263,0.004439680837094784,0.044097673147916794,0.00443813344463706,0.0449046716094017,0.004480137024074793
964,0.0441056564450264,0.004436577204614878,0.04409486800432205,0.004435052629560232,0.04490179196000099,0.0044770753011107445
965,0.04410284385085106,0.004433482885360718,0.04409205541014671,0.004431980196386576,0.04489891231060028,0.004474022891372442
966,0.04410003498196602,0.004430397879332304,0.044089265167713165,0.004428917076438665,0.04489605873823166,0.004470977932214737
967,0.044097237288951874,0.004427321255207062,0.04408647492527962,0.004425862338393927,0.04489319771528244,0.004467942751944065
968,0.044094450771808624,0.004424253944307566,0.04408369958400726,0.004422815982252359,0.044890351593494415,0.004464917350560427
969,0.04409167543053627,0.004421196412295103,0.04408092796802521,0.004419779404997826,0.04488751292228699,0.0044618998654186726
970,0.04408890753984451,0.004418146796524525,0.04407816007733345,0.004416750743985176,0.04488468915224075,0.00445889076218009
971,0.044086143374443054,0.00441510695964098,0.04407540708780289,0.004413730930536985,0.04488188028335571,0.004455897957086563
972,0.04408339038491249,0.004412075504660606,0.04407266154885292,0.0044107199646532536,0.044879090040922165,0.004452913533896208
973,0.044080644845962524,0.004409052897244692,0.04406992346048355,0.004407718311995268,0.04487629607319832,0.004449937958270311
974,0.044077906757593155,0.0044060396030545235,0.04406719282269478,0.004404724109917879,0.04487351328134537,0.004446970298886299
975,0.04407517611980438,0.004403034225106239,0.0440644733607769,0.004401739686727524,0.04487074166536331,0.004444011487066746
976,0.04407244920730591,0.004400037694722414,0.044061753898859024,0.004398762714117765,0.04486798122525215,0.004441061057150364
977,0.04406973719596863,0.0043970500119030476,0.04405905306339264,0.004395795054733753,0.04486521705985069,0.004438118077814579
978,0.044067028909921646,0.004394071642309427,0.044056352227926254,0.0043928357772529125,0.04486246407032013,0.004435181617736816
979,0.04406433552503586,0.004391100723296404,0.04405366629362106,0.004389885347336531,0.04485971853137016,0.004432252608239651
980,0.04406164214015007,0.004388138651847839,0.04405098408460617,0.004386942833662033,0.04485698044300079,0.004429332911968231
981,0.044058967381715775,0.004385185427963734,0.04404831677675247,0.00438400823622942,0.04485424980521202,0.004426421131938696
982,0.04405629262328148,0.004382240120321512,0.044045642018318176,0.00438108341768384,0.04485152289271355,0.004423517733812332
983,0.04405362159013748,0.004379303194582462,0.04404298588633537,0.0043781655840575695,0.044848810881376266,0.004420621320605278
984,0.04405096545815468,0.004376376513391733,0.04404033347964287,0.004375257063657045,0.044846098870038986,0.004417733289301395
985,0.04404831677675247,0.004373456817120314,0.04403768852353096,0.0043723564594984055,0.0448434054851532,0.004414854571223259
986,0.044045668095350266,0.004370546899735928,0.044035058468580246,0.0043694633059203625,0.04484070464968681,0.0044119833037257195
987,0.04404303431510925,0.0043676444329321384,0.04403242841362953,0.004366579465568066,0.04483801871538162,0.004409119952470064
988,0.044040411710739136,0.004364750813692808,0.044029805809259415,0.004363703075796366,0.04483534395694733,0.004406265448778868
989,0.04403778910636902,0.004361864645034075,0.04402719438076019,0.004360835999250412,0.04483267292380333,0.004403418395668268
990,0.044035181403160095,0.004358986858278513,0.04402459040284157,0.004357975907623768,0.04483000561594963,0.00440057972446084
991,0.04403257742524147,0.004356117453426123,0.04402199387550354,0.004355123732239008,0.044827356934547424,0.0043977489694952965
