epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
497,1.0009243488311768,0.0038549727760255337,1.0009350776672363,0.003854196984320879,1.0248876810073853,0.0040933433920145035
498,1.0009243488311768,0.003854981157928705,1.0009351968765259,0.0038542060647159815,1.0248876810073853,0.004093377850949764
499,1.0009243488311768,0.003854990703985095,1.0009351968765259,0.003854214446619153,1.0248876810073853,0.004093412775546312
500,1.0009243488311768,0.003854999551549554,1.0009351968765259,0.003854224691167474,1.0248876810073853,0.00409344770014286
501,1.0009243488311768,0.0038550086319446564,1.0009350776672363,0.0038542342372238636,1.0248876810073853,0.004093481227755547
502,1.0009243488311768,0.0038550174795091152,1.0009350776672363,0.003854242619127035,1.0248876810073853,0.004093516618013382
503,1.0009243488311768,0.0038550265599042177,1.0009350776672363,0.0038542519323527813,1.0248876810073853,0.004093551076948643
504,1.0009243488311768,0.0038550354074686766,1.0009351968765259,0.0038542617112398148,1.0248876810073853,0.004093586467206478
505,1.0009243488311768,0.0038550449535250664,1.0009350776672363,0.003854271722957492,1.0248875617980957,0.004093620460480452
506,1.0009242296218872,0.0038550538010895252,1.0009351968765259,0.0038542808033525944,1.0248876810073853,0.004093655850738287
507,1.0009242296218872,0.0038550624158233404,1.0009351968765259,0.003854289185255766,1.0248876810073853,0.0040936898440122604
508,1.0009243488311768,0.0038550712633877993,1.0009351968765259,0.0038542975671589375,1.0248876810073853,0.004093722905963659
509,1.0009243488311768,0.0038550803437829018,1.0009351968765259,0.0038543064147233963,1.0248875617980957,0.004093755502253771
510,1.0009242296218872,0.003855089657008648,1.0009351968765259,0.0038543178234249353,1.0248876810073853,0.004093788098543882
511,1.0009244680404663,0.0038550980389118195,1.0009351968765259,0.003854326670989394,1.0248876810073853,0.004093820229172707
512,1.0009243488311768,0.0038551066536456347,1.0009349584579468,0.0038543364498764277,1.0248876810073853,0.0040938532911241055
513,1.0009243488311768,0.0038551155012100935,1.0009350776672363,0.0038543434347957373,1.0248876810073853,0.004093886353075504
514,1.0009243488311768,0.003855124581605196,1.0009350776672363,0.003854352282360196,1.0248875617980957,0.004093918949365616
515,1.0009243488311768,0.003855133894830942,1.0009350776672363,0.003854363225400448,1.0248876810073853,0.004093952011317015
516,1.0009243488311768,0.0038551425095647573,1.0009350776672363,0.0038543723057955503,1.0248875617980957,0.0040939850732684135
517,1.0009243488311768,0.0038551518227905035,1.0009350776672363,0.003854380687698722,1.0248876810073853,0.004094017203897238
518,1.0009243488311768,0.003855160903185606,1.0009350776672363,0.0038543883711099625,1.0248875617980957,0.004094050731509924
519,1.0009243488311768,0.0038551699835807085,1.0009351968765259,0.0038543948903679848,1.0248875617980957,0.004094082862138748
520,1.0009243488311768,0.00385517836548388,1.0009349584579468,0.0038544039707630873,1.0248876810073853,0.00409411545842886
521,1.0009243488311768,0.003855187213048339,1.0009349584579468,0.0038544139824807644,1.0248875617980957,0.0040941485203802586
522,1.0009242296218872,0.0038551960606127977,1.0009351968765259,0.0038544246926903725,1.0248876810073853,0.00409418111667037
523,1.0009242296218872,0.003855204675346613,1.0009350776672363,0.0038544354028999805,1.0248876810073853,0.004094214644283056
524,1.0009242296218872,0.0038552135229110718,1.0009349584579468,0.003854443784803152,1.0248875617980957,0.0040942467749118805
525,1.0009242296218872,0.0038552226033061743,1.0009350776672363,0.0038544521667063236,1.0248876810073853,0.004094279836863279
526,1.0009243488311768,0.003855230752378702,1.0009350776672363,0.003854460082948208,1.0248876810073853,0.004094312898814678
527,1.0009243488311768,0.0038552398327738047,1.0009350776672363,0.00385446660220623,1.0248876810073853,0.004094345029443502
528,1.0009243488311768,0.003855248214676976,1.0009350776672363,0.0038544749841094017,1.0248875617980957,0.004094376228749752
529,1.0009243488311768,0.0038552565965801477,1.0009350776672363,0.0038544845301657915,1.0248875617980957,0.004094407428056002
530,1.0009243488311768,0.003855265909805894,1.0009350776672363,0.003854493610560894,1.0248875617980957,0.004094438161700964
531,1.0009243488311768,0.0038552742917090654,1.0009351968765259,0.0038545019924640656,1.0248875617980957,0.004094468895345926
532,1.0009243488311768,0.0038552829064428806,1.0009349584579468,0.0038545115385204554,1.0248876810073853,0.004094499628990889
533,1.0009243488311768,0.0038552910555154085,1.0009349584579468,0.0038545196875929832,1.0248875617980957,0.004094530828297138
534,1.0009243488311768,0.00385529943741858,1.0009350776672363,0.003854529233649373,1.0248876810073853,0.0040945615619421005
535,1.0009243488311768,0.0038553071208298206,1.0009350776672363,0.0038545378483831882,1.0248876810073853,0.004094592295587063
536,1.0009242296218872,0.003855315037071705,1.0009350776672363,0.003854545531794429,1.0248875617980957,0.004094623029232025
537,1.0009242296218872,0.0038553238846361637,1.0009350776672363,0.0038545525167137384,1.0248876810073853,0.004094654694199562
538,1.0009242296218872,0.003855331102386117,1.0009350776672363,0.00385456089861691,1.0248875617980957,0.004094685427844524
539,1.0009244680404663,0.003855339717119932,1.0009350776672363,0.0038545706775039434,1.0248875617980957,0.004094715695828199
540,1.0009244680404663,0.0038553474005311728,1.0009350776672363,0.0038545795250684023,1.0248875617980957,0.004094746429473162
541,1.0009244680404663,0.0038553550839424133,1.0009350776672363,0.003854587208479643,1.0248875617980957,0.004094777163118124
542,1.0009243488311768,0.003855363465845585,1.0009350776672363,0.003854594426229596,1.0248876810073853,0.004094808362424374
543,1.0009244680404663,0.0038553711492568254,1.0009350776672363,0.0038546023424714804,1.0248875617980957,0.004094839096069336
544,1.0009243488311768,0.003855379531159997,1.0009351968765259,0.003854611190035939,1.0248875617980957,0.0040948702953755856
545,1.0009243488311768,0.0038553874474018812,1.0009351968765259,0.003854620037600398,1.0248876810073853,0.004094901494681835
546,1.0009243488311768,0.003855395596474409,1.0009351968765259,0.0038546284195035696,1.0248875617980957,0.0040949322283267975
547,1.0009243488311768,0.0038554035127162933,1.0009349584579468,0.003854635637253523,1.0248875617980957,0.0040949624963104725
548,1.0009243488311768,0.0038554114289581776,1.0009350776672363,0.0038546444848179817,1.0248875617980957,0.004094993695616722
549,1.0009243488311768,0.003855419112369418,1.0009350776672363,0.003854652401059866,1.0248876810073853,0.004095024894922972
550,1.0009243488311768,0.003855427261441946,1.0009350776672363,0.003854661248624325,1.0248875617980957,0.004095055628567934
551,1.0009243488311768,0.003855434712022543,1.0009350776672363,0.00385466986335814,1.0248875617980957,0.004095086362212896
552,1.0009243488311768,0.0038554430939257145,1.0009350776672363,0.0038546775467693806,1.0248875617980957,0.004095117561519146
553,1.0009244680404663,0.003855451475828886,1.0009350776672363,0.003854684066027403,1.0248876810073853,0.004095145966857672
554,1.0009244680404663,0.0038554591592401266,1.0009350776672363,0.0038546929135918617,1.0248874425888062,0.004095175769180059
555,1.0009244680404663,0.0038554673083126545,1.0009351968765259,0.003854702692478895,1.0248875617980957,0.00409520510584116
556,1.0009244680404663,0.0038554747588932514,1.0009351968765259,0.0038547110743820667,1.0248875617980957,0.004095233976840973
557,1.0009244680404663,0.003855483140796423,1.0009351968765259,0.0038547187577933073,1.0248875617980957,0.004095261916518211
558,1.0009244680404663,0.00385549059137702,1.0009351968765259,0.0038547259755432606,1.0248876810073853,0.004095291718840599
559,1.0009244680404663,0.003855499206110835,1.0009351968765259,0.0038547341246157885,1.0248875617980957,0.004095320124179125
560,1.0009244680404663,0.0038555064238607883,1.0009349584579468,0.0038547448348253965,1.0248875617980957,0.004095348529517651
561,1.0009244680404663,0.0038555129431188107,1.0009350776672363,0.0038547527510672808,1.0248875617980957,0.004095378331840038
562,1.0009243488311768,0.003855521325021982,1.0009350776672363,0.003854760667309165,1.0248875617980957,0.004095407202839851
563,1.0009244680404663,0.00385552947409451,1.0009350776672363,0.0038547669537365437,1.0248874425888062,0.0040954360738396645
564,1.0009244680404663,0.0038555373903363943,1.0009350776672363,0.0038547725416719913,1.0248875617980957,0.004095465410500765
565,1.0009244680404663,0.003855545772239566,1.0009350776672363,0.0038547806907445192,1.0248875617980957,0.004095494281500578
566,1.0009242296218872,0.0038555541541427374,1.0009350776672363,0.0038547890726476908,1.0248876810073853,0.004095523618161678
567,1.0009244680404663,0.003855562536045909,1.0009350776672363,0.0038547993171960115,1.0248875617980957,0.004095552023500204
568,1.0009242296218872,0.0038555695209652185,1.0009351968765259,0.003854808397591114,1.0248875617980957,0.004095580894500017
569,1.0009244680404663,0.0038555769715458155,1.0009351968765259,0.003854816546663642,1.0248875617980957,0.00409560976549983
570,1.0009244680404663,0.0038555855862796307,1.0009351968765259,0.003854823764413595,1.0248874425888062,0.004095638636499643
571,1.0009244680404663,0.003855592804029584,1.0009350776672363,0.003854830516502261,1.0248875617980957,0.004095667973160744
572,1.0009242296218872,0.0038556011859327555,1.0009350776672363,0.003854835871607065,1.0248875617980957,0.004095696844160557
573,1.0009244680404663,0.0038556084036827087,1.0009349584579468,0.0038548412267118692,1.0248875617980957,0.004095726180821657
574,1.0009244680404663,0.0038556167855858803,1.0009351968765259,0.0038548472803086042,1.0248875617980957,0.00409575505182147
575,1.0009244680404663,0.0038556235376745462,1.0009350776672363,0.003854856127873063,1.0248875617980957,0.004095784388482571
576,1.0009243488311768,0.003855631221085787,1.0009351968765259,0.003854865673929453,1.0248875617980957,0.004095813259482384
577,1.0009244680404663,0.0038556393701583147,1.0009350776672363,0.0038548759184777737,1.0248875617980957,0.004095842130482197
578,1.0009243488311768,0.0038556468207389116,1.0009351968765259,0.0038548859301954508,1.0248875617980957,0.004095869604498148
579,1.0009243488311768,0.0038556549698114395,1.0009351968765259,0.0038548943120986223,1.0248875617980957,0.004095897078514099
580,1.0009244680404663,0.003855662187561393,1.0009351968765259,0.003854902694001794,1.0248875617980957,0.004095923621207476
581,1.0009244680404663,0.003855670103803277,1.0009351968765259,0.003854908747598529,1.0248875617980957,0.0040959506295621395
582,1.0009244680404663,0.0038556766230612993,1.0009350776672363,0.003854914801195264,1.0248875617980957,0.004095977637916803
583,1.0009244680404663,0.003855684772133827,1.0009351968765259,0.003854920156300068,1.0248875617980957,0.004096004646271467
584,1.0009244680404663,0.003855692222714424,1.0009351968765259,0.0038549278397113085,1.0248874425888062,0.004096031654626131
585,1.0009244680404663,0.0038556999061256647,1.0009349584579468,0.0038549357559531927,1.0248875617980957,0.004096058662980795
586,1.0009244680404663,0.003855707123875618,1.0009350776672363,0.003854946233332157,1.0248874425888062,0.004096086136996746
587,1.0009244680404663,0.003855715272948146,1.0009350776672363,0.0038549546152353287,1.0248875617980957,0.00409611314535141
588,1.0009244680404663,0.003855722723528743,1.0009350776672363,0.0038549629971385,1.0248874425888062,0.0040961396880447865
589,1.0009244680404663,0.0038557297084480524,1.0009349584579468,0.003854969749227166,1.0248876810073853,0.004096167162060738
590,1.0009244680404663,0.0038557364605367184,1.0009350776672363,0.003854975802823901,1.0248875617980957,0.004096194636076689
591,1.0009244680404663,0.003855743445456028,1.0009350776672363,0.0038549804594367743,1.0248875617980957,0.004096221644431353
592,1.0009244680404663,0.0038557499647140503,1.0009350776672363,0.0038549865130335093,1.0248875617980957,0.004096248187124729
593,1.0009244680404663,0.0038557571824640036,1.0009350776672363,0.003854994894936681,1.0248875617980957,0.004096275195479393
594,1.0009244680404663,0.003855764400213957,1.0009351968765259,0.0038550044409930706,1.0248874425888062,0.004096302203834057
595,1.0009244680404663,0.00385577161796391,1.0009351968765259,0.0038550125900655985,1.0248875617980957,0.004096329677850008
596,1.0009244680404663,0.0038557781372219324,1.0009350776672363,0.0038550198078155518,1.0248874425888062,0.004096357151865959
597,1.0009244680404663,0.0038557848893105984,1.0009349584579468,0.0038550265599042177,1.0248875617980957,0.00409638462588191
598,1.0009244680404663,0.0038557923398911953,1.0009351968765259,0.0038550319150090218,1.0248875617980957,0.004096411634236574
599,1.0009244680404663,0.0038557990919798613,1.0009349584579468,0.0038550395984202623,1.0248875617980957,0.004096438176929951
600,1.0009244680404663,0.0038558063097298145,1.0009349584579468,0.003855048445984721,1.0248874425888062,0.0040964651852846146
601,1.0009244680404663,0.003855812828987837,1.0009350776672363,0.0038550556637346745,1.0248875617980957,0.004096492659300566
602,1.0009244680404663,0.0038558198139071465,1.0009350776672363,0.0038550621829926968,1.0248875617980957,0.00409651966765523
603,1.0009244680404663,0.0038558270316570997,1.0009351968765259,0.003855068702250719,1.0248875617980957,0.004096546676009893
604,1.0009244680404663,0.003855833550915122,1.0009350776672363,0.0038550738245248795,1.0248874425888062,0.004096573684364557
605,1.0009244680404663,0.003855840303003788,1.0009350776672363,0.0038550803437829018,1.0248875617980957,0.004096601158380508
606,1.0009244680404663,0.0038558482192456722,1.0009350776672363,0.0038550887256860733,1.0248875617980957,0.004096628166735172
607,1.0009244680404663,0.003855854505673051,1.0009350776672363,0.0038550980389118195,1.0248875617980957,0.004096655175089836
608,1.0009244680404663,0.003855861956253648,1.0009349584579468,0.003855107119306922,1.0248875617980957,0.004096680320799351
609,1.0009244680404663,0.00385586847551167,1.0009351968765259,0.003855115035548806,1.0248875617980957,0.00409670639783144
610,1.0009244680404663,0.0038558754604309797,1.0009351968765259,0.003855121321976185,1.0248874425888062,0.00409673061221838
611,1.0009244680404663,0.003855881979689002,1.0009349584579468,0.0038551269099116325,1.0248875617980957,0.004096755757927895
612,1.0009244680404663,0.003855889430269599,1.0009351968765259,0.0038551322650164366,1.0248875617980957,0.0040967813692986965
613,1.0009244680404663,0.0038558959495276213,1.0009349584579468,0.003855139249935746,1.0248874425888062,0.004096806515008211
614,1.0009244680404663,0.0038559031672775745,1.0009350776672363,0.003855146700516343,1.0248874425888062,0.0040968311950564384
615,1.0009244680404663,0.003855910385027528,1.0009350776672363,0.0038551571778953075,1.0248874425888062,0.004096857272088528
616,1.0009244680404663,0.0038559166714549065,1.0009350776672363,0.0038551650941371918,1.0248874425888062,0.004096881952136755
617,1.0009244680404663,0.0038559241220355034,1.0009349584579468,0.0038551727775484324,1.0248875617980957,0.004096907563507557
618,1.0009244680404663,0.003855930408462882,1.0009350776672363,0.0038551795296370983,1.0248874425888062,0.004096932243555784
619,1.0009244680404663,0.0038559369277209044,1.0009350776672363,0.0038551848847419024,1.0248875617980957,0.004096957389265299
620,1.0009244680404663,0.003855943214148283,1.0009350776672363,0.0038551895413547754,1.0248875617980957,0.004096983000636101
621,1.0009244680404663,0.0038559495005756617,1.0009350776672363,0.0038551962934434414,1.0248874425888062,0.004097008612006903
622,1.0009244680404663,0.003855957416817546,1.0009350776672363,0.003855203976854682,1.0248874425888062,0.004097032826393843
623,1.0009244680404663,0.003855964168906212,1.0009350776672363,0.0038552130572497845,1.0248874425888062,0.004097057972103357
624,1.0009244680404663,0.0038559716194868088,1.0009350776672363,0.003855220740661025,1.0248874425888062,0.004097083117812872
625,1.0009244680404663,0.0038559783715754747,1.0009349584579468,0.0038552272599190474,1.0248874425888062,0.004097108729183674
626,1.0009244680404663,0.0038559853564947844,1.0009351968765259,0.0038552333135157824,1.0248874425888062,0.004097134340554476
627,1.0009244680404663,0.0038559921085834503,1.0009351968765259,0.0038552384357899427,1.0248875617980957,0.004097159020602703
628,1.0009244680404663,0.00385599909350276,1.0009350776672363,0.0038552433252334595,1.0248874425888062,0.004097184166312218
629,1.0009244680404663,0.003856005845591426,1.0009349584579468,0.0038552498444914818,1.0248874425888062,0.00409720977768302
630,1.0009244680404663,0.0038560135290026665,1.0009350776672363,0.003855257062241435,1.0248874425888062,0.004097234923392534
631,1.0009244680404663,0.0038560195825994015,1.0009350776672363,0.0038552661426365376,1.0248875617980957,0.004097260069102049
632,1.0009244680404663,0.003856026567518711,1.0009350776672363,0.0038552742917090654,1.0248874425888062,0.004097285680472851
633,1.0009244680404663,0.003856033319607377,1.0009350776672363,0.003855280578136444,1.0248874425888062,0.004097310360521078
634,1.0009244680404663,0.003856039373204112,1.0009350776672363,0.0038552868645638227,1.0248874425888062,0.00409733597189188
635,1.0009244680404663,0.0038560463581234217,1.0009350776672363,0.003855291288346052,1.0248874425888062,0.004097361117601395
636,1.0009244680404663,0.003856052877381444,1.0009350776672363,0.0038552964106202126,1.0248874425888062,0.004097385797649622
637,1.0009244680404663,0.0038560591638088226,1.0009350776672363,0.0038553024642169476,1.0248874425888062,0.004097410943359137
638,1.0009244680404663,0.003856065683066845,1.0009350776672363,0.003855310380458832,1.0248874425888062,0.0040974365547299385
639,1.0009244680404663,0.0038560726679861546,1.0009351968765259,0.0038553192280232906,1.0248875617980957,0.004097461700439453
640,1.0009244680404663,0.003856079187244177,1.0009351968765259,0.003855327609926462,1.0248875617980957,0.004097486846148968
641,1.0009244680404663,0.0038560854736715555,1.0009351968765259,0.003855333663523197,1.0248874425888062,0.00409751245751977
642,1.0009244680404663,0.003856091992929578,1.0009351968765259,0.003855339717119932,1.0248874425888062,0.004097538068890572
643,1.0009244680404663,0.0038560985121876,1.0009349584579468,0.003855345072224736,1.0248874425888062,0.00409756088629365
644,1.0009244680404663,0.0038561050314456224,1.0009349584579468,0.003855349263176322,1.0248875617980957,0.004097584635019302
645,1.0009244680404663,0.003856112016364932,1.0009350776672363,0.0038553555496037006,1.0248875617980957,0.004097607918083668
646,1.0009244680404663,0.003856118069961667,1.0009350776672363,0.003855363931506872,1.0248875617980957,0.0040976302698254585
647,1.0009244680404663,0.0038561257533729076,1.0009350776672363,0.0038553725462406874,1.0248874425888062,0.0040976544842123985
648,1.0009244680404663,0.0038561318069696426,1.0009350776672363,0.003855380928143859,1.0248874425888062,0.004097677767276764
649,1.0009244680404663,0.0038561378605663776,1.0009350776672363,0.0038553874474018812,1.0248874425888062,0.004097700584679842
650,1.0009244680404663,0.0038561446126550436,1.0009350776672363,0.0038553932681679726,1.0248874425888062,0.004097724333405495
651,1.0009244680404663,0.003856150433421135,1.0009350776672363,0.0038553986232727766,1.0248874425888062,0.004097747150808573
652,1.0009244680404663,0.0038561569526791573,1.0009350776672363,0.003855405142530799,1.0248874425888062,0.004097769968211651
653,1.0009244680404663,0.0038561630062758923,1.0009350776672363,0.003855413757264614,1.0248874425888062,0.004097794182598591
654,1.0009244680404663,0.003856169991195202,1.0009350776672363,0.003855419810861349,1.0248874425888062,0.004097817000001669
655,1.0009244680404663,0.003856176743283868,1.0009350776672363,0.003855427261441946,1.0248874425888062,0.004097839817404747
656,1.0009245872497559,0.00385618326254189,1.0009349584579468,0.0038554328493773937,1.0248875617980957,0.0040978635661304
657,1.0009245872497559,0.0038561897817999125,1.0009351968765259,0.0038554370403289795,1.0248874425888062,0.004097886849194765
658,1.0009245872497559,0.0038561963010579348,1.0009349584579468,0.0038554430939257145,1.0248874425888062,0.0040979101322591305
659,1.0009245872497559,0.0038562025874853134,1.0009349584579468,0.003855450777336955,1.0248874425888062,0.004097933880984783
660,1.0009245872497559,0.003856208873912692,1.0009350776672363,0.0038554600905627012,1.0248875617980957,0.004097956698387861
661,1.0009245872497559,0.003856215626001358,1.0009350776672363,0.0038554680068045855,1.0248874425888062,0.004097979515790939
662,1.0009244680404663,0.0038562221452593803,1.0009350776672363,0.0038554745260626078,1.0248874425888062,0.004098003264516592
663,1.0009244680404663,0.003856227034702897,1.0009349584579468,0.0038554805796593428,1.0248874425888062,0.004098026547580957
664,1.0009245872497559,0.0038562333211302757,1.0009350776672363,0.003855485236272216,1.0248874425888062,0.0040980493649840355
665,1.0009244680404663,0.0038562393747270107,1.0009350776672363,0.003855488495901227,1.0248874425888062,0.0040980735793709755
666,1.0009245872497559,0.0038562454283237457,1.0009350776672363,0.0038554943166673183,1.0248875617980957,0.004098096396774054
667,1.0009245872497559,0.003856251249089837,1.0009350776672363,0.0038555015344172716,1.0248874425888062,0.004098119679838419
668,1.0009245872497559,0.0038562568370252848,1.0009351968765259,0.003855510614812374,1.0248874425888062,0.004098143428564072
669,1.0009244680404663,0.0038562628906220198,1.0009350776672363,0.0038555171340703964,1.0248874425888062,0.004098166711628437
670,1.0009244680404663,0.003856268711388111,1.0009350776672363,0.003855524118989706,1.0248874425888062,0.004098189994692802
671,1.0009244680404663,0.0038562752306461334,1.0009349584579468,0.00385552947409451,1.0248874425888062,0.004098213277757168
672,1.0009244680404663,0.00385628012008965,1.0009351968765259,0.003855534363538027,1.0248874425888062,0.004098236095160246
673,1.0009244680404663,0.0038562866393476725,1.0009351968765259,0.0038555385544896126,1.0248874425888062,0.004098259843885899
674,1.0009244680404663,0.0038562926929444075,1.0009351968765259,0.0038555432111024857,1.0248874425888062,0.004098283126950264
675,1.0009244680404663,0.0038562987465411425,1.0009350776672363,0.003855551593005657,1.0248874425888062,0.004098306410014629
676,1.0009245872497559,0.0038563041016459465,1.0009349584579468,0.003855559043586254,1.0248875617980957,0.004098329693078995
677,1.0009245872497559,0.003856309922412038,1.0009350776672363,0.003855567192658782,1.0248874425888062,0.00409835297614336
678,1.0009245872497559,0.00385631644167006,1.0009350776672363,0.0038555727805942297,1.0248874425888062,0.0040983762592077255
679,1.0009245872497559,0.003856321796774864,1.0009349584579468,0.0038555790670216084,1.0248874425888062,0.004098399542272091
680,1.0009245872497559,0.00385632854886353,1.0009349584579468,0.003855583257973194,1.0248874425888062,0.004098421428352594
681,1.0009245872497559,0.003856333903968334,1.0009351968765259,0.00385558744892478,1.0248874425888062,0.004098442383110523
682,1.0009245872497559,0.003856339957565069,1.0009350776672363,0.0038555930368602276,1.0248874425888062,0.004098463803529739
683,1.0009245872497559,0.0038563457783311605,1.0009350776672363,0.003855600021779537,1.0248874425888062,0.004098484758287668
684,1.0009245872497559,0.0038563518319278955,1.0009351968765259,0.0038556084036827087,1.0248874425888062,0.004098506644368172
685,1.0009245872497559,0.003856357652693987,1.0009350776672363,0.0038556160870939493,1.0248874425888062,0.004098528064787388
686,1.0009245872497559,0.003856363706290722,1.0009351968765259,0.0038556233048439026,1.0248874425888062,0.004098549485206604
687,1.0009245872497559,0.0038563692942261696,1.0009351968765259,0.0038556274957954884,1.0248874425888062,0.00409857090562582
688,1.0009245872497559,0.003856375813484192,1.0009350776672363,0.0038556319195777178,1.0248874425888062,0.004098591860383749
689,1.0009244680404663,0.0038563816342502832,1.0009349584579468,0.0038556361105293036,1.0248874425888062,0.004098613280802965
690,1.0009244680404663,0.003856387222185731,1.0009351968765259,0.003855642396956682,1.0248874425888062,0.004098635632544756
691,1.0009244680404663,0.0038563930429518223,1.0009349584579468,0.0038556489162147045,1.0248874425888062,0.0040986561216413975
692,1.0009244680404663,0.0038563990965485573,1.0009349584579468,0.003855657996609807,1.0248874425888062,0.004098678007721901
693,1.0009244680404663,0.0038564056158065796,1.0009350776672363,0.0038556652143597603,1.0248874425888062,0.004098699428141117
694,1.0009244680404663,0.0038564109709113836,1.0009350776672363,0.0038556712679564953,1.0248874425888062,0.004098720382899046
695,1.0009244680404663,0.003856417490169406,1.0009349584579468,0.0038556770887225866,1.0248874425888062,0.004098741803318262
696,1.0009245872497559,0.0038564223796129227,1.0009349584579468,0.003855681512504816,1.0248874425888062,0.004098762292414904
697,1.0009245872497559,0.0038564277347177267,1.0009350776672363,0.003855685703456402,1.0248874425888062,0.004098784644156694
698,1.0009245872497559,0.0038564330898225307,1.0009350776672363,0.003855691058561206,1.0248874425888062,0.004098806064575911
699,1.0009245872497559,0.003856438444927335,1.0009350776672363,0.0038556987419724464,1.0248874425888062,0.004098827950656414
700,1.0009245872497559,0.003856444964185357,1.0009349584579468,0.0038557068910449743,1.0248874425888062,0.004098848905414343
701,1.0009245872497559,0.003856450552120805,1.0009350776672363,0.0038557143416255713,1.0248874425888062,0.004098870325833559
702,1.0009245872497559,0.0038564575370401144,1.0009351968765259,0.0038557208608835936,1.0248874425888062,0.004098891746252775
703,1.0009245872497559,0.0038564635906368494,1.0009351968765259,0.0038557257503271103,1.0248874425888062,0.004098913166671991
704,1.0009245872497559,0.0038564696442335844,1.0009350776672363,0.0038557297084480524,1.0248874425888062,0.0040989345870912075
705,1.0009245872497559,0.0038564749993383884,1.0009349584579468,0.00385573273524642,1.0248873233795166,0.004098956473171711
706,1.0009245872497559,0.003856481285765767,1.0009349584579468,0.0038557376246899366,1.0248874425888062,0.00409897742792964
707,1.0009245872497559,0.003856487339362502,1.0009351968765259,0.0038557446096092463,1.0248874425888062,0.004098998848348856
708,1.0009245872497559,0.00385649292729795,1.0009349584579468,0.0038557525258511305,1.0248874425888062,0.004099019803106785
709,1.0009245872497559,0.003856498282402754,1.0009349584579468,0.00385575951077044,1.0248874425888062,0.004099041689187288
710,1.0009245872497559,0.0038565052673220634,1.0009350776672363,0.003855765098705888,1.0248874425888062,0.0040990631096065044
711,1.0009245872497559,0.0038565106224268675,1.0009349584579468,0.003855770220980048,1.0248874425888062,0.004099084530025721
712,1.0009245872497559,0.0038565173745155334,1.0009350776672363,0.0038557739462703466,1.0248873233795166,0.004099105950444937
713,1.0009245872497559,0.003856523195281625,1.0009350776672363,0.003855780465528369,1.0248873233795166,0.004099127370864153
714,1.0009245872497559,0.00385652924887836,1.0009350776672363,0.0038557846564799547,1.0248874425888062,0.004099148791283369
715,1.0009245872497559,0.003856535069644451,1.0009350776672363,0.003855791175737977,1.0248874425888062,0.004099170211702585
716,1.0009244680404663,0.0038565401919186115,1.0009350776672363,0.003855797229334712,1.0248873233795166,0.004099190700799227
717,1.0009245872497559,0.0038565455470234156,1.0009350776672363,0.003855803981423378,1.0248874425888062,0.004099213518202305
718,1.0009247064590454,0.0038565509021282196,1.0009350776672363,0.003855809336528182,1.0248874425888062,0.004099234472960234
719,1.0009245872497559,0.003856556722894311,1.0009350776672363,0.0038558144588023424,1.0248874425888062,0.004099256359040737
720,1.0009245872497559,0.0038565623108297586,1.0009350776672363,0.003855818184092641,1.0248873233795166,0.004099276848137379
721,1.0009245872497559,0.003856567433103919,1.0009350776672363,0.003855824703350663,1.0248873233795166,0.004099298268556595
722,1.0009245872497559,0.0038565730210393667,1.0009350776672363,0.003855831455439329,1.0248874425888062,0.004099319688975811
723,1.0009247064590454,0.003856578841805458,1.0009350776672363,0.003855837741866708,1.0248874425888062,0.004099341109395027
724,1.0009247064590454,0.0038565846625715494,1.0009349584579468,0.0038558426313102245,1.0248873233795166,0.004099362995475531
725,1.0009247064590454,0.00385658978484571,1.0009349584579468,0.003855847055092454,1.0248874425888062,0.0040993839502334595
726,1.0009247064590454,0.003856595139950514,1.0009349584579468,0.0038558535743504763,1.0248874425888062,0.004099405836313963
727,1.0009247064590454,0.0038566002622246742,1.0009349584579468,0.003855857765302062,1.0248873233795166,0.00409942539408803
728,1.0009247064590454,0.0038566063158214092,1.0009349584579468,0.0038558647502213717,1.0248874425888062,0.004099444020539522
729,1.0009247064590454,0.0038566116709262133,1.0009349584579468,0.0038558703381568193,1.0248873233795166,0.004099463578313589
730,1.0009245872497559,0.0038566170260310173,1.0009350776672363,0.0038558754604309797,1.0248874425888062,0.004099483136087656
731,1.0009245872497559,0.0038566223811358213,1.0009350776672363,0.0038558810483664274,1.0248874425888062,0.00409950315952301
732,1.0009245872497559,0.003856627969071269,1.0009350776672363,0.0038558864034712315,1.0248874425888062,0.004099522717297077
733,1.0009245872497559,0.0038566337898373604,1.0009350776672363,0.003855893388390541,1.0248874425888062,0.004099541809409857
734,1.0009245872497559,0.0038566391449421644,1.0009350776672363,0.0038558999076485634,1.0248874425888062,0.004099561832845211
735,1.0009247064590454,0.0038566445000469685,1.0009350776672363,0.00385590479709208,1.0248874425888062,0.004099580459296703
736,1.0009247064590454,0.0038566498551517725,1.0009349584579468,0.0038559085223823786,1.0248874425888062,0.00409960001707077
737,1.0009244680404663,0.00385665544308722,1.0009350776672363,0.0038559138774871826,1.0248873233795166,0.0040996200405061245
738,1.0009245872497559,0.0038566605653613806,1.0009350776672363,0.003855921560898423,1.0248874425888062,0.004099638666957617
739,1.0009245872497559,0.003856665687635541,1.0009350776672363,0.0038559280801564455,1.0248873233795166,0.004099658690392971
