epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
500,1.0020711421966553,0.004413713235408068,1.0022200345993042,0.0044844127260148525,1.0257134437561035,0.0043820785358548164
501,1.0020651817321777,0.004410570487380028,1.0022177696228027,0.004482278600335121,1.025709629058838,0.004380614962428808
502,1.0020588636398315,0.004407438449561596,1.0022155046463013,0.004480153787881136,1.0257058143615723,0.004379157908260822
503,1.0020527839660645,0.004404302686452866,1.0022132396697998,0.004478037357330322,1.0257025957107544,0.004377799108624458
504,1.0020465850830078,0.004401165526360273,1.0022109746932983,0.004475930705666542,1.025699257850647,0.004376445896923542
505,1.0020402669906616,0.00439800787717104,1.0022087097167969,0.004473831504583359,1.025696039199829,0.004375099204480648
506,1.0020339488983154,0.004394900053739548,1.0022063255310059,0.004471742082387209,1.0256928205490112,0.004373760428279638
507,1.002028226852417,0.004391861148178577,1.0022034645080566,0.004469381179660559,1.0256896018981934,0.004372426308691502
508,1.0020227432250977,0.004388956353068352,1.002200722694397,0.0044671096839010715,1.0256863832473755,0.0043710991740226746
509,1.0020172595977783,0.0043860385194420815,1.0021979808807373,0.0044648475013673306,1.0256831645965576,0.004369776230305433
510,1.002011775970459,0.00438313651829958,1.0021953582763672,0.004462594632059336,1.0256800651550293,0.004368462599813938
511,1.0020065307617188,0.0043803369626402855,1.002192735671997,0.004460351541638374,1.0256767272949219,0.004367154091596603
512,1.002001404762268,0.004377545323222876,1.0021899938583374,0.004458119161427021,1.025673747062683,0.004365852568298578
513,1.0019960403442383,0.004374722484499216,1.0021872520446777,0.004455896094441414,1.0256704092025757,0.004364558029919863
514,1.0019909143447876,0.004371915478259325,1.0021846294403076,0.004453685134649277,1.0256671905517578,0.004363269545137882
515,1.0019856691360474,0.004369152709841728,1.0021820068359375,0.004451482556760311,1.0256640911102295,0.004361986182630062
516,1.0019806623458862,0.004366430453956127,1.0021792650222778,0.004449290223419666,1.0256609916687012,0.004360710736364126
517,1.0019757747650146,0.0043637631461024284,1.0021766424179077,0.00444710673764348,1.0256578922271729,0.004359439946711063
518,1.0019710063934326,0.004361117724329233,1.0021740198135376,0.004444933496415615,1.025654673576355,0.0043581752106547356
519,1.0019662380218506,0.004358501639217138,1.002171516418457,0.004442769568413496,1.0256515741348267,0.004356915131211281
520,1.001961588859558,0.004355927463620901,1.0021690130233765,0.004440669436007738,1.0256484746932983,0.004355662036687136
521,1.0019571781158447,0.004353404976427555,1.0021662712097168,0.004438578616827726,1.0256452560424805,0.004354414530098438
522,1.0019524097442627,0.004350838717073202,1.0021618604660034,0.004435859154909849,1.0256422758102417,0.004353172145783901
523,1.0019478797912598,0.004348296206444502,1.00215744972229,0.004433151800185442,1.0256396532058716,0.004352009855210781
524,1.0019433498382568,0.004345769993960857,1.0021520853042603,0.004430145490914583,1.025637149810791,0.004350854549556971
525,1.001938819885254,0.00434329966083169,1.002146601676941,0.00442715547978878,1.025634527206421,0.004349703434854746
526,1.00193452835083,0.004340842366218567,1.0021412372589111,0.004424178972840309,1.0256320238113403,0.004348559770733118
527,1.0019298791885376,0.004338354337960482,1.0021358728408813,0.004421217367053032,1.0256294012069702,0.0043474230915308
528,1.0019253492355347,0.004335878416895866,1.0021305084228516,0.004418271128088236,1.0256266593933105,0.004346289671957493
529,1.0019209384918213,0.004333436023443937,1.0021250247955322,0.004415337927639484,1.0256242752075195,0.0043451604433357716
530,1.001916527748108,0.004331011325120926,1.0021193027496338,0.004412336740642786,1.0256216526031494,0.004344038665294647
531,1.0019121170043945,0.00432858569547534,1.002113699913025,0.004409352783113718,1.0256191492080688,0.004342920146882534
532,1.0019077062606812,0.004326174035668373,1.0021079778671265,0.004406383261084557,1.0256164073944092,0.004341807682067156
533,1.0019032955169678,0.004323774948716164,1.0021024942398071,0.004403429571539164,1.0256140232086182,0.0043407017365098
534,1.0018988847732544,0.0043213884346187115,1.0020966529846191,0.0044004907831549644,1.025611400604248,0.004339599050581455
535,1.001894474029541,0.004319013096392155,1.0020898580551147,0.004397253971546888,1.0256088972091675,0.004338502883911133
536,1.0018901824951172,0.00431668758392334,1.0020829439163208,0.004394035320729017,1.0256062746047974,0.004337412305176258
537,1.0018861293792725,0.004314375575631857,1.0020760297775269,0.004390834365040064,1.0256037712097168,0.0043363249860703945
538,1.0018819570541382,0.004312092904001474,1.0020694732666016,0.004387723747640848,1.0256012678146362,0.004335244186222553
539,1.0018779039382935,0.004309843294322491,1.0020636320114136,0.0043846312910318375,1.0255987644195557,0.004334168042987585
540,1.0018738508224487,0.004307582043111324,1.0020586252212524,0.004381866194307804,1.025596261024475,0.004333097022026777
541,1.001869797706604,0.004305332899093628,1.0020533800125122,0.004379114601761103,1.0255937576293945,0.0043320306576788425
542,1.0018657445907593,0.0043030958622694016,1.0020482540130615,0.0043763769790530205,1.0255911350250244,0.004330967552959919
543,1.001861572265625,0.0043008835054934025,1.0020431280136108,0.004373652394860983,1.0255887508392334,0.00432991236448288
544,1.0018576383590698,0.004298660438507795,1.0020381212234497,0.004370939917862415,1.0255862474441528,0.004328860901296139
545,1.0018534660339355,0.004296428523957729,1.0020328760147095,0.004368239548057318,1.0255837440490723,0.004327814094722271
546,1.0018491744995117,0.004294175188988447,1.002027988433838,0.004365552682429552,1.0255812406539917,0.0043267738074064255
547,1.0018450021743774,0.004291965626180172,1.0020229816436768,0.004362879320979118,1.0255787372589111,0.004325736779719591
548,1.0018410682678223,0.004289783537387848,1.002017617225647,0.00436021713539958,1.0255764722824097,0.004324706736952066
549,1.001837134361267,0.004287646617740393,1.0020112991333008,0.0043572732247412205,1.025573968887329,0.004323678556829691
550,1.001833200454712,0.004285507369786501,1.0020052194595337,0.004354340955615044,1.0255714654922485,0.004322657827287912
551,1.0018292665481567,0.004283389076590538,1.001999020576477,0.004351426847279072,1.025568962097168,0.004321640823036432
552,1.0018256902694702,0.004281291272491217,1.0019948482513428,0.004349040798842907,1.025566577911377,0.0043206289410591125
553,1.0018221139907837,0.004279248882085085,1.001990795135498,0.0043466659262776375,1.0255639553070068,0.004319619387388229
554,1.0018186569213867,0.004277307074517012,1.0019865036010742,0.004344302695244551,1.0255616903305054,0.00431861774995923
555,1.0018154382705688,0.004275347106158733,1.0019824504852295,0.004341949243098497,1.0255590677261353,0.004317617509514093
556,1.0018121004104614,0.004273394588381052,1.0019782781600952,0.004339606501162052,1.0255568027496338,0.004316624253988266
557,1.0018086433410645,0.004271455109119415,1.0019742250442505,0.004337275866419077,1.0255544185638428,0.004315634723752737
558,1.0018054246902466,0.0042695230804383755,1.0019701719284058,0.004334957804530859,1.0255519151687622,0.004314651247113943
559,1.0018019676208496,0.004267601761966944,1.001966118812561,0.004332649055868387,1.0255495309829712,0.004313670564442873
560,1.0017986297607422,0.004265680909156799,1.0019620656967163,0.00433035334572196,1.0255471467971802,0.004312695469707251
561,1.0017951726913452,0.004263713490217924,1.0019580125808716,0.004328068345785141,1.0255446434020996,0.004311723634600639
562,1.0017913579940796,0.00426175631582737,1.0019539594650269,0.004325793124735355,1.0255422592163086,0.004310757387429476
563,1.0017879009246826,0.004259806592017412,1.0019499063491821,0.004323529079556465,1.0255398750305176,0.004309794399887323
564,1.0017844438552856,0.00425786804407835,1.0019458532333374,0.004321276675909758,1.0255376100540161,0.004308834671974182
565,1.0017811059951782,0.004255947656929493,1.0019419193267822,0.004319035913795233,1.0255351066589355,0.004307880531996489
566,1.0017777681350708,0.004254058934748173,1.0019378662109375,0.004316805861890316,1.025532841682434,0.004306929651647806
567,1.0017741918563843,0.004252179060131311,1.0019339323043823,0.00431458605453372,1.0255303382873535,0.004305983893573284
568,1.0017709732055664,0.004250308033078909,1.0019299983978271,0.004312376491725445,1.025528073310852,0.004305042326450348
569,1.001767635345459,0.004248447250574827,1.0019259452819824,0.004310176707804203,1.025525689125061,0.004304104018956423
570,1.0017642974853516,0.0042465971782803535,1.0019220113754272,0.004307989962399006,1.0255234241485596,0.004303170368075371
571,1.0017608404159546,0.004244746174663305,1.001918077468872,0.00430581159889698,1.0255210399627686,0.004302239045500755
572,1.0017573833465576,0.004242905415594578,1.001914143562317,0.0043036420829594135,1.025518774986267,0.0043013128452003
573,1.0017541646957397,0.004241073038429022,1.0019102096557617,0.004301483742892742,1.025516390800476,0.004300391301512718
574,1.0017507076263428,0.004239234142005444,1.0019062757492065,0.004299333784729242,1.0255138874053955,0.004299471154808998
575,1.0017472505569458,0.004237394314259291,1.0019023418426514,0.004297194536775351,1.025511622428894,0.0042985575273633
576,1.001744031906128,0.004235583823174238,1.0018984079360962,0.004295064602047205,1.025509238243103,0.004297647159546614
577,1.0017410516738892,0.004233842249959707,1.0018945932388306,0.004292944446206093,1.0255069732666016,0.004296739585697651
578,1.0017378330230713,0.004232114180922508,1.0018906593322754,0.004290834069252014,1.0255047082901,0.004295836668461561
579,1.0017348527908325,0.0042303865775465965,1.0018864870071411,0.004288665484637022,1.0255024433135986,0.00429493747651577
580,1.0017318725585938,0.004228677600622177,1.0018824338912964,0.004286505747586489,1.0255001783370972,0.004294044338166714
581,1.0017287731170654,0.004226977936923504,1.001878261566162,0.004284356255084276,1.0254977941513062,0.004293153528124094
582,1.0017257928848267,0.004225284326821566,1.0018742084503174,0.00428221607580781,1.0254955291748047,0.004292265512049198
583,1.0017229318618774,0.004223600961267948,1.001870036125183,0.00428008520975709,1.0254932641983032,0.004291383549571037
584,1.0017199516296387,0.00422195577993989,1.0018659830093384,0.0042779636569321156,1.0254909992218018,0.004290502984076738
585,1.001717209815979,0.004220317583531141,1.0018622875213623,0.004275921266525984,1.0254888534545898,0.0042896275408566
586,1.0017142295837402,0.004218681249767542,1.0018585920333862,0.004273888189345598,1.0254870653152466,0.004288823343813419
587,1.001711368560791,0.004217051900923252,1.001854658126831,0.0042718639597296715,1.0254853963851929,0.00428802240639925
588,1.0017086267471313,0.004215432330965996,1.0018508434295654,0.004269849509000778,1.02548348903656,0.004287225194275379
589,1.0017056465148926,0.004213807173073292,1.0018471479415894,0.004267844837158918,1.0254817008972168,0.004286431707441807
590,1.0017027854919434,0.00421215919777751,1.0018434524536133,0.004265850409865379,1.025480031967163,0.0042856414802372456
591,1.0016995668411255,0.004210523329675198,1.0018396377563477,0.004263864830136299,1.0254781246185303,0.004284855909645557
592,1.0016968250274658,0.004208886064589024,1.0018359422683716,0.004261888563632965,1.0254765748977661,0.00428407359868288
593,1.0016939640045166,0.00420729536563158,1.0018322467803955,0.004259921610355377,1.0254746675491333,0.004283295013010502
594,1.0016909837722778,0.004205714445561171,1.0018285512924194,0.0042579625733196735,1.02547287940979,0.0042825196869671345
595,1.0016882419586182,0.004204166121780872,1.0018248558044434,0.004256012383848429,1.0254712104797363,0.0042817480862140656
596,1.001685619354248,0.004202624317258596,1.0018210411071777,0.004254071973264217,1.0254695415496826,0.0042809792794287205
597,1.0016831159591675,0.004201103933155537,1.0018173456192017,0.00425213947892189,1.0254676342010498,0.0042802137322723866
598,1.0016803741455078,0.004199589602649212,1.0018137693405151,0.004250214900821447,1.025465965270996,0.004279451910406351
599,1.0016775131225586,0.004198056645691395,1.0018101930618286,0.004248299635946751,1.0254642963409424,0.00427871523424983
600,1.0016748905181885,0.004196537658572197,1.0018064975738525,0.004246394149959087,1.0254627466201782,0.004277981352061033
601,1.0016722679138184,0.004195024259388447,1.001802682876587,0.004244496114552021,1.025461196899414,0.004277251660823822
602,1.0016696453094482,0.0041935439221560955,1.0017989873886108,0.004242607392370701,1.02545964717865,0.004276525694876909
603,1.0016670227050781,0.00419207289814949,1.0017954111099243,0.004240726586431265,1.0254578590393066,0.00427580252289772
604,1.001664400100708,0.004190586507320404,1.0017919540405273,0.004238856490701437,1.025456428527832,0.004275084473192692
605,1.001661777496338,0.004189107101410627,1.0017881393432617,0.004236993379890919,1.0254548788070679,0.004274367354810238
606,1.0016589164733887,0.0041876123286783695,1.0017845630645752,0.004235140047967434,1.0254533290863037,0.004273653961718082
607,1.0016560554504395,0.004186123609542847,1.0017811059951782,0.004233296029269695,1.0254517793655396,0.0042729452252388
608,1.0016533136367798,0.0041846283711493015,1.0017774105072021,0.004231459926813841,1.0254502296447754,0.004272238351404667
609,1.001650333404541,0.0041830819100141525,1.0017738342285156,0.004229633137583733,1.0254486799240112,0.004271534737199545
610,1.0016472339630127,0.004181532189249992,1.001770257949829,0.004227812401950359,1.0254470109939575,0.004270834848284721
611,1.001644253730774,0.004179988522082567,1.0017666816711426,0.004226001910865307,1.025445580482483,0.004270136822015047
612,1.001641035079956,0.004178434610366821,1.0017632246017456,0.004224198870360851,1.0254439115524292,0.004269442055374384
613,1.0016379356384277,0.004176887683570385,1.0017595291137695,0.004222405143082142,1.025442361831665,0.004268750548362732
614,1.0016347169876099,0.004175345413386822,1.0017560720443726,0.004220617935061455,1.0254409313201904,0.004268062766641378
615,1.0016319751739502,0.0041738287545740604,1.001752495765686,0.0042188395746052265,1.0254393815994263,0.004267377778887749
616,1.0016288757324219,0.00417233956977725,1.001749038696289,0.004217068199068308,1.0254377126693726,0.004266695585101843
617,1.0016260147094727,0.004170857835561037,1.0017454624176025,0.0042153047397732735,1.025436282157898,0.00426601804792881
618,1.001623272895813,0.004169391468167305,1.0017420053482056,0.004213548265397549,1.0254346132278442,0.004265340976417065
619,1.0016204118728638,0.004167942795902491,1.0017385482788086,0.004211800172924995,1.02543306350708,0.00426466902717948
620,1.0016177892684937,0.0041665127500891685,1.0017350912094116,0.004210060462355614,1.0254316329956055,0.004263998940587044
621,1.0016154050827026,0.004165175836533308,1.001731514930725,0.004208329599350691,1.0254300832748413,0.004263332579284906
622,1.001612901687622,0.004163846839219332,1.0017280578613281,0.004206608049571514,1.0254285335540771,0.004262669011950493
623,1.001610517501831,0.004162523429840803,1.0017246007919312,0.004204895813018084,1.025426983833313,0.004262006841599941
624,1.0016082525253296,0.004161207005381584,1.0017211437225342,0.004203193821012974,1.0254255533218384,0.004261348862200975
625,1.0016059875488281,0.004159886389970779,1.0017176866531372,0.004201498813927174,1.0254241228103638,0.004260691814124584
626,1.001603364944458,0.004158554133027792,1.0017142295837402,0.0041998098604381084,1.02542245388031,0.004260039422661066
627,1.001600980758667,0.004157229792326689,1.0017108917236328,0.004198129288852215,1.0254210233688354,0.0042593893595039845
628,1.0015984773635864,0.004155911039561033,1.0017075538635254,0.004196458030492067,1.0254195928573608,0.004258741158992052
629,1.0015960931777954,0.004154597409069538,1.0017039775848389,0.004194794688373804,1.0254179239273071,0.004258097615092993
630,1.0015935897827148,0.00415327213704586,1.0017006397247314,0.0041931383311748505,1.0254164934158325,0.004257455468177795
631,1.0015910863876343,0.00415197154507041,1.001697301864624,0.004191490355879068,1.0254149436950684,0.004256817977875471
632,1.0015887022018433,0.004150675609707832,1.0016939640045166,0.004189848899841309,1.025412917137146,0.004256121348589659
633,1.0015864372253418,0.004149404354393482,1.0016905069351196,0.004188214428722858,1.0254111289978027,0.004255426581948996
634,1.0015842914581299,0.004148183390498161,1.0016870498657227,0.00418658833950758,1.0254091024398804,0.004254734609276056
635,1.0015822649002075,0.004146967548877001,1.0016837120056152,0.004184969235211611,1.0254071950912476,0.004254048224538565
636,1.001579999923706,0.004145756829530001,1.0016802549362183,0.004183357581496239,1.0254052877426147,0.004253363236784935
637,1.0015778541564941,0.004144551698118448,1.0016766786575317,0.004181687254458666,1.0254031419754028,0.004252680577337742
638,1.0015754699707031,0.004143314901739359,1.0016729831695557,0.004180024843662977,1.0254007577896118,0.00425200117751956
639,1.0015732049942017,0.0041420855559408665,1.0016692876815796,0.00417837081477046,1.025397777557373,0.004251198377460241
640,1.0015710592269897,0.004140869248658419,1.0016658306121826,0.00417672423645854,1.0253947973251343,0.004250399302691221
641,1.0015687942504883,0.004139658994972706,1.0016621351242065,0.004175083711743355,1.0253915786743164,0.004249603487551212
642,1.0015666484832764,0.00413848552852869,1.00165855884552,0.004173451568931341,1.0253885984420776,0.004248810466378927
643,1.001564621925354,0.004137316718697548,1.001654863357544,0.00417182594537735,1.0253853797912598,0.004248018376529217
644,1.0015625953674316,0.0041361525654792786,1.001651406288147,0.0041702077724039555,1.0253822803497314,0.004247230011969805
645,1.0015606880187988,0.004135010298341513,1.0016483068466187,0.0041686841286718845,1.0253793001174927,0.004246446304023266
646,1.001558542251587,0.004133871290832758,1.0016452074050903,0.0041671679355204105,1.0253762006759644,0.004245664458721876
647,1.001556634902954,0.0041327280923724174,1.0016423463821411,0.004165658261626959,1.0253732204437256,0.00424488540738821
648,1.0015546083450317,0.004131573252379894,1.0016398429870605,0.00416434183716774,1.0253686904907227,0.004243993200361729
649,1.0015523433685303,0.004130406770855188,1.0016374588012695,0.004163031466305256,1.0253642797470093,0.004243107512593269
650,1.0015499591827393,0.004129196982830763,1.001635193824768,0.004161726217716932,1.025359869003296,0.004242222756147385
651,1.0015476942062378,0.004128015134483576,1.001632809638977,0.004160427022725344,1.0253554582595825,0.004241340793669224
652,1.0015454292297363,0.004126837942749262,1.0016303062438965,0.004159134346991777,1.0253511667251587,0.004240463487803936
653,1.0015431642532349,0.0041256551630795,1.0016274452209473,0.004157717805355787,1.0253466367721558,0.004239589441567659
654,1.0015407800674438,0.0041244784370064735,1.001624584197998,0.004156309179961681,1.0253424644470215,0.004238718654960394
655,1.001538634300232,0.00412330636754632,1.0016217231750488,0.0041549052111804485,1.025338053703308,0.004237852059304714
656,1.001536250114441,0.004122142214328051,1.0016189813613892,0.004153508692979813,1.0253337621688843,0.004236988723278046
657,1.001534104347229,0.00412098690867424,1.0016160011291504,0.004152118694037199,1.02532958984375,0.004236129578202963
658,1.0015318393707275,0.004119816701859236,1.0016131401062012,0.004150735214352608,1.0253255367279053,0.004235300701111555
659,1.0015294551849365,0.00411866744980216,1.0016106367111206,0.004149358253926039,1.02532160282135,0.004234477411955595
660,1.0015273094177246,0.0041175237856805325,1.0016083717346191,0.004148130305111408,1.0253180265426636,0.004233654588460922
661,1.0015250444412231,0.004116400610655546,1.0016062259674072,0.004146908409893513,1.0253151655197144,0.004232929088175297
662,1.0015228986740112,0.004115281160920858,1.0016040802001953,0.00414569117128849,1.0253125429153442,0.0042322068475186825
663,1.0015208721160889,0.004114166833460331,1.0016018152236938,0.004144478123635054,1.025309681892395,0.0042314897291362286
664,1.001518726348877,0.004113057162612677,1.0015994310379028,0.00414323853328824,1.0253068208694458,0.004230774473398924
665,1.0015168190002441,0.004112004302442074,1.0015971660614014,0.004142003133893013,1.0253041982650757,0.004230062942951918
666,1.0015149116516113,0.004110956564545631,1.0015947818756104,0.004140774253755808,1.0253013372421265,0.004229354206472635
667,1.0015130043029785,0.004109913483262062,1.0015926361083984,0.004139549098908901,1.0252984762191772,0.004228648263961077
668,1.0015110969543457,0.004108881112188101,1.0015901327133179,0.004138329531997442,1.025295376777649,0.004227911122143269
669,1.0015093088150024,0.004107852466404438,1.0015878677368164,0.004137114156037569,1.0252926349639893,0.004227209370583296
670,1.0015074014663696,0.004106827545911074,1.001585602760315,0.004135905299335718,1.02528977394104,0.004226510412991047
671,1.0015056133270264,0.004105808213353157,1.0015833377838135,0.004134699236601591,1.0252870321273804,0.004225814715027809
672,1.001503586769104,0.0041047921404242516,1.001581072807312,0.004133498761802912,1.0252842903137207,0.004225124139338732
673,1.0015016794204712,0.0041037509217858315,1.0015788078308105,0.004132304340600967,1.0252821445465088,0.004224435426294804
674,1.0014996528625488,0.004102715291082859,1.0015764236450195,0.004131114576011896,1.0252807140350342,0.004223881755024195
675,1.001497745513916,0.004101683385670185,1.0015740394592285,0.004129879176616669,1.0252792835235596,0.004223331343382597
676,1.0014957189559937,0.0041006566025316715,1.001571536064148,0.004128652159124613,1.0252777338027954,0.004222785122692585
677,1.0014936923980713,0.0040996200405061245,1.001569151878357,0.004127428866922855,1.0252759456634521,0.00422222213819623
678,1.0014917850494385,0.0040985895320773125,1.0015666484832764,0.004126209765672684,1.025274395942688,0.004221662878990173
679,1.0014897584915161,0.004097568336874247,1.0015640258789062,0.004124950617551804,1.0252729654312134,0.004221107345074415
680,1.0014877319335938,0.004096549469977617,1.0015612840652466,0.004123695660382509,1.0252714157104492,0.004220553673803806
681,1.001485824584961,0.004095534328371286,1.001558542251587,0.004122446291148663,1.0252697467803955,0.004220002330839634
682,1.0014837980270386,0.004094521515071392,1.0015560388565063,0.004121202509850264,1.0252680778503418,0.004219456575810909
683,1.0014818906784058,0.004093504045158625,1.0015536546707153,0.004120019264519215,1.0252666473388672,0.004218912683427334
684,1.0014797449111938,0.004092491697520018,1.0015512704849243,0.004118841607123613,1.0252649784088135,0.004218371585011482
685,1.0014777183532715,0.004091469570994377,1.0015490055084229,0.0041176690720021725,1.0252634286880493,0.004217834211885929
686,1.0014755725860596,0.004090450704097748,1.0015466213226318,0.004116501659154892,1.0252617597579956,0.0042172996327281
687,1.0014735460281372,0.0040894364938139915,1.0015442371368408,0.004115338437259197,1.0252602100372314,0.00421676691621542
688,1.0014715194702148,0.004088426474481821,1.0015419721603394,0.004114180337637663,1.0252586603164673,0.004216237459331751
689,1.0014694929122925,0.004087407607585192,1.0015394687652588,0.004113027360290289,1.0252571105957031,0.004215712193399668
690,1.0014673471450806,0.004086408764123917,1.0015372037887573,0.004111899062991142,1.0252554416656494,0.0042151883244514465
691,1.0014654397964478,0.004085415508598089,1.0015350580215454,0.004110777750611305,1.0252538919448853,0.0042146677151322365
692,1.0014634132385254,0.004084422253072262,1.0015326738357544,0.004109659232199192,1.0252524614334106,0.004214150365442038
693,1.0014615058898926,0.00408345740288496,1.0015305280685425,0.004108545836061239,1.0252509117126465,0.004213634878396988
694,1.0014595985412598,0.004082517698407173,1.001528263092041,0.004107438027858734,1.0252493619918823,0.004213123116642237
695,1.0014578104019165,0.004081582650542259,1.0015259981155396,0.004106333013623953,1.0252478122711182,0.004212613683193922
696,1.0014559030532837,0.004080650396645069,1.001523733139038,0.004105233587324619,1.025246262550354,0.0042121075093746185
697,1.00145423412323,0.004079722799360752,1.0015214681625366,0.0041041383519768715,1.0252445936203003,0.004211602732539177
698,1.0014522075653076,0.004078797064721584,1.0015192031860352,0.004103039391338825,1.0252431631088257,0.004211101680994034
699,1.001450538635254,0.004077876452356577,1.0015169382095337,0.004101945552974939,1.025241732597351,0.00421060249209404
700,1.0014487504959106,0.004076967015862465,1.0015147924423218,0.004100855905562639,1.0252399444580078,0.00421010609716177
701,1.0014469623565674,0.004076062701642513,1.0015124082565308,0.004099770449101925,1.0252385139465332,0.004209614358842373
702,1.0014451742172241,0.004075161647051573,1.0015102624893188,0.00409869197756052,1.025236964225769,0.0042091235518455505
703,1.0014435052871704,0.004074258264154196,1.0015078783035278,0.004097616765648127,1.0252350568771362,0.004208636470139027
704,1.0014418363571167,0.004073374439030886,1.0015058517456055,0.004096547141671181,1.0252329111099243,0.004208082798868418
705,1.0014400482177734,0.004072498995810747,1.0015034675598145,0.004095481242984533,1.0252306461334229,0.00420753238722682
706,1.0014383792877197,0.004071627743542194,1.0015013217926025,0.004094419535249472,1.0252283811569214,0.004206986632198095
707,1.001436710357666,0.004070754162967205,1.0014991760253906,0.004093362484127283,1.02522611618042,0.00420644273981452
708,1.0014351606369019,0.004069906193763018,1.0014969110488892,0.004092308692634106,1.025223731994629,0.004205900710076094
709,1.0014336109161377,0.004069088492542505,1.0014946460723877,0.004091259557753801,1.0252214670181274,0.004205361474305391
710,1.001432180404663,0.004068270325660706,1.0014925003051758,0.004090215545147657,1.025219202041626,0.004204826429486275
711,1.0014307498931885,0.004067470319569111,1.0014902353286743,0.004089175723493099,1.0252169370651245,0.004204294178634882
712,1.0014294385910034,0.004066674038767815,1.0014880895614624,0.004088138695806265,1.025214672088623,0.004203763324767351
713,1.0014277696609497,0.004065874498337507,1.001485824584961,0.004087107256054878,1.0252124071121216,0.004203234799206257
714,1.001426339149475,0.004065079614520073,1.001483678817749,0.004086081404238939,1.0252102613449097,0.004202708601951599
715,1.0014249086380005,0.004064272623509169,1.0014814138412476,0.004085059277713299,1.0252078771591187,0.004202186595648527
716,1.0014232397079468,0.0040634614415466785,1.0014793872833252,0.004084041342139244,1.0252058506011963,0.004201667383313179
717,1.0014216899871826,0.004062640946358442,1.0014770030975342,0.004083028994500637,1.0252034664154053,0.004201148636639118
718,1.0014201402664185,0.004061824642121792,1.0014749765396118,0.004082019906491041,1.0252013206481934,0.004200632683932781
719,1.0014187097549438,0.0040610115975141525,1.0014728307724,0.004081014543771744,1.0251988172531128,0.004200109746307135
720,1.0014169216156006,0.004060199949890375,1.001470685005188,0.0040800138376653194,1.0251965522766113,0.004199589602649212
721,1.001415491104126,0.004059393424540758,1.001468539237976,0.004079017322510481,1.0251948833465576,0.004199138842523098
722,1.0014138221740723,0.004058589227497578,1.0014662742614746,0.0040780240669846535,1.0251924991607666,0.004198615439236164
723,1.0014123916625977,0.00405778968706727,1.0014642477035522,0.004077036399394274,1.025189995765686,0.004198095761239529
724,1.0014108419418335,0.004056992940604687,1.0014619827270508,0.00407605292275548,1.0251874923706055,0.004197578877210617
725,1.0014092922210693,0.004056198988109827,1.0014599561691284,0.004075074568390846,1.0251851081848145,0.004197063855826855
726,1.0014076232910156,0.004055406898260117,1.0014578104019165,0.0040740990079939365,1.0251824855804443,0.004196551628410816
727,1.001406192779541,0.004054619465023279,1.0014556646347046,0.004073127638548613,1.0251801013946533,0.004196042660623789
728,1.0014046430587769,0.004053842276334763,1.0014535188674927,0.004072160460054874,1.0251775979995728,0.00419553741812706
729,1.0014030933380127,0.004053069278597832,1.0014513731002808,0.004071197006851435,1.0251750946044922,0.004195034503936768
730,1.001401662826538,0.004052298609167337,1.0014493465423584,0.004070236813277006,1.0251725912094116,0.004194534849375486
731,1.0014002323150635,0.004051531665027142,1.001447319984436,0.004069310147315264,1.0251703262329102,0.004194036591798067
732,1.0013986825942993,0.004050766583532095,1.0014454126358032,0.00406838720664382,1.0251678228378296,0.004193542525172234
733,1.0013972520828247,0.004050005227327347,1.0014433860778809,0.004067468456923962,1.0251654386520386,0.004193050321191549
734,1.001395583152771,0.00404924713075161,1.0014413595199585,0.004066552966833115,1.025162935256958,0.0041925604455173016
735,1.001394271850586,0.004048491828143597,1.0014395713806152,0.004065643064677715,1.025160551071167,0.00419207476079464
736,1.0013927221298218,0.004047740250825882,1.0014375448226929,0.004064735025167465,1.0251580476760864,0.0041915918700397015
737,1.0013911724090576,0.004046980291604996,1.00143563747406,0.004063831176608801,1.0251555442810059,0.004191108979284763
738,1.0013896226882935,0.004046223126351833,1.0014337301254272,0.004062931519001722,1.0251531600952148,0.00419063214212656
739,1.0013880729675293,0.004045468755066395,1.0014318227767944,0.004062034655362368,1.0251507759094238,0.004190157167613506
740,1.0013866424560547,0.004044717643409967,1.0014296770095825,0.004061141517013311,1.0251482725143433,0.00418968265876174
741,1.00138521194458,0.004043968394398689,1.0014278888702393,0.004060251638293266,1.0251458883285522,0.004189213737845421
742,1.0013835430145264,0.004043221939355135,1.0014259815216064,0.004059366416186094,1.0251433849334717,0.0041887457482516766
743,1.0013821125030518,0.004042477812618017,1.0014240741729736,0.004058485385030508,1.0251414775848389,0.004188308492302895
744,1.0013806819915771,0.004041736014187336,1.0014219284057617,0.004057588055729866,1.025139570236206,0.004187875892966986
745,1.001379132270813,0.004040998872369528,1.0014199018478394,0.004056695383042097,1.0251375436782837,0.004187443759292364
746,1.0013775825500488,0.004040264058858156,1.0014179944992065,0.004055805038660765,1.0251356363296509,0.004187015816569328
747,1.0013761520385742,0.004039543215185404,1.0014159679412842,0.004054918885231018,1.025133490562439,0.004186588805168867
748,1.0013747215270996,0.004038824699819088,1.0014139413833618,0.004054036922752857,1.0251315832138062,0.004186166916042566
749,1.001373291015625,0.004038119688630104,1.0014121532440186,0.004053156822919846,1.0251296758651733,0.00418574595823884
