epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
391,0.9220173358917236,0.0004320863517932594,1.2801908254623413,0.0005629939259961247,1.024621844291687,0.002895995508879423
392,1.158850908279419,0.0004410501569509506,1.1939024925231934,0.0005926386220380664,1.0243371725082397,0.002946344902738929
393,0.8587604761123657,0.00044869838166050613,1.1050995588302612,0.0005509065231308341,1.1940134763717651,0.0028561269864439964
394,0.9075984954833984,0.00041216891258955,0.9923555850982666,0.0005712871789000928,0.8788572549819946,0.002836106577888131
395,0.9501640200614929,0.00042092910734936595,0.9868367910385132,0.0005776858306489885,0.9431741237640381,0.0027936298865824938
396,1.2197364568710327,0.0004374028358142823,0.8154757022857666,0.0005769898998551071,1.0813196897506714,0.0027546011842787266
397,0.8897911906242371,0.0004404428182169795,1.042694091796875,0.000563853420317173,1.0864101648330688,0.002761062467470765
398,1.0476709604263306,0.0004466921091079712,1.0875922441482544,0.0006298110820353031,1.0429491996765137,0.0026734124403446913
399,1.179724931716919,0.0004553556500468403,1.0511269569396973,0.0005922444397583604,0.7978363037109375,0.0027231834828853607
400,0.9691746234893799,0.00043044856283813715,1.0442203283309937,0.0006547650555148721,1.0341145992279053,0.0027245674282312393
401,1.173334002494812,0.000445214711362496,0.9713403582572937,0.0006362089770846069,1.0530897378921509,0.002819637069478631
402,1.1359566450119019,0.0004939165664836764,1.020097017288208,0.00060480204410851,1.0114153623580933,0.0028526848182082176
403,1.0526198148727417,0.00048383386456407607,0.7534266114234924,0.0005870846216566861,0.9709224700927734,0.0029385173693299294
404,1.0864863395690918,0.000447372964117676,1.0401313304901123,0.0006344561115838587,1.0610086917877197,0.003043802222236991
405,0.9187629222869873,0.00045530739589594305,0.9610151052474976,0.0006139144534245133,1.0102893114089966,0.0030443340074270964
406,1.0498446226119995,0.00041251853690482676,0.7741468548774719,0.0005643003387376666,1.0011686086654663,0.003119254717603326
407,1.132171869277954,0.0004057443584315479,1.2819547653198242,0.0005879563977941871,0.9124472141265869,0.0031004503834992647
408,0.9688986539840698,0.00036518077831715345,0.8855246305465698,0.0005552252405323088,1.0660853385925293,0.003143404610455036
409,1.0712864398956299,0.00037040081224404275,0.960607647895813,0.0005687881493940949,1.0262973308563232,0.003149189054965973
410,0.760771632194519,0.00040729675674811006,0.9188448190689087,0.0005725931259803474,0.8771020174026489,0.0030607504304498434
411,1.0969512462615967,0.0003779374819714576,1.0575196743011475,0.0005692299455404282,0.9435775279998779,0.00311626517213881
412,0.8222203254699707,0.0003906492202077061,0.957764744758606,0.0005799906211905181,0.7457563281059265,0.0031128067057579756
413,1.0739948749542236,0.00039607536746189,1.102990746498108,0.0006117779412306845,0.9786639213562012,0.0031101799104362726
414,1.0474531650543213,0.0004172071348875761,0.8841063976287842,0.0005820774240419269,1.1896426677703857,0.003151786047965288
415,0.7919760942459106,0.0004154916387051344,1.1348536014556885,0.0005694588180631399,1.1460660696029663,0.0030472069047391415
416,0.8859409689903259,0.00042357819620519876,1.0822863578796387,0.0006035992410033941,0.9691481590270996,0.003079677000641823
417,0.9580121040344238,0.000424819125328213,1.245561957359314,0.0005948184407316148,0.914499819278717,0.0030418094247579575
418,0.9776891469955444,0.0004293854290153831,0.8754996061325073,0.0005952934734523296,0.8913798332214355,0.003064821008592844
419,1.0458403825759888,0.0004235443193465471,1.0807583332061768,0.0005672452971339226,0.9877603650093079,0.0030867657624185085
420,1.0168483257293701,0.0004236728709656745,1.157565712928772,0.0005515104858204722,1.1185842752456665,0.003078774083405733
421,1.012287974357605,0.00043194752652198076,0.8891423940658569,0.0005657717119902372,0.8191380500793457,0.003085173200815916
422,1.1372597217559814,0.00042972699156962335,0.8091335296630859,0.000567632494494319,1.2090270519256592,0.0030821748077869415
423,1.1163805723190308,0.0004234676598571241,1.2089451551437378,0.0005646072095260024,1.222569465637207,0.0031207085121423006
424,0.9041229486465454,0.00042357732309028506,0.8328477144241333,0.0005671390099450946,0.9432744383811951,0.003100536298006773
425,0.8268072009086609,0.000425439648097381,1.1811771392822266,0.0005647490033879876,1.0511183738708496,0.0031006012577563524
426,0.7894352674484253,0.0004250295751262456,1.116085171699524,0.0005661448230966926,1.0042614936828613,0.0031123978551477194
427,0.913411021232605,0.0004232947248965502,1.2376258373260498,0.0005687317461706698,1.084214448928833,0.003113066079095006
428,0.8033820390701294,0.00042397924698889256,0.9427750110626221,0.0005665680509991944,0.987236738204956,0.0031094723381102085
429,1.0741666555404663,0.00042405808926559985,0.8568218946456909,0.0005670079845003784,1.1910865306854248,0.003109209006652236
430,1.1518900394439697,0.00042406367720104754,1.0738104581832886,0.0005665582721121609,0.8064960241317749,0.0031092369463294744
431,0.8442264795303345,0.00042405491694808006,1.1480602025985718,0.0005665605422109365,0.9455883502960205,0.0031092579010874033
432,0.8149406313896179,0.0004237111425027251,1.3114254474639893,0.0005657419096678495,1.2028148174285889,0.0031101375352591276
433,0.9118949174880981,0.0004246903117746115,1.1126561164855957,0.0005657991277985275,0.9226706027984619,0.003111911006271839
434,0.9725883603096008,0.0004241899005137384,0.9707946181297302,0.0005654162960126996,1.1006016731262207,0.003115029539912939
435,0.9095726013183594,0.0004252223880030215,1.0368475914001465,0.0005621983436867595,1.0604586601257324,0.003114980412647128
436,0.9863044619560242,0.0004239816917106509,1.082987666130066,0.000560003041755408,1.0901352167129517,0.003125476650893688
437,1.0254440307617188,0.0004248294862918556,0.9363057017326355,0.0005594452377408743,0.9521461725234985,0.003115743165835738
438,1.0750172138214111,0.00041896701441146433,0.9940856695175171,0.000560227723326534,1.0992511510849,0.003128394950181246
439,0.8305968046188354,0.0004158291267231107,1.0273391008377075,0.0005652763647958636,1.0402597188949585,0.0031283197458833456
440,1.0662899017333984,0.00041032416629604995,0.8610130548477173,0.0005661962786689401,1.1028395891189575,0.0030672787688672543
441,1.029024362564087,0.00041781243635341525,0.6881247162818909,0.0005483016720972955,0.9317442178726196,0.003036149777472019
442,0.9824759364128113,0.00041870257700793445,0.9014679193496704,0.0005380496149882674,0.9573844075202942,0.0031029244419187307
443,0.8892955780029297,0.0004155803471803665,0.8823261857032776,0.000490672595333308,1.0995944738388062,0.0030776073690503836
444,0.9493702054023743,0.00043203128734603524,1.0516389608383179,0.0004926837864331901,0.9380915760993958,0.0031080911867320538
445,1.0725352764129639,0.0004407416854519397,1.032733678817749,0.00048320513451471925,1.129219889640808,0.003175614168867469
446,1.050899624824524,0.0004611301701515913,1.0446476936340332,0.00047548385919071734,1.1920796632766724,0.0032857798505574465
447,0.9137516021728516,0.0004629738978110254,0.8251293301582336,0.00044943191460333765,0.9704252481460571,0.0032913382165133953
448,1.0793660879135132,0.00044502876698970795,0.9464271664619446,0.0004338510916568339,1.0335429906845093,0.003383130766451359
449,1.0724555253982544,0.00044529075967147946,0.9988812804222107,0.0004678246332332492,0.9390480518341064,0.003426099894568324
450,1.0182392597198486,0.0004557732318062335,1.0070877075195312,0.0004721952136605978,1.0271953344345093,0.0033734855242073536
451,1.0220797061920166,0.0004438395844772458,0.8920208215713501,0.00047474721213802695,1.311576008796692,0.003460705978795886
452,0.7812153100967407,0.000431082327850163,0.8990299105644226,0.00047548735165037215,0.9789170026779175,0.0033298153430223465
453,0.8920796513557434,0.00044974975753575563,1.0850425958633423,0.000509473669808358,1.0279124975204468,0.003365391632542014
454,0.9731549620628357,0.0004717095580417663,1.0268217325210571,0.0005089746555313468,0.7274776697158813,0.0034819827415049076
455,1.0084391832351685,0.00048126449109986424,0.8635815382003784,0.0005144727183505893,0.967781662940979,0.0034532337449491024
456,1.093696117401123,0.000484967022202909,1.085752248764038,0.0005406193085946143,1.115024447441101,0.0034071248956024647
457,1.010859727859497,0.0004830857797060162,0.9589254260063171,0.0005581611767411232,0.851161777973175,0.0033491114154458046
458,1.0992565155029297,0.0005136288818903267,1.245660424232483,0.0005213601980358362,1.1447726488113403,0.003356996225193143
459,0.9597252607345581,0.0004859821929130703,0.8608402013778687,0.0005006180726923048,1.1321945190429688,0.003434496931731701
460,0.9088504910469055,0.0003967328229919076,0.947563886642456,0.00047620723489671946,1.150486707687378,0.003433212172240019
461,1.0288684368133545,0.0004761279560625553,1.0944957733154297,0.0004959954530932009,0.9871158599853516,0.0033766604028642178
462,1.1303226947784424,0.0005306738894432783,0.9823855757713318,0.0004887102404609323,1.1166915893554688,0.0033557352144271135
463,1.0338997840881348,0.0005105476011522114,1.1760135889053345,0.00046980439219623804,1.1446226835250854,0.0032821455970406532
464,0.929735541343689,0.0004455525195226073,1.00211501121521,0.00045182378380559385,1.188294768333435,0.003203091211616993
465,0.9974184632301331,0.0005020269309170544,0.7953695058822632,0.0004239178670104593,1.0432374477386475,0.00317344069480896
466,1.0083199739456177,0.000464291253592819,0.9093364477157593,0.0004180082178208977,0.8201041221618652,0.003191377967596054
467,1.1372172832489014,0.00047281719162128866,1.026942491531372,0.00043359771370887756,1.1500487327575684,0.003217336256057024
468,1.1843479871749878,0.0004699521523434669,0.9583937525749207,0.0004631351912394166,1.1301788091659546,0.0032175430096685886
469,0.9529913663864136,0.0004708062333520502,1.1453416347503662,0.00045264160144142807,1.0116609334945679,0.0032385140657424927
470,0.8060694932937622,0.0004723314195871353,1.0525784492492676,0.0004595405771397054,0.9600121974945068,0.003242409322410822
471,1.237707257270813,0.0004690967907663435,0.8991010189056396,0.00045217646402306855,1.0593706369400024,0.0032165737356990576
472,0.9740340709686279,0.0004766759811900556,1.209441065788269,0.0004555668856482953,1.315727949142456,0.0032105089630931616
473,1.2398977279663086,0.0004788349906448275,1.2399959564208984,0.00044113953481428325,1.0031832456588745,0.003198811085894704
474,0.8579332232475281,0.0004731077060569078,1.3289897441864014,0.00044080198858864605,1.130419373512268,0.003168890718370676
475,1.2337498664855957,0.0004724874161183834,0.8959337472915649,0.0004413686110638082,0.9463889598846436,0.0031621919479221106
476,0.9838947057723999,0.00047082192031666636,1.208038091659546,0.00044735707342624664,1.0432446002960205,0.0031718469690531492
477,1.1016203165054321,0.0004710610373876989,1.3679027557373047,0.00044424980296753347,1.2759305238723755,0.0031729480251669884
478,1.0161851644515991,0.00047145981807261705,0.9552353620529175,0.0004458631156012416,1.0490179061889648,0.003176865866407752
479,0.938899576663971,0.0004710205248557031,0.9178353548049927,0.00044651690404862165,1.1063244342803955,0.003179083578288555
480,0.9158268570899963,0.00047138374065980315,0.882547914981842,0.00044584483839571476,1.0116887092590332,0.0031786004547029734
481,0.891081690788269,0.0004713341477327049,1.0594892501831055,0.00044589422759599984,0.8515598773956299,0.0031786481849849224
482,1.1062840223312378,0.00047136814100667834,1.2272107601165771,0.00044598139356821775,0.9573581218719482,0.0031786980107426643
483,0.8213319778442383,0.0004712611553259194,0.9824864864349365,0.0004463312216103077,1.041499137878418,0.0031804705504328012
484,1.1798502206802368,0.00047168636228889227,0.9786826968193054,0.0004474148154258728,0.8913097381591797,0.0031808053608983755
485,0.8561732769012451,0.00047399746836163104,0.7392963767051697,0.00044961809180676937,1.00102961063385,0.0031803089659661055
486,1.1036014556884766,0.0004687466425821185,0.8419374227523804,0.0004490679712034762,1.2305086851119995,0.003179528284817934
487,0.9538275003433228,0.00046971970004960895,0.8610960245132446,0.0004558176442515105,1.0523027181625366,0.0031705338042229414
488,1.0219889879226685,0.00047047872794792056,1.0508496761322021,0.00046338303945958614,0.9084182977676392,0.0031981589272618294
489,0.9481021165847778,0.0004614745848812163,1.0543904304504395,0.0004583260742947459,1.0516397953033447,0.0032010076101869345
490,0.9155604839324951,0.0004651331400964409,0.9780447483062744,0.0004489803686738014,0.9017550945281982,0.0031905800569802523
491,0.9866222143173218,0.0004752599634230137,0.9808956980705261,0.0004578824737109244,1.2880057096481323,0.003231670241802931
492,0.9575893878936768,0.00046204542741179466,1.0690819025039673,0.0004748286446556449,1.1241888999938965,0.00320048606954515
493,0.875728189945221,0.00047102555981837213,0.8793857097625732,0.0004792682593688369,0.8214763402938843,0.0032385692466050386
494,0.9585986733436584,0.00047257819096557796,0.7835663557052612,0.00048350481665693223,1.2196787595748901,0.0032289763912558556
495,0.9194654226303101,0.00046836634282954037,0.9659139513969421,0.0004840659676119685,1.1055387258529663,0.0031914161518216133
496,1.0727216005325317,0.0004916684702038765,0.8555063605308533,0.0004454427398741245,0.7709606289863586,0.0033119600266218185
497,0.9553129076957703,0.0005035483627580106,0.9402602910995483,0.0004584749403875321,0.9948473572731018,0.0033979415893554688
498,0.8266005516052246,0.000530186400283128,1.0098437070846558,0.0004709073982667178,0.8739927411079407,0.003458871506154537
499,1.1899614334106445,0.0006091187242418528,1.0508708953857422,0.0004382433835417032,1.1479839086532593,0.0034736613743007183
500,0.8476778864860535,0.0005377894267439842,1.041722059249878,0.0004500772338360548,1.0215684175491333,0.0033704685047268867
501,0.7845484614372253,0.0005164079484529793,1.1426912546157837,0.0004792769905179739,0.8587105870246887,0.003274738322943449
502,1.1007894277572632,0.0005574849201366305,0.8817993402481079,0.0005445494898594916,0.992950439453125,0.0033253945875912905
503,0.9580912590026855,0.000559298088774085,0.9213030934333801,0.0005782118532806635,0.8547295928001404,0.0033082126174122095
504,0.8928890824317932,0.0005780811188742518,1.0149139165878296,0.0006026673945598304,0.915798544883728,0.0031826805789023638
505,0.923058032989502,0.0005646195495501161,0.922226071357727,0.0006276304484345019,1.271709680557251,0.0034749729093164206
506,1.0487215518951416,0.0005263695493340492,1.1227140426635742,0.0005819735233671963,0.9570236802101135,0.003365195356309414
507,0.8422664403915405,0.0005928293103352189,0.8518669009208679,0.0006797744426876307,1.097414255142212,0.003315927227959037
508,0.984963059425354,0.0006013417150825262,1.024210810661316,0.0006144350627437234,0.8856924772262573,0.003272681264206767
509,1.0287659168243408,0.0006402659346349537,1.064841389656067,0.0005633308901451528,1.1451791524887085,0.003230920759961009
510,1.1768819093704224,0.0005902188131585717,1.1150541305541992,0.0005470285541377962,0.9782352447509766,0.003196336328983307
511,0.7762646675109863,0.0005253330455161631,0.9045805931091309,0.0005969371413812041,1.214821457862854,0.0033029087353497744
512,0.9883140325546265,0.0005190481897443533,1.128103256225586,0.0005866686697117984,0.8093831539154053,0.0034096832387149334
513,0.8907023668289185,0.0005194147815927863,0.8646358251571655,0.0006457160925492644,1.0563510656356812,0.003312776330858469
514,1.1388957500457764,0.0004988857544958591,0.9616339802742004,0.0006487817736342549,1.2422051429748535,0.0033649480901658535
515,0.7699689865112305,0.0004961832310073078,1.1167123317718506,0.0006873381789773703,0.8659569621086121,0.003355120774358511
516,0.7174899578094482,0.00046017253771424294,0.8866310715675354,0.0006610674900002778,0.8955207467079163,0.003178040264174342
517,1.3695075511932373,0.00043910389649681747,0.782855749130249,0.0006780389230698347,1.1076432466506958,0.003145662834867835
518,0.974794864654541,0.00045569747453555465,0.824874997138977,0.000700299278832972,1.1763774156570435,0.003130491590127349
519,0.9843287467956543,0.0004339921288192272,0.937249481678009,0.0006823217263445258,1.0137107372283936,0.0031038527376949787
520,1.0603801012039185,0.00043088523671031,0.9702295064926147,0.0006680107326246798,1.1983410120010376,0.0030132378451526165
521,0.9714867472648621,0.00041499678627587855,1.2542827129364014,0.000670125475153327,0.9130601286888123,0.0030057772528380156
522,1.0375086069107056,0.0004171844047959894,0.8792933225631714,0.0006665283581241965,1.0103696584701538,0.0029908977448940277
523,0.7052838802337646,0.00041910793515853584,1.0252139568328857,0.0006739923264831305,1.2226245403289795,0.0030022638384252787
524,0.9836485385894775,0.00041305716149508953,1.1148247718811035,0.0006746051367372274,0.8857752084732056,0.003021062118932605
525,0.9470188617706299,0.0004071930598001927,1.1295990943908691,0.0006667565321549773,0.9799317121505737,0.003029562532901764
526,1.2394541501998901,0.00040193056338466704,1.2424063682556152,0.0006683130632154644,1.1357539892196655,0.0030294544994831085
527,1.1043586730957031,0.0004023824876639992,1.0153570175170898,0.000671573041472584,0.9278438687324524,0.0030316240154206753
528,1.0009161233901978,0.0004058161284774542,0.9329153299331665,0.0006722673424519598,1.07625150680542,0.0030390089377760887
529,0.9269348382949829,0.00040543917566537857,1.1838617324829102,0.0006685039261355996,0.8266928791999817,0.0030350268352776766
530,0.8831035494804382,0.0004058103368151933,1.024485468864441,0.000667248445097357,0.8501354455947876,0.0030360326636582613
531,1.0558691024780273,0.0004058252670802176,0.8445696830749512,0.000667087733745575,1.2823739051818848,0.003036599140614271
532,1.0281025171279907,0.0004058178164996207,0.8250172734260559,0.0006669980357401073,1.0585768222808838,0.0030365786515176296
533,0.9986833333969116,0.00040574916056357324,1.0265415906906128,0.0006670891307294369,1.1593561172485352,0.0030367588624358177
534,1.1715084314346313,0.00040548676042817533,1.0629825592041016,0.0006662577507086098,1.1290479898452759,0.003036139765754342
535,0.8995026350021362,0.0004065060638822615,1.0259674787521362,0.0006663723615929484,1.223931908607483,0.00303445546887815
536,0.9011765718460083,0.00040679791709408164,1.1866580247879028,0.0006643417873419821,0.9203644394874573,0.0030317597556859255
537,0.9357591867446899,0.0004089975554961711,0.8753747344017029,0.0006639024941250682,0.8985993266105652,0.0030267471447587013
538,0.7590358257293701,0.00040736666414886713,1.078554391860962,0.0006620492204092443,0.9119933843612671,0.0030243087094277143
539,1.0579681396484375,0.0004039530176669359,0.7822135090827942,0.0006515876157209277,0.8726255893707275,0.003027489176020026
540,0.9067854881286621,0.0003970889956690371,1.0470632314682007,0.0006516027497127652,0.8298097252845764,0.002967988606542349
541,1.0721287727355957,0.0003833848750218749,1.050942301750183,0.0006465127225965261,0.9421787261962891,0.0029511237516999245
542,0.9240652322769165,0.0003893932153005153,0.8483698964118958,0.0006323533598333597,0.9802708625793457,0.002937620971351862
543,1.0498595237731934,0.0004068299604114145,1.148266077041626,0.0006181711796671152,0.9990931153297424,0.0029716219287365675
544,1.0554314851760864,0.00039159483276307583,1.1711740493774414,0.000600947649218142,0.8793237805366516,0.0030278631020337343
545,0.8363251686096191,0.00039326693513430655,1.0326802730560303,0.0005926652811467648,1.0673160552978516,0.003072683932259679
546,1.3298532962799072,0.0004095207841601223,0.8772894144058228,0.0006039013969711959,1.2160638570785522,0.003136180806905031
547,0.9463752508163452,0.00044861179776489735,1.1101797819137573,0.0006203305092640221,0.9319794774055481,0.0030117908027023077
548,0.8158740401268005,0.00045779437641613185,0.902714192867279,0.0006422593723982573,0.9234780669212341,0.0030157004948705435
549,1.0404099225997925,0.0004893990699201822,1.0947511196136475,0.0006088209338486195,1.024186611175537,0.003005879931151867
550,0.9926645755767822,0.0005568084889091551,0.9078137278556824,0.0006186272948980331,1.3640244007110596,0.003022741759195924
551,0.731575071811676,0.0005488758906722069,0.9522470235824585,0.0005934019573032856,0.9756966233253479,0.003071928396821022
552,1.042075753211975,0.0005465635331347585,1.0728791952133179,0.0006500728195533156,0.9641297459602356,0.0029286276549100876
553,0.9798198938369751,0.0005317047471180558,0.710627555847168,0.0006756692309863865,0.9943000674247742,0.0029214280657470226
554,0.991717517375946,0.00048114327364601195,0.9212082028388977,0.0005957033718004823,0.8106180429458618,0.00300974422134459
555,0.9994164705276489,0.0004857731983065605,0.8626784682273865,0.0005486391019076109,1.1860350370407104,0.003042651806026697
556,1.092406988143921,0.0004653874784708023,1.0443953275680542,0.0005762137589044869,1.003639578819275,0.0031972003635019064
557,0.9599089026451111,0.0004892154829576612,0.7848265171051025,0.0005154859973117709,1.0127758979797363,0.003268664004281163
558,0.8580564856529236,0.000516813772264868,1.305252194404602,0.0004912564181722701,0.8232966661453247,0.0033203924540430307
559,0.9913873672485352,0.0005151527584530413,1.173429012298584,0.0004689476336352527,1.2783385515213013,0.0033691679127514362
560,0.8370951414108276,0.00046228119754232466,1.1172484159469604,0.00047029959387145936,1.0632768869400024,0.003244043793529272
561,1.0597443580627441,0.00045682949712499976,1.0800721645355225,0.00046208282583393157,0.9609099626541138,0.0032232573721557856
562,1.0563995838165283,0.00042863827547989786,0.9130285978317261,0.0004906371468678117,1.0522866249084473,0.003056169021874666
563,0.9788387417793274,0.000473576394142583,1.013960838317871,0.00048129830975085497,0.8450480103492737,0.003043143078684807
564,0.7695447206497192,0.0004261276335455477,0.9078382253646851,0.0005140629364177585,1.0290452241897583,0.0032131376210600138
565,0.9314636588096619,0.00040864458424039185,0.8241627216339111,0.0004957565106451511,1.0823124647140503,0.003245605155825615
566,0.853754460811615,0.0003987610980402678,0.8403693437576294,0.0004949652939103544,1.0812017917633057,0.0030856281518936157
567,0.8496015071868896,0.0004208331520203501,1.0182453393936157,0.0005342293297871947,1.230218529701233,0.0031415282282978296
568,1.0153234004974365,0.00039930272032506764,0.8389579057693481,0.0005117224063724279,1.0958703756332397,0.003141725668683648
569,0.9170258045196533,0.00041788030648604035,1.0072038173675537,0.000511609367094934,0.6399458646774292,0.0030719037167727947
570,0.7143888473510742,0.00043741054832935333,0.7216950058937073,0.0005339729832485318,0.9824134707450867,0.0031189527362585068
571,1.1526033878326416,0.00043009407818317413,0.9678826928138733,0.0005067723104730248,1.096632957458496,0.003139410400763154
572,0.9779359102249146,0.00042688354733400047,1.0166146755218506,0.0005034336354583502,1.0175076723098755,0.0031215399503707886
573,1.1191844940185547,0.0004143388941884041,0.9903426170349121,0.0005125818424858153,1.00255286693573,0.0031058534514158964
574,0.7892028093338013,0.0004211164196021855,1.0474222898483276,0.0005206649075262249,1.043571949005127,0.0031192090827971697
575,1.0984387397766113,0.00042020456749014556,1.1353929042816162,0.0005138145643286407,1.1489388942718506,0.0031345156021416187
576,0.9441083073616028,0.00041427838732488453,1.0853439569473267,0.0005144288297742605,1.1558139324188232,0.0031380571890622377
577,1.0382823944091797,0.0004136180505156517,1.12567937374115,0.0005117810796946287,1.121468186378479,0.0031366709154099226
578,0.8496788740158081,0.0004131270688958466,0.8433667421340942,0.0005115598323754966,1.0559089183807373,0.003142924513667822
579,1.0245070457458496,0.0004147520230617374,0.970880925655365,0.000510631944052875,1.3237519264221191,0.0031409049406647682
580,0.997847855091095,0.0004153222544118762,1.0754384994506836,0.0005097655230201781,1.0831196308135986,0.003141732420772314
581,1.10029935836792,0.0004150749009568244,1.0615707635879517,0.0005092095234431326,0.9884731769561768,0.003144653281196952
582,1.175852656364441,0.0004148767329752445,0.9462264776229858,0.0005092425271868706,1.1483891010284424,0.0031447657383978367
583,1.1025973558425903,0.0004148901207372546,0.8947092890739441,0.0005092965438961983,0.9406102895736694,0.0031449184753000736
584,1.080663800239563,0.0004149081069044769,1.0210554599761963,0.000509240198880434,0.8407077193260193,0.0031453724950551987
585,0.8896655440330505,0.00041500033694319427,0.9685925841331482,0.0005094865337014198,1.163091778755188,0.0031460055615752935
586,0.9466348886489868,0.000416428578319028,1.2177883386611938,0.0005099845584481955,0.9177529811859131,0.003153221681714058
587,0.8353599309921265,0.0004158110823482275,0.9397046566009521,0.0005138559499755502,1.0672625303268433,0.003147175768390298
588,1.0891599655151367,0.00041466145194135606,1.0708030462265015,0.0005137345870025456,1.0670863389968872,0.003155555808916688
589,1.0482171773910522,0.00041926230187527835,1.1094404458999634,0.0005226107314229012,1.39679753780365,0.0031582009978592396
590,0.7543659210205078,0.0004283611779101193,1.0308860540390015,0.000522949849255383,1.3603472709655762,0.0031719673424959183
591,0.9362697601318359,0.0004267794720362872,1.0681400299072266,0.0005244358326308429,1.1411950588226318,0.0032080290839076042
592,0.8463886976242065,0.0004283053276594728,1.0675381422042847,0.0005342845106497407,1.3492473363876343,0.0032057701610028744
593,0.849306046962738,0.00044161075493320823,0.956732988357544,0.0005429416196420789,1.0870275497436523,0.003211173228919506
594,1.216210961341858,0.000452380976639688,0.9375497698783875,0.0005557572585530579,1.1895244121551514,0.003197856480255723
595,0.8275920748710632,0.00044705066829919815,1.1723324060440063,0.0005649738013744354,1.2097141742706299,0.003265060717239976
596,0.9936267137527466,0.00045480189146474004,0.9192616939544678,0.0005495485966093838,1.1077600717544556,0.0031642469111829996
597,1.140856146812439,0.00045955373207107186,0.8384205102920532,0.0005681930924765766,0.9114425778388977,0.0031703703571110964
598,0.8979414701461792,0.0004150873573962599,1.0354609489440918,0.0005738563486374915,0.9493660926818848,0.0031041360925883055
599,1.0549347400665283,0.0004269633791409433,1.1257847547531128,0.0005402833339758217,1.2536365985870361,0.0030258542392402887
600,0.8276196718215942,0.00042851438047364354,0.9101390838623047,0.0005443997797556221,1.0600744485855103,0.0029157709795981646
601,0.9373331069946289,0.0004457051691133529,0.9149724245071411,0.0005546038737520576,1.1951082944869995,0.002946312539279461
602,0.9932876825332642,0.00044561209506355226,1.0168565511703491,0.0005713406717404723,1.0718789100646973,0.002965977881103754
603,0.8536772727966309,0.0004573285405058414,1.1988927125930786,0.0005664380150847137,0.9297924041748047,0.003042918164283037
604,1.0118433237075806,0.00040322690620087087,1.0125656127929688,0.00047739496221765876,0.9513369798660278,0.0031608915887773037
605,1.0220813751220703,0.0004185647703707218,1.0449440479278564,0.0005067414022050798,1.1627625226974487,0.003125192131847143
606,0.7271907925605774,0.000435211812146008,1.036802053451538,0.0004928712733089924,1.3183164596557617,0.003134563798084855
607,1.031360387802124,0.0003793452342506498,0.9730384349822998,0.000489157042466104,1.1122478246688843,0.003205291461199522
608,1.210356593132019,0.0003889020881615579,0.9373822808265686,0.00047875012387521565,1.1255336999893188,0.003308728337287903
609,1.0919592380523682,0.00037875547423027456,0.8418856263160706,0.0005160818109288812,1.1509900093078613,0.0032764440402388573
610,1.0558669567108154,0.00034997996408492327,0.8792443871498108,0.0005254444549791515,0.8408531546592712,0.0031778516713529825
611,1.0820026397705078,0.0003543318889569491,0.9980341792106628,0.0005732321296818554,1.1568074226379395,0.003194923512637615
612,0.932147741317749,0.0003767928574234247,1.0754163265228271,0.0005618506111204624,1.0581423044204712,0.003206731518730521
613,1.0484158992767334,0.0003864091995637864,1.0964487791061401,0.0005318281473591924,0.9350014328956604,0.0031371484510600567
614,1.0237261056900024,0.00037158161285333335,0.9088053107261658,0.0005813990719616413,1.2311500310897827,0.003107854165136814
615,1.0376449823379517,0.0003857678675558418,1.0211725234985352,0.0005816962802782655,1.1254377365112305,0.00319768232293427
616,0.8323196172714233,0.00036868039751425385,1.1832561492919922,0.0005192090175114572,0.8263853788375854,0.003212888725101948
617,0.9224456548690796,0.00038083206163719296,0.7773450613021851,0.0005302067147567868,0.7069065570831299,0.0033187265507876873
618,1.1820818185806274,0.0003805982996709645,1.0564460754394531,0.0005363314994610846,1.0735501050949097,0.0032820715568959713
619,0.974929928779602,0.0003817099495790899,0.95525062084198,0.0005205436027608812,1.1592340469360352,0.0032553186174482107
620,0.888536810874939,0.0003979625762440264,0.8101310133934021,0.000518235785420984,0.8254806399345398,0.003242835868149996
621,1.0911805629730225,0.0004108881112188101,0.908462405204773,0.0005247935187071562,0.9308140873908997,0.0033318111672997475
622,1.1078675985336304,0.00041580130346119404,0.6990940570831299,0.0005342590739019215,0.9747032523155212,0.0033531400840729475
623,0.9025065898895264,0.0004097165656276047,0.9820859432220459,0.0005144535680301487,1.122457504272461,0.003380406182259321
624,1.3622465133666992,0.00041659685666672885,1.0916416645050049,0.0005054357461631298,1.0666542053222656,0.003379499539732933
625,0.8966625928878784,0.0004184259450994432,1.1126043796539307,0.0004900146159343421,0.8782668113708496,0.003391185076907277
626,1.087615966796875,0.000414845475461334,0.8744497895240784,0.0004828286764677614,0.960365891456604,0.003385817864909768
627,1.0541324615478516,0.00041224315646104515,0.9218045473098755,0.0004774949047714472,1.0418610572814941,0.003364832140505314
628,0.9217142462730408,0.000408044783398509,1.0749672651290894,0.0004814529384020716,1.1305888891220093,0.003374558174982667
629,1.480542778968811,0.000407944229664281,1.0186439752578735,0.0004787634825333953,1.154735803604126,0.0033802269026637077
630,1.0870574712753296,0.00040716081275604665,1.0292466878890991,0.00048026026342995465,1.0195213556289673,0.003373932559043169
