epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
260,8.988934516906738,0.004110624548047781,8.988885879516602,0.004110491834580898,9.254714012145996,0.006328729446977377
261,8.988933563232422,0.004110716748982668,8.988887786865234,0.004110582172870636,9.254714965820312,0.006329062394797802
262,8.988935470581055,0.004110805690288544,8.988886833190918,0.004110671579837799,9.254714012145996,0.006329395342618227
263,8.988934516906738,0.004110893700271845,8.988886833190918,0.004110756795853376,9.254714965820312,0.006329723168164492
264,8.988933563232422,0.004110980778932571,8.988885879516602,0.0041108401492238045,9.254715919494629,0.006330050528049469
265,8.988933563232422,0.0041110701858997345,8.988885879516602,0.004110930487513542,9.254715919494629,0.006330373231321573
266,8.988934516906738,0.004111156333237886,8.988886833190918,0.004111026413738728,9.254714965820312,0.006330695003271103
267,8.988933563232422,0.004111245274543762,8.988886833190918,0.0041111186146736145,9.254714965820312,0.00633101025596261
268,8.988933563232422,0.004111332818865776,8.988887786865234,0.004111208952963352,9.254714965820312,0.006331326439976692
269,8.988934516906738,0.004111418966203928,8.988885879516602,0.004111296031624079,9.254715919494629,0.0063316356390714645
270,8.988934516906738,0.004111502319574356,8.988886833190918,0.004111380781978369,9.254714965820312,0.006331946235150099
271,8.988934516906738,0.004111584275960922,8.988886833190918,0.004111462738364935,9.254715919494629,0.006332249380648136
272,8.988934516906738,0.0041116694919764996,8.988885879516602,0.004111541900783777,9.254714965820312,0.006332554388791323
273,8.988932609558105,0.004111756570637226,8.988886833190918,0.0041116285137832165,9.254714012145996,0.006332851480692625
274,8.988934516906738,0.004111842717975378,8.988885879516602,0.004111712798476219,9.254714965820312,0.006333149503916502
275,8.988934516906738,0.004111925605684519,8.988887786865234,0.00411179568618536,9.254714965820312,0.006333447992801666
276,8.988934516906738,0.004112007096409798,8.988886833190918,0.004111883696168661,9.254714965820312,0.006333739962428808
277,8.988933563232422,0.004112087190151215,8.988886833190918,0.0041119689121842384,9.254714965820312,0.0063340323977172375
278,8.988934516906738,0.00411217100918293,8.988886833190918,0.004112051334232092,9.254715919494629,0.006334324833005667
279,8.988934516906738,0.004112256690859795,8.988886833190918,0.0041121323592960835,9.254714965820312,0.006334610749036074
280,8.988934516906738,0.00411234050989151,8.988887786865234,0.0041122110560536385,9.254714965820312,0.006334896199405193
281,8.988932609558105,0.0041124215349555016,8.988885879516602,0.004112295340746641,9.254714965820312,0.006335182581096888
282,8.988933563232422,0.0041125016286969185,8.988886833190918,0.004112385679036379,9.254714965820312,0.006335462909191847
283,8.988933563232422,0.0041125803254544735,8.988887786865234,0.004112474154680967,9.254714965820312,0.006335744168609381
284,8.988932609558105,0.004112661816179752,8.988886833190918,0.004112559370696545,9.254714965820312,0.00633602449670434
285,8.988934516906738,0.004112745635211468,8.988885879516602,0.004112641792744398,9.254714965820312,0.006336304359138012
286,8.988935470581055,0.004112827125936747,8.988887786865234,0.004112721420824528,9.254714965820312,0.0063365790992975235
287,8.988933563232422,0.0041129072196781635,8.988886833190918,0.0041127996519207954,9.254714012145996,0.006336853373795748
288,8.988933563232422,0.004112985450774431,8.988884925842285,0.004112876020371914,9.254714965820312,0.006337127182632685
289,8.988933563232422,0.004113062284886837,8.988885879516602,0.004112947732210159,9.254714965820312,0.006337402388453484
290,8.988934516906738,0.0041131386533379555,8.988885879516602,0.004113018978387117,9.254714965820312,0.0063376701436936855
291,8.988933563232422,0.0041132173500955105,8.988886833190918,0.00411309814080596,9.254715919494629,0.006337939295917749
292,8.988933563232422,0.004113299306482077,8.988885879516602,0.004113184288144112,9.254714965820312,0.006338207051157951
293,8.988933563232422,0.004113379400223494,8.988885879516602,0.004113276954740286,9.254714965820312,0.006338475737720728
294,8.988933563232422,0.004113459959626198,8.988885879516602,0.004113363567739725,9.254714965820312,0.006338738836348057
295,8.988934516906738,0.004113538656383753,8.988886833190918,0.004113448318094015,9.254714965820312,0.006339001003652811
296,8.988933563232422,0.004113615490496159,8.988885879516602,0.004113529343158007,9.254714965820312,0.00633926410228014
297,8.988933563232422,0.004113691858947277,8.988887786865234,0.004113608039915562,9.254714965820312,0.006339527200907469
298,8.988933563232422,0.004113766364753246,8.988886833190918,0.004113683942705393,9.254714965820312,0.006339789368212223
299,8.988933563232422,0.0041138408705592155,8.988885879516602,0.0041137575171887875,9.254714965820312,0.006340046413242817
300,8.988933563232422,0.004113912116736174,8.988886833190918,0.004113829229027033,9.254714965820312,0.0063403029926121235
301,8.988934516906738,0.00411398708820343,8.988886833190918,0.004113899078220129,9.254714965820312,0.006340559106320143
302,8.988934516906738,0.004114063456654549,8.988886833190918,0.0041139679960906506,9.254714012145996,0.006340814754366875
303,8.988934516906738,0.004114142153412104,8.988885879516602,0.004114033188670874,9.254714965820312,0.0063410731963813305
304,8.988934516906738,0.004114219453185797,8.988886833190918,0.004114107228815556,9.254714012145996,0.006341329775750637
305,8.988934516906738,0.004114294424653053,8.988886833190918,0.00411418778821826,9.254714012145996,0.006341580767184496
306,8.988934516906738,0.004114367067813873,8.988885879516602,0.004114276263862848,9.254715919494629,0.0063418312929570675
307,8.988934516906738,0.004114438313990831,8.988886833190918,0.004114358685910702,9.254714965820312,0.006342082750052214
308,8.988933563232422,0.004114509094506502,8.988886833190918,0.004114438313990831,9.254714965820312,0.006342333275824785
309,8.988934516906738,0.004114578478038311,8.988886833190918,0.004114515148103237,9.254715919494629,0.006342582870274782
310,8.988934516906738,0.004114652052521706,8.988886833190918,0.004114589653909206,9.254714965820312,0.006342829205095768
311,8.988934516906738,0.004114725161343813,8.988887786865234,0.004114660434424877,9.254714965820312,0.00634307274594903
312,8.988933563232422,0.004114800598472357,8.988886833190918,0.004114729352295399,9.254714965820312,0.006343318149447441
313,8.988933563232422,0.004114874172955751,8.988885879516602,0.004114795010536909,9.254714965820312,0.006343563087284565
314,8.988934516906738,0.004114947281777859,8.988886833190918,0.00411485880613327,9.254714965820312,0.006343808490782976
315,8.988934516906738,0.004115018527954817,8.988886833190918,0.0041149212047457695,9.254715919494629,0.006344052962958813
316,8.988932609558105,0.004115088377147913,8.988887786865234,0.00411499198526144,9.254714965820312,0.006344292312860489
317,8.988932609558105,0.004115155898034573,8.988886833190918,0.004115070216357708,9.254714965820312,0.0063445307314395905
318,8.988932609558105,0.004115221556276083,8.988886833190918,0.004115153569728136,9.254714965820312,0.006344771012663841
319,8.988933563232422,0.004115290939807892,8.988885879516602,0.004115232732146978,9.254714012145996,0.006345008499920368
320,8.988932609558105,0.00411536218598485,8.988886833190918,0.004115309566259384,9.254714012145996,0.006345247849822044
321,8.988933563232422,0.004115432500839233,8.988886833190918,0.004115382209420204,9.254714965820312,0.0063454871997237206
322,8.988934516906738,0.004115500021725893,8.988886833190918,0.004115453455597162,9.254714012145996,0.006345720030367374
323,8.988933563232422,0.004115565214306116,8.988887786865234,0.004115521442145109,9.254714965820312,0.006345952395349741
324,8.988933563232422,0.004115634132176638,8.988887786865234,0.004115586634725332,9.254715919494629,0.0063461861573159695
325,8.988933563232422,0.004115700256079435,8.988886833190918,0.004115648102015257,9.254715919494629,0.006346419453620911
326,8.988934516906738,0.004115770570933819,8.988887786865234,0.004115708637982607,9.254714965820312,0.006346653215587139
327,8.988933563232422,0.00411583948880434,8.988886833190918,0.004115766379982233,9.254714965820312,0.006346879061311483
328,8.988933563232422,0.004115904215723276,8.988886833190918,0.004115823656320572,9.254714965820312,0.006347106769680977
329,8.988933563232422,0.004115968011319637,8.988887786865234,0.004115889314562082,9.254714965820312,0.00634733447805047
330,8.988933563232422,0.004116030875593424,8.988885879516602,0.004115961026400328,9.254714965820312,0.006347560789436102
331,8.988933563232422,0.004116096533834934,8.988885879516602,0.00411604018881917,9.254714012145996,0.006347788032144308
332,8.988933563232422,0.0041161649860441685,8.988886833190918,0.004116114694625139,9.254714965820312,0.006348016206175089
333,8.988933563232422,0.0041162315756082535,8.988886833190918,0.004116186406463385,9.254714965820312,0.0063482364639639854
334,8.988933563232422,0.0041162967681884766,8.988886833190918,0.0041162557899951935,9.254714965820312,0.006348458118736744
335,8.988933563232422,0.004116359632462263,8.988885879516602,0.004116319119930267,9.254714965820312,0.006348678842186928
336,8.988933563232422,0.0041164206340909,8.988887786865234,0.004116380587220192,9.254714012145996,0.006348900031298399
337,8.988933563232422,0.004116484895348549,8.988886833190918,0.004116440657526255,9.254714965820312,0.0063491216860711575
338,8.988933563232422,0.004116551019251347,8.988886833190918,0.004116497468203306,9.254714012145996,0.006349343340843916
339,8.988934516906738,0.00411661621183157,8.988886833190918,0.0041165538132190704,9.254714965820312,0.006349558476358652
340,8.988934516906738,0.0041166795417666435,8.988885879516602,0.004116607829928398,9.254714965820312,0.006349773611873388
341,8.988934516906738,0.0041167400777339935,8.988886833190918,0.004116671159863472,9.254714012145996,0.0063499887473881245
342,8.988934516906738,0.004116799682378769,8.988887786865234,0.004116738680750132,9.254714965820312,0.006350204814225435
343,8.988934516906738,0.00411685835570097,8.988887786865234,0.004116815514862537,9.254714965820312,0.006350419484078884
344,8.988934516906738,0.004116919822990894,8.988886833190918,0.00411688769236207,9.254714965820312,0.006350635085254908
345,8.988934516906738,0.004116983152925968,8.988885879516602,0.004116956144571304,9.254714012145996,0.006350843235850334
346,8.988934516906738,0.004117049276828766,8.988885879516602,0.004117021337151527,9.254714012145996,0.00635105324909091
347,8.988934516906738,0.004117114469408989,8.988887786865234,0.004117084201425314,9.254714012145996,0.006351263727992773
348,8.988934516906738,0.0041171773336827755,8.988887786865234,0.004117143806070089,9.25471305847168,0.006351472344249487
349,8.988934516906738,0.004117236938327551,8.988887786865234,0.004117202013731003,9.254714965820312,0.006351681891828775
350,8.988933563232422,0.004117295611649752,8.988886833190918,0.00411725789308548,9.254714965820312,0.006351891439408064
351,8.988933563232422,0.004117353353649378,8.988885879516602,0.004117309115827084,9.254714965820312,0.006352101918309927
352,8.988933563232422,0.004117410164326429,8.988885879516602,0.0041173598729074,9.254714965820312,0.006352304480969906
353,8.988933563232422,0.004117466043680906,8.988885879516602,0.0041174194775521755,9.254714965820312,0.006352507974952459
354,8.988933563232422,0.004117524717003107,8.988885879516602,0.0041174860671162605,9.254714965820312,0.006352710537612438
355,8.988933563232422,0.004117585252970457,8.988886833190918,0.004117550328373909,9.254714012145996,0.006352914497256279
356,8.988933563232422,0.004117647651582956,8.988886833190918,0.004117611330002546,9.254714012145996,0.00635311845690012
357,8.988933563232422,0.004117707256227732,8.988886833190918,0.004117667209357023,9.254714965820312,0.006353322416543961
358,8.988934516906738,0.0041177659295499325,8.988886833190918,0.0041177221573889256,9.254714965820312,0.006353519391268492
359,8.988934516906738,0.004117823671549559,8.988885879516602,0.004117774311453104,9.254714012145996,0.006353716365993023
360,8.988932609558105,0.004117879550904036,8.988886833190918,0.004117834381759167,9.254714012145996,0.006353915203362703
361,8.988934516906738,0.004117934498935938,8.988887786865234,0.004117903299629688,9.254714965820312,0.006354111712425947
362,8.988934516906738,0.00411798944696784,8.988887786865234,0.004117968492209911,9.254714012145996,0.006354309152811766
363,8.988932609558105,0.004118045791983604,8.988886833190918,0.004118029959499836,9.254714965820312,0.006354507990181446
364,8.988933563232422,0.004118103999644518,8.988885879516602,0.004118089098483324,9.254714965820312,0.00635470449924469
365,8.988933563232422,0.004118164535611868,8.988886833190918,0.004118144046515226,9.254714965820312,0.006354896817356348
366,8.988933563232422,0.004118222743272781,8.988885879516602,0.004118196666240692,9.254714965820312,0.0063550882041454315
367,8.988933563232422,0.004118279553949833,8.988885879516602,0.004118247423321009,9.254714012145996,0.00635528052225709
368,8.988934516906738,0.00411833543330431,8.988885879516602,0.0041182939894497395,9.254714965820312,0.0063554709777235985
369,8.988933563232422,0.004118390381336212,8.988886833190918,0.004118351731449366,9.254714012145996,0.006355663295835257
370,8.988933563232422,0.004118443001061678,8.988885879516602,0.004118415527045727,9.254714965820312,0.006355853285640478
371,8.988933563232422,0.004118496086448431,8.988886833190918,0.004118477925658226,9.254714965820312,0.0063560460694134235
372,8.988933563232422,0.004118550568819046,8.988887786865234,0.0041185361333191395,9.254714965820312,0.00635623699054122
373,8.988933563232422,0.004118609242141247,8.988886833190918,0.004118591081351042,9.254714012145996,0.006356423255056143
374,8.988933563232422,0.0041186632588505745,8.988885879516602,0.004118644632399082,9.254714965820312,0.006356608588248491
375,8.988933563232422,0.004118717275559902,8.988885879516602,0.004118692595511675,9.254714012145996,0.006356794852763414
376,8.988933563232422,0.004118768498301506,8.988886833190918,0.004118739627301693,9.254714965820312,0.00635698065161705
377,8.988933563232422,0.004118820186704397,8.988885879516602,0.00411879550665617,9.254714965820312,0.006357166450470686
378,8.988933563232422,0.004118874203413725,8.988886833190918,0.004118859767913818,9.254714965820312,0.0063573517836630344
379,8.988932609558105,0.0041189310140907764,8.988887786865234,0.0041189189068973064,9.254714012145996,0.006357536651194096
380,8.988933563232422,0.0041189854964613914,8.988885879516602,0.00411897711455822,9.254714012145996,0.006357722450047731
381,8.988933563232422,0.004119039513170719,8.988886833190918,0.004119031596928835,9.254714012145996,0.0063579026609659195
382,8.988933563232422,0.004119090270251036,8.988885879516602,0.004119083285331726,9.254714012145996,0.006358081474900246
383,8.988933563232422,0.00411913963034749,8.988885879516602,0.004119131248444319,9.254714012145996,0.006358262151479721
384,8.988934516906738,0.004119191784411669,8.988886833190918,0.004119176883250475,9.254714965820312,0.006358442362397909
385,8.988932609558105,0.004119246266782284,8.988886833190918,0.0041192201897501945,9.254714965820312,0.00635862210765481
386,8.988934516906738,0.0041193002834916115,8.988885879516602,0.00411927280947566,9.25471305847168,0.006358801852911711
387,8.988934516906738,0.004119352903217077,8.988886833190918,0.004119333811104298,9.254714965820312,0.006358981132507324
388,8.988934516906738,0.0041194031946361065,8.988886833190918,0.0041193910874426365,9.254714012145996,0.006359160877764225
389,8.988933563232422,0.004119452554732561,8.988885879516602,0.004119444638490677,9.254714012145996,0.006359340623021126
390,8.988933563232422,0.00411950470879674,8.988885879516602,0.004119496326893568,9.254714965820312,0.006359513849020004
391,8.988933563232422,0.004119559656828642,8.988887786865234,0.004119545686990023,9.254714965820312,0.006359688006341457
392,8.988934516906738,0.004119614139199257,8.988886833190918,0.004119591321796179,9.254714965820312,0.0063598621636629105
393,8.988933563232422,0.004119663964956999,8.988886833190918,0.004119644872844219,9.254714965820312,0.006360034924000502
394,8.988934516906738,0.004119712393730879,8.988886833190918,0.00411969656124711,9.254714965820312,0.006360209546983242
395,8.988934516906738,0.004119759891182184,8.988885879516602,0.0041197435930371284,9.254714012145996,0.006360382307320833
396,8.988934516906738,0.00411980738863349,8.988885879516602,0.00411980040371418,9.254714965820312,0.006360557395964861
397,8.988934516906738,0.0041198572143912315,8.988886833190918,0.004119853023439646,9.254714965820312,0.006360730621963739
398,8.988933563232422,0.004119908437132835,8.988886833190918,0.004119903780519962,9.254714965820312,0.006360899191349745
399,8.988934516906738,0.004119959659874439,8.988885879516602,0.004119951277971268,9.254714965820312,0.006361066363751888
400,8.988933563232422,0.004120009485632181,8.988886833190918,0.0041199964471161366,9.254714012145996,0.006361234467476606
401,8.988933563232422,0.004120057448744774,8.988886833190918,0.004120051395148039,9.254714012145996,0.0063614025712013245
402,8.988933563232422,0.004120109602808952,8.988886833190918,0.004120102152228355,9.254714012145996,0.006361570209264755
403,8.988933563232422,0.004120156168937683,8.988885879516602,0.004120150581002235,9.254714012145996,0.006361737847328186
404,8.988933563232422,0.004120203200727701,8.988885879516602,0.00412019481882453,9.254714012145996,0.006361905951052904
405,8.988932609558105,0.004120252560824156,8.988885879516602,0.004120247438549995,9.254714965820312,0.006362074054777622
406,8.988933563232422,0.0041203005239367485,8.988885879516602,0.004120297729969025,9.254714965820312,0.006362241692841053
407,8.988934516906738,0.004120347090065479,8.988885879516602,0.004120344761759043,9.254714965820312,0.006362409330904484
408,8.988933563232422,0.0041203973814845085,8.988885879516602,0.00412038853392005,9.254714965820312,0.00636257091537118
409,8.988933563232422,0.004120445344597101,8.988885879516602,0.004120441619306803,9.25471305847168,0.00636273343116045
410,8.988932609558105,0.004120492376387119,8.988885879516602,0.004120492376387119,9.254714965820312,0.006362895015627146
411,8.988934516906738,0.004120538476854563,8.988886833190918,0.004120539408177137,9.254714965820312,0.006363057531416416
412,8.988934516906738,0.00412058737128973,8.988885879516602,0.004120584577322006,9.25471305847168,0.006363218650221825
413,8.988934516906738,0.004120637662708759,8.988885879516602,0.004120637662708759,9.254714012145996,0.006363380700349808
414,8.988933563232422,0.004120687488466501,8.988885879516602,0.004120688419789076,9.254714012145996,0.006363542750477791
415,8.988933563232422,0.004120734054595232,8.988885879516602,0.0041207363829016685,9.254714012145996,0.006363705266267061
416,8.988933563232422,0.0041207787580788136,8.988885879516602,0.004120779223740101,9.254714965820312,0.00636386638507247
417,8.988933563232422,0.0041208225302398205,8.988885879516602,0.004120819270610809,9.25471305847168,0.0063640279695391655
418,8.988933563232422,0.004120865371078253,8.988886833190918,0.004120869096368551,9.254714012145996,0.006364190950989723
419,8.988933563232422,0.004120911005884409,8.988886833190918,0.004120926838368177,9.254714965820312,0.006364346016198397
420,8.988933563232422,0.004120959434658289,8.988886833190918,0.00412098178640008,9.254714012145996,0.006364502944052219
421,8.988933563232422,0.004121006466448307,8.988886833190918,0.004121032543480396,9.254714965820312,0.0063646589405834675
422,8.988933563232422,0.004121052101254463,8.988886833190918,0.004121080040931702,9.254714965820312,0.006364814005792141
423,8.988933563232422,0.004121096339076757,8.988885879516602,0.0041211252100765705,9.254714965820312,0.006364970933645964
424,8.988933563232422,0.00412114430218935,8.988884925842285,0.004121167119592428,9.254714965820312,0.006365126930177212
425,8.988933563232422,0.004121189005672932,8.988885879516602,0.004121205769479275,9.254714965820312,0.006365283392369747
426,8.988933563232422,0.0041212341748178005,8.988885879516602,0.004121244885027409,9.254714012145996,0.006365437991917133
427,8.988933563232422,0.004121279343962669,8.988885879516602,0.004121279343962669,9.254714012145996,0.006365594454109669
428,8.988934516906738,0.004121324047446251,8.988886833190918,0.004121325444430113,9.254714012145996,0.0063657499849796295
429,8.988934516906738,0.004121366888284683,8.988885879516602,0.004121379926800728,9.254714012145996,0.0063659013248980045
430,8.988933563232422,0.004121412057429552,8.988886833190918,0.004121442325413227,9.254714012145996,0.00636605080217123
431,8.988933563232422,0.004121456295251846,8.988885879516602,0.004121500998735428,9.254714965820312,0.006366201210767031
432,8.988933563232422,0.004121499136090279,8.988885879516602,0.004121555481106043,9.254714965820312,0.0063663506880402565
433,8.988933563232422,0.004121541511267424,8.988885879516602,0.004121606238186359,9.254714965820312,0.006366500165313482
434,8.988933563232422,0.004121586214751005,8.988885879516602,0.0041216532699763775,9.254714965820312,0.006366650573909283
435,8.988933563232422,0.0041216337122023106,8.988885879516602,0.004121698439121246,9.254714012145996,0.00636680144816637
436,8.988933563232422,0.004121678881347179,8.988885879516602,0.004121739417314529,9.25471305847168,0.006366950459778309
437,8.988933563232422,0.004121723584830761,8.988885879516602,0.004121779464185238,9.254714965820312,0.006367100868374109
438,8.988934516906738,0.004121766891330481,8.988886833190918,0.004121814388781786,9.254714012145996,0.006367250811308622
439,8.988934516906738,0.004121808800846338,8.988885879516602,0.004121848382055759,9.254714012145996,0.0063674007542431355
440,8.988934516906738,0.0041218469850718975,8.988885879516602,0.004121879581362009,9.254714012145996,0.006367551162838936
441,8.988934516906738,0.004121888894587755,8.988887786865234,0.004121921490877867,9.254714012145996,0.006367695517838001
442,8.988934516906738,0.004121933598071337,8.988885879516602,0.004121972713619471,9.254714012145996,0.006367838941514492
443,8.988934516906738,0.004121977370232344,8.988885879516602,0.004122032318264246,9.254714965820312,0.0063679832965135574
444,8.988934516906738,0.0041220178827643394,8.988884925842285,0.004122085869312286,9.254714965820312,0.006368126720190048
445,8.988933563232422,0.0041220588609576225,8.988885879516602,0.004122135229408741,9.254714012145996,0.006368271540850401
446,8.988933563232422,0.0041221026331186295,8.988885879516602,0.004122180864214897,9.254714965820312,0.006368415895849466
447,8.988933563232422,0.004122144542634487,8.988885879516602,0.004122224636375904,9.254714012145996,0.006368560250848532
448,8.988934516906738,0.00412218552082777,8.988885879516602,0.004122263286262751,9.254714012145996,0.0063687036745250225
449,8.988934516906738,0.00412222882732749,8.988885879516602,0.004122300539165735,9.254714965820312,0.006368848495185375
450,8.988933563232422,0.00412227027118206,8.988885879516602,0.004122335463762283,9.254714965820312,0.006368991918861866
451,8.988934516906738,0.004122311249375343,8.988885879516602,0.004122368060052395,9.254714965820312,0.006369136273860931
452,8.988933563232422,0.0041223554871976376,8.988885879516602,0.00412239832803607,9.254714012145996,0.006369279697537422
453,8.988933563232422,0.004122397396713495,8.988886833190918,0.00412243977189064,9.254714012145996,0.006369423121213913
454,8.988934516906738,0.004122437909245491,8.988886833190918,0.0041224900633096695,9.254714012145996,0.006369568407535553
455,8.988933563232422,0.004122476559132338,8.988885879516602,0.00412254873663187,9.254714012145996,0.006369706708937883
456,8.988933563232422,0.004122517071664333,8.988886833190918,0.004122601822018623,9.254714012145996,0.0063698445446789265
457,8.988933563232422,0.004122561309486628,8.988886833190918,0.004122649785131216,9.254714012145996,0.0063699823804199696
458,8.988933563232422,0.004122602287679911,8.988885879516602,0.004122688435018063,9.254714012145996,0.0063701206818223
459,8.988933563232422,0.004122643731534481,8.988886833190918,0.00412272522225976,9.254714012145996,0.006370258517563343
460,8.988933563232422,0.004122682381421328,8.988886833190918,0.004122758749872446,9.254714012145996,0.0063703968189656734
461,8.988933563232422,0.0041227200999855995,8.988885879516602,0.004122789017856121,9.254714965820312,0.006370535120368004
462,8.988933563232422,0.0041227564215660095,8.988887786865234,0.004122817423194647,9.254714965820312,0.006370673421770334
463,8.988933563232422,0.004122796934098005,8.988886833190918,0.004122856538742781,9.254714965820312,0.006370811257511377
464,8.988933563232422,0.00412283930927515,8.988886833190918,0.004122904036194086,9.254714012145996,0.006370950024574995
465,8.988933563232422,0.004122880753129721,8.988886833190918,0.004122960846871138,9.25471305847168,0.0063710869289934635
466,8.988933563232422,0.004122920800000429,8.988886833190918,0.004123013466596603,9.254714012145996,0.006371224764734507
467,8.988933563232422,0.004122958984225988,8.988886833190918,0.004123061429709196,9.254714012145996,0.006371358409523964
468,8.988933563232422,0.004123000893741846,8.988885879516602,0.004123098682612181,9.254714965820312,0.006371490657329559
469,8.988932609558105,0.004123039543628693,8.988885879516602,0.004123125225305557,9.254714012145996,0.006371621508151293
470,8.988934516906738,0.004123079124838114,8.988885879516602,0.0041231499053537846,9.254714012145996,0.006371754687279463
471,8.988933563232422,0.004123119171708822,8.988885879516602,0.00412318529561162,9.254714012145996,0.006371886469423771
472,8.988934516906738,0.004123156890273094,8.988884925842285,0.004123229533433914,9.254714965820312,0.006372018717229366
473,8.988932609558105,0.004123193211853504,8.988885879516602,0.004123281687498093,9.254714965820312,0.006372150965034962
474,8.988934516906738,0.004123229067772627,8.988885879516602,0.004123331047594547,9.254714012145996,0.00637228274717927
475,8.988934516906738,0.004123268648982048,8.988885879516602,0.004123375751078129,9.254714012145996,0.006372414994984865
476,8.988934516906738,0.004123309627175331,8.988885879516602,0.00412340834736824,9.254714012145996,0.006372547242790461
477,8.988933563232422,0.004123350605368614,8.988886833190918,0.0041234311647713184,9.254714012145996,0.006372679956257343
478,8.988934516906738,0.004123388323932886,8.988885879516602,0.004123452585190535,9.254714012145996,0.006372812204062939
479,8.988934516906738,0.0041234251111745834,8.988886833190918,0.0041234856471419334,9.254714965820312,0.006372943054884672
480,8.988934516906738,0.004123461898416281,8.988884925842285,0.0041235280223190784,9.254714965820312,0.006373075768351555
481,8.988933563232422,0.004123495426028967,8.988886833190918,0.004123580176383257,9.254714965820312,0.006373207084834576
482,8.988933563232422,0.004123533610254526,8.988885879516602,0.004123627673834562,9.254714012145996,0.006373333744704723
483,8.988933563232422,0.004123574588447809,8.988885879516602,0.004123670980334282,9.254714012145996,0.006373461335897446
484,8.988933563232422,0.004123618360608816,8.988884925842285,0.004123711958527565,9.254714012145996,0.006373586133122444
485,8.988933563232422,0.004123659338802099,8.988885879516602,0.004123748280107975,9.254714012145996,0.006373712792992592
486,8.988933563232422,0.004123699385672808,8.988885879516602,0.004123783204704523,9.254714965820312,0.006373838987201452
487,8.988933563232422,0.0041237385012209415,8.988885879516602,0.004123814404010773,9.254714012145996,0.0063739656470716
488,8.988933563232422,0.004123775288462639,8.988885879516602,0.004123843275010586,9.254714965820312,0.006374091375619173
489,8.988933563232422,0.004123809281736612,8.988885879516602,0.0041238837875425816,9.254714965820312,0.006374218035489321
490,8.988933563232422,0.004123841878026724,8.988885879516602,0.004123931284993887,9.254714012145996,0.006374343764036894
491,8.988933563232422,0.004123872146010399,8.988885879516602,0.004123973660171032,9.254714012145996,0.0063744704239070415
492,8.988933563232422,0.004123907536268234,8.988885879516602,0.00412401370704174,9.254714012145996,0.00637459522113204
493,8.988933563232422,0.004123946186155081,8.988885879516602,0.004124041181057692,9.254714012145996,0.006374722346663475
494,8.988933563232422,0.004123987164348364,8.988885879516602,0.0041240667924284935,9.254714012145996,0.006374842952936888
495,8.988933563232422,0.00412402581423521,8.988885879516602,0.004124102182686329,9.254714965820312,0.0063749635592103004
496,8.988933563232422,0.004124063067138195,8.988885879516602,0.004124146420508623,9.254714965820312,0.006375082768499851
497,8.988933563232422,0.004124098923057318,8.988885879516602,0.004124187398701906,9.25471305847168,0.0063752043060958385
498,8.988933563232422,0.0041241333819925785,8.988884925842285,0.004124216269701719,9.25471305847168,0.006375324446707964
499,8.988933563232422,0.004124166443943977,8.988886833190918,0.0041242423467338085,9.254714012145996,0.006375443655997515
500,8.988933563232422,0.004124199040234089,8.988885879516602,0.004124279599636793,9.254714012145996,0.006375564262270927
501,8.988933563232422,0.004124233964830637,8.988885879516602,0.004124313127249479,9.254714012145996,0.006375678814947605
502,8.988933563232422,0.0041242726147174835,8.988885879516602,0.004124342929571867,9.25471305847168,0.006375793367624283
503,8.988933563232422,0.004124309401959181,8.988885879516602,0.004124384373426437,9.254714012145996,0.006375906523317099
504,8.988932609558105,0.004124342929571867,8.988884925842285,0.004124421160668135,9.254714012145996,0.006376020610332489
505,8.988933563232422,0.004124375991523266,8.988885879516602,0.0041244556196033955,9.254714012145996,0.006376135163009167
506,8.988934516906738,0.004124406259506941,8.988884925842285,0.0041244858875870705,9.254714965820312,0.006376249715685844
507,8.988934516906738,0.004124438390135765,8.988885879516602,0.004124513827264309,9.254714965820312,0.006376364268362522
508,8.988934516906738,0.004124474246054888,8.988885879516602,0.0041245524771511555,9.254714012145996,0.006376477889716625
509,8.988934516906738,0.004124507773667574,8.988885879516602,0.004124600440263748,9.254714965820312,0.006376592442393303
510,8.988932609558105,0.004124539904296398,8.988885879516602,0.004124636296182871,9.254714965820312,0.006376707460731268
511,8.988933563232422,0.004124569706618786,8.988885879516602,0.004124660510569811,9.254714965820312,0.006376820616424084
512,8.988934516906738,0.004124598577618599,8.988885879516602,0.004124682396650314,9.254714965820312,0.006376935169100761
513,8.988934516906738,0.004124631639569998,8.988885879516602,0.0041247159242630005,9.254714965820312,0.006377049721777439
514,8.988933563232422,0.004124667961150408,8.988885879516602,0.00412475923076272,9.254714965820312,0.006377163343131542
515,8.988933563232422,0.004124701488763094,8.988885879516602,0.004124811850488186,9.25471305847168,0.006377277430146933
516,8.988933563232422,0.004124733619391918,8.988885879516602,0.004124851431697607,9.254714965820312,0.006377397570759058
517,8.988933563232422,0.004124764818698168,8.988885879516602,0.004124878905713558,9.254714012145996,0.006377518642693758
518,8.988934516906738,0.004124796018004417,8.988885879516602,0.004124896600842476,9.254714012145996,0.006377632264047861
519,8.988933563232422,0.004124831408262253,8.988885879516602,0.004124925006181002,9.254714012145996,0.006377746816724539
520,8.988934516906738,0.004124864935874939,8.988885879516602,0.004124964587390423,9.254714012145996,0.0063778613694012165
