epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,7.882987976074219,0.013583866879343987,9.027425765991211,0.054427750408649445,9.169234275817871,0.18533380329608917
263,8.913235664367676,0.013718528673052788,8.916699409484863,0.05332603678107262,8.489962577819824,0.19674021005630493
264,9.041942596435547,0.01482117548584938,8.566167831420898,0.05192217230796814,7.743977069854736,0.1871310919523239
265,10.04970932006836,0.013532537035644054,6.616245269775391,0.05076183006167412,7.355086326599121,0.18417690694332123
266,8.24605941772461,0.013785532675683498,8.94308090209961,0.050240859389305115,8.205131530761719,0.18931277096271515
267,8.81401252746582,0.014679251238703728,7.692205905914307,0.05316859483718872,7.925204277038574,0.18915030360221863
268,8.369772911071777,0.013827839866280556,8.094015121459961,0.050364501774311066,8.048036575317383,0.18679466843605042
269,7.857806205749512,0.013829945586621761,9.185794830322266,0.05170503631234169,7.423447132110596,0.1908639669418335
270,10.514079093933105,0.013451813720166683,8.106998443603516,0.05701535940170288,8.98522663116455,0.1871931552886963
271,8.955915451049805,0.014586953446269035,9.405354499816895,0.05379888415336609,8.708940505981445,0.19171325862407684
272,9.731237411499023,0.014608803205192089,9.76945972442627,0.05101950466632843,8.976953506469727,0.196420818567276
273,8.085049629211426,0.013663377612829208,8.592059135437012,0.053102701902389526,8.190145492553711,0.19055259227752686
274,9.458379745483398,0.01667691022157669,9.147134780883789,0.05057212710380554,9.712104797363281,0.19171735644340515
275,8.309893608093262,0.013599924743175507,9.060989379882812,0.0534280389547348,8.615275382995605,0.1919199824333191
276,8.808486938476562,0.01406809315085411,10.072474479675293,0.05003318563103676,9.418988227844238,0.1907370537519455
277,9.576452255249023,0.013953366316854954,10.149185180664062,0.05079027637839317,8.792877197265625,0.1971629559993744
278,7.631290435791016,0.013351554051041603,8.443329811096191,0.053597576916217804,8.029146194458008,0.19532005488872528
279,9.547035217285156,0.013818019069731236,7.973987102508545,0.05210188031196594,9.31106185913086,0.19092750549316406
280,7.854655742645264,0.013475066050887108,7.846812725067139,0.05003143101930618,9.683867454528809,0.19268932938575745
281,8.298404693603516,0.014689706265926361,9.379940032958984,0.05210225284099579,8.510062217712402,0.1887039840221405
282,9.012535095214844,0.013848375529050827,8.995458602905273,0.05124296993017197,8.846909523010254,0.1902618259191513
283,8.325523376464844,0.013806820847094059,10.014779090881348,0.053660254925489426,8.007068634033203,0.19038231670856476
284,8.362053871154785,0.013894571922719479,8.239787101745605,0.05141248181462288,7.992591857910156,0.188141867518425
285,9.762540817260742,0.013726958073675632,8.832947731018066,0.05064418911933899,10.723429679870605,0.19259695708751678
286,7.909706115722656,0.01375245489180088,10.087530136108398,0.05647756904363632,8.1152925491333,0.19351810216903687
287,9.03148078918457,0.014804043807089329,8.484504699707031,0.05393757298588753,7.964410305023193,0.1878780573606491
288,9.027373313903809,0.013722166419029236,9.462925910949707,0.053260620683431625,9.0263032913208,0.18872490525245667
289,9.243444442749023,0.014651989564299583,8.884042739868164,0.05274193733930588,8.749887466430664,0.1901414394378662
290,9.08645248413086,0.01423928514122963,8.215084075927734,0.05335257947444916,8.518665313720703,0.18939679861068726
291,9.274694442749023,0.014298644848167896,8.36876392364502,0.05093313381075859,9.892379760742188,0.19298020005226135
292,8.43019962310791,0.013746524229645729,9.740056037902832,0.050155725330114365,8.557634353637695,0.19219879806041718
293,8.76513671875,0.013710317201912403,9.166887283325195,0.05589777231216431,8.143129348754883,0.18837948143482208
294,8.842004776000977,0.01418053638190031,8.680900573730469,0.05126608535647392,9.485894203186035,0.1920589953660965
295,8.877960205078125,0.013864918611943722,8.358833312988281,0.0505257248878479,9.572546005249023,0.19222858548164368
296,10.323734283447266,0.014295106753706932,8.731515884399414,0.051359452307224274,8.51055908203125,0.19307443499565125
297,8.829080581665039,0.014110337942838669,9.41490364074707,0.05310773104429245,9.07928466796875,0.1907953917980194
298,8.065150260925293,0.013341227546334267,9.60665512084961,0.0524430051445961,7.930832862854004,0.19190843403339386
299,9.153119087219238,0.01408282108604908,7.871820449829102,0.05254767835140228,8.410626411437988,0.18774977326393127
300,9.250606536865234,0.013736075721681118,8.013039588928223,0.05044274777173996,9.642862319946289,0.19098395109176636
301,9.304807662963867,0.013418563641607761,9.496110916137695,0.051392801105976105,8.249731063842773,0.19066451489925385
302,8.929006576538086,0.013384006917476654,8.73062801361084,0.051286451518535614,7.355720043182373,0.18842653930187225
303,8.892535209655762,0.013728667050600052,8.163374900817871,0.05132763832807541,6.919633865356445,0.1928097903728485
304,9.614439964294434,0.013433510437607765,7.7604169845581055,0.05093760788440704,7.587384223937988,0.18761929869651794
305,9.031143188476562,0.014517946168780327,9.806349754333496,0.05108897387981415,7.86276388168335,0.18721966445446014
306,8.358345985412598,0.013687334023416042,8.761970520019531,0.05050287023186684,8.032392501831055,0.18792501091957092
307,9.187893867492676,0.013812372460961342,9.460756301879883,0.0517265610396862,8.039896965026855,0.19046550989151
308,7.483405113220215,0.013597045093774796,8.924418449401855,0.05051057040691376,7.973208904266357,0.18878385424613953
309,9.265962600708008,0.013525379821658134,9.145853996276855,0.051375534385442734,8.80561637878418,0.18748369812965393
310,9.263683319091797,0.015113693661987782,8.436502456665039,0.05129992216825485,8.51784610748291,0.19054046273231506
311,7.725551605224609,0.01385091058909893,8.551192283630371,0.052005089819431305,9.106651306152344,0.1894172877073288
312,8.407400131225586,0.013957827351987362,8.102127075195312,0.052581992000341415,8.74907398223877,0.18981286883354187
313,9.53297233581543,0.013799040578305721,9.070786476135254,0.0506368912756443,9.56922435760498,0.1894502490758896
314,8.577866554260254,0.013391580432653427,9.444968223571777,0.05056682601571083,8.5126371383667,0.18866094946861267
315,9.901556015014648,0.013548500835895538,10.71629810333252,0.051269687712192535,8.88912582397461,0.18797460198402405
316,9.347713470458984,0.013404537923634052,9.431735038757324,0.05208121985197067,8.606831550598145,0.19246645271778107
317,10.056108474731445,0.01381559856235981,9.934654235839844,0.05408613756299019,8.478379249572754,0.18606209754943848
318,9.412818908691406,0.013517219573259354,7.242915153503418,0.05154379829764366,9.678507804870605,0.19180747866630554
319,9.586396217346191,0.014123305678367615,8.84220027923584,0.05047159641981125,8.759038925170898,0.18835194408893585
320,8.185588836669922,0.01326880045235157,8.697588920593262,0.05208258703351021,8.795040130615234,0.187735453248024
321,9.8020601272583,0.013291318900883198,7.757750988006592,0.05189613997936249,8.830377578735352,0.19104507565498352
322,9.747802734375,0.013408903032541275,8.265996932983398,0.05111505836248398,9.060419082641602,0.18868915736675262
323,8.707048416137695,0.0137927932664752,8.998950004577637,0.05080306902527809,9.08498764038086,0.18861635029315948
324,9.378647804260254,0.013506937772035599,8.096960067749023,0.05118098109960556,8.941768646240234,0.1903320848941803
325,8.018440246582031,0.013939453288912773,8.022071838378906,0.05045720189809799,7.804925918579102,0.1898215264081955
326,9.492240905761719,0.01360385399311781,8.636617660522461,0.05168982595205307,8.63547420501709,0.19165673851966858
327,7.929750919342041,0.013364037498831749,10.200410842895508,0.051715295761823654,8.643982887268066,0.1902276873588562
328,9.039639472961426,0.013538273051381111,8.808621406555176,0.05397934466600418,8.430066108703613,0.18943262100219727
329,8.222392082214355,0.013293460942804813,9.401920318603516,0.05172013118863106,8.427542686462402,0.1932200789451599
330,9.033048629760742,0.013906258158385754,8.070722579956055,0.051033128052949905,9.045235633850098,0.1875801533460617
331,8.762704849243164,0.014522850513458252,8.874289512634277,0.05105067044496536,7.835664749145508,0.18678508698940277
332,9.624728202819824,0.013605410233139992,8.931081771850586,0.05241958424448967,8.533246040344238,0.18779705464839935
333,8.224481582641602,0.013535097241401672,9.445096969604492,0.052250929176807404,9.584100723266602,0.19065405428409576
334,8.85448169708252,0.013629842549562454,8.806458473205566,0.051402345299720764,8.49559211730957,0.18772560358047485
335,8.630260467529297,0.013525514863431454,8.77309513092041,0.051214247941970825,8.357568740844727,0.1890362948179245
336,9.443849563598633,0.0137618537992239,8.719549179077148,0.053173039108514786,8.18703842163086,0.18964692950248718
337,8.256860733032227,0.013505334965884686,10.480464935302734,0.053057607263326645,9.046067237854004,0.18728333711624146
338,10.113540649414062,0.013534105382859707,7.874251365661621,0.05112356320023537,7.934518337249756,0.18968287110328674
339,7.980739593505859,0.013584020547568798,9.066059112548828,0.05120052024722099,7.868869781494141,0.1892298310995102
340,9.938493728637695,0.013806120492517948,8.431325912475586,0.05094039440155029,8.514884948730469,0.18886537849903107
341,9.049639701843262,0.013494949787855148,9.069435119628906,0.051124077290296555,8.204761505126953,0.18866536021232605
342,7.641104221343994,0.013942901045084,9.14041519165039,0.051881127059459686,9.49390697479248,0.19000700116157532
343,8.953510284423828,0.014037691056728363,8.223069190979004,0.05343898758292198,8.425509452819824,0.18865323066711426
344,9.650094985961914,0.013690630905330181,7.878091335296631,0.05190365016460419,10.045544624328613,0.1888512372970581
345,8.71251106262207,0.013451624661684036,9.297436714172363,0.05200326070189476,9.536336898803711,0.18855053186416626
346,8.585515022277832,0.013611147180199623,9.973199844360352,0.051721516996622086,8.131205558776855,0.18688172101974487
347,8.855795860290527,0.01346090529114008,8.166828155517578,0.05115383490920067,8.372834205627441,0.18812842667102814
348,8.329538345336914,0.013530935160815716,9.084697723388672,0.050883498042821884,8.817025184631348,0.18865269422531128
349,10.422739028930664,0.013463541865348816,8.4370756149292,0.05189967527985573,9.086580276489258,0.18723291158676147
350,9.251436233520508,0.013493530452251434,7.509800910949707,0.05083668231964111,8.632244110107422,0.18949803709983826
351,8.920090675354004,0.01355084590613842,9.05263900756836,0.05114886164665222,8.878103256225586,0.18859602510929108
352,8.876503944396973,0.013482793234288692,8.613893508911133,0.05200078338384628,8.034496307373047,0.18860332667827606
353,10.35030746459961,0.01349225826561451,9.049379348754883,0.052030909806489944,8.22396469116211,0.18909111618995667
354,8.690606117248535,0.01351257972419262,7.916780471801758,0.05199388042092323,8.448991775512695,0.19089972972869873
355,8.841638565063477,0.013477508910000324,10.90575122833252,0.05180642753839493,8.069918632507324,0.1884797066450119
356,10.05427074432373,0.013458606787025928,8.38552188873291,0.05124719440937042,8.01449203491211,0.18893979489803314
357,9.292150497436523,0.013674675486981869,8.990410804748535,0.051551446318626404,9.385019302368164,0.18905937671661377
358,10.797820091247559,0.013422111980617046,7.905086517333984,0.05136064812541008,9.59135627746582,0.18930073082447052
359,7.605395317077637,0.01346803642809391,9.001995086669922,0.05198561027646065,8.016223907470703,0.1908315271139145
360,9.281970977783203,0.013408523052930832,7.946347236633301,0.05175366625189781,8.355880737304688,0.1887921690940857
361,9.658778190612793,0.013424970209598541,9.299839973449707,0.05225342512130737,8.496085166931152,0.1896171271800995
362,11.431220054626465,0.013500559143722057,9.384628295898438,0.05194789171218872,8.58248233795166,0.18824073672294617
363,9.942339897155762,0.01355977077037096,9.01744270324707,0.05159742012619972,9.446144104003906,0.1880248486995697
364,9.319199562072754,0.0135307302698493,8.3546142578125,0.05188967287540436,9.515392303466797,0.18698164820671082
365,8.526039123535156,0.013534238561987877,10.274999618530273,0.051907267421483994,9.548135757446289,0.18864837288856506
366,9.088253021240234,0.013514213263988495,9.419816017150879,0.0516246035695076,8.968521118164062,0.1891229897737503
367,9.196556091308594,0.013491207733750343,9.130325317382812,0.051864780485630035,8.78448486328125,0.18821504712104797
368,9.772806167602539,0.013453854247927666,9.9149808883667,0.05200333893299103,8.948558807373047,0.18792949616909027
369,9.777719497680664,0.01346319168806076,7.717339992523193,0.05176186189055443,9.669692993164062,0.1878441870212555
370,7.617591381072998,0.013515328988432884,10.54792594909668,0.05166490748524666,8.016230583190918,0.1877112239599228
371,8.421612739562988,0.013528850860893726,8.237716674804688,0.05156656354665756,9.953299522399902,0.18740245699882507
372,9.702593803405762,0.013570094481110573,8.843554496765137,0.051377780735492706,8.45569896697998,0.1886192262172699
373,8.630518913269043,0.013470248319208622,8.820942878723145,0.051451683044433594,7.705583572387695,0.1877940595149994
374,9.13825798034668,0.013489073142409325,8.708235740661621,0.05151306092739105,8.232834815979004,0.18729135394096375
375,9.584755897521973,0.013467499054968357,10.608954429626465,0.051449161022901535,8.133970260620117,0.18826346099376678
376,9.19664478302002,0.013483521528542042,8.255958557128906,0.05164361745119095,7.296159744262695,0.18876653909683228
377,9.27071762084961,0.013502009212970734,9.664766311645508,0.0516025684773922,7.175698757171631,0.18841810524463654
378,9.369820594787598,0.013476992957293987,8.75056266784668,0.05197453498840332,8.090564727783203,0.18852496147155762
379,7.839697360992432,0.013483710587024689,9.118484497070312,0.05185574293136597,8.66249942779541,0.1882910430431366
380,8.53487491607666,0.013463720679283142,7.748483180999756,0.05180184170603752,9.742926597595215,0.18915754556655884
381,8.99617862701416,0.013465719297528267,7.855438232421875,0.05192604288458824,9.674163818359375,0.1887851059436798
382,9.55674934387207,0.013453779742121696,9.587316513061523,0.05159483477473259,7.5279541015625,0.18861834704875946
383,8.03630542755127,0.013513240031898022,7.801891326904297,0.051668185740709305,9.40709400177002,0.18878357112407684
384,9.103419303894043,0.013518312945961952,8.744872093200684,0.05184457078576088,9.43504810333252,0.18905417621135712
385,8.98995590209961,0.013497190549969673,9.850712776184082,0.051855895668268204,10.177495956420898,0.1891281008720398
386,9.258140563964844,0.01349623966962099,8.12821102142334,0.05172387883067131,8.291972160339355,0.18910391628742218
387,9.682519912719727,0.013490555807948112,9.925042152404785,0.05171705037355423,7.905269622802734,0.18902617692947388
388,8.770316123962402,0.013484979048371315,8.649274826049805,0.051535263657569885,7.929008960723877,0.18901991844177246
389,8.599275588989258,0.01347240712493658,7.060461044311523,0.05152636021375656,8.046710014343262,0.18885667622089386
390,10.052305221557617,0.01346193253993988,8.968247413635254,0.05156102403998375,9.555481910705566,0.18866786360740662
391,8.32501220703125,0.013462956994771957,9.74112319946289,0.05156484991312027,8.06182861328125,0.188644140958786
392,8.783185005187988,0.013457594439387321,8.65593147277832,0.05159647762775421,9.262736320495605,0.18868368864059448
393,10.104320526123047,0.013455074280500412,8.461567878723145,0.05158514529466629,8.813685417175293,0.1886742115020752
394,8.478608131408691,0.013455163687467575,10.213068962097168,0.05160227790474892,9.871007919311523,0.1886742264032364
395,10.618404388427734,0.013456350192427635,8.439443588256836,0.05162382498383522,7.576930999755859,0.1887194812297821
396,8.896862030029297,0.013457176275551319,8.190811157226562,0.05161784216761589,7.863680362701416,0.1887146681547165
397,9.435596466064453,0.01345621794462204,10.09188461303711,0.051637280732393265,8.5966157913208,0.18875007331371307
398,7.450412750244141,0.013455362990498543,9.83271598815918,0.051636818796396255,8.761581420898438,0.1887444257736206
399,8.68890380859375,0.013455212116241455,9.087644577026367,0.05163843184709549,8.720036506652832,0.1887451857328415
400,9.874496459960938,0.013455204665660858,8.350671768188477,0.05163837596774101,8.749889373779297,0.18874512612819672
