epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,9.004022598266602,0.03013704903423786,8.998636245727539,0.032517291605472565,9.120072364807129,0.12341507524251938
263,9.004000663757324,0.030114172026515007,8.998612403869629,0.03249135613441467,9.119993209838867,0.12347067892551422
264,9.003978729248047,0.030091485008597374,8.998589515686035,0.032473329454660416,9.119916915893555,0.12352371960878372
265,9.00395679473877,0.030069150030612946,8.998565673828125,0.03245402127504349,9.119840621948242,0.12357699126005173
266,9.003935813903809,0.030047185719013214,8.998541831970215,0.032429542392492294,9.11976432800293,0.12363176047801971
267,9.003914833068848,0.030025597661733627,8.998517036437988,0.03241172060370445,9.119691848754883,0.12368453294038773
268,9.003893852233887,0.03000437654554844,8.998494148254395,0.03238813951611519,9.11961841583252,0.12373154610395432
269,9.003873825073242,0.02998347394168377,8.998470306396484,0.03237098455429077,9.119545936584473,0.12378346920013428
270,9.003852844238281,0.02996288798749447,8.998448371887207,0.03235413879156113,9.119475364685059,0.12381526827812195
271,9.00383472442627,0.02994268760085106,8.998425483703613,0.03233138099312782,9.119405746459961,0.12387467175722122
272,9.003814697265625,0.029922934249043465,8.998403549194336,0.03231328725814819,9.11933708190918,0.12392115592956543
273,9.003795623779297,0.029903331771492958,8.998382568359375,0.03229118883609772,9.119269371032715,0.12396933883428574
274,9.003775596618652,0.029884105548262596,8.998360633850098,0.03227624669671059,9.119205474853516,0.12401676923036575
275,9.00375747680664,0.029865184798836708,8.998340606689453,0.03225531056523323,9.119139671325684,0.12406334280967712
276,9.003740310668945,0.029846472665667534,8.998320579528809,0.03223850205540657,9.119075775146484,0.12409011274576187
277,9.003722190856934,0.02982800267636776,8.998299598693848,0.03222374618053436,9.119013786315918,0.12413547188043594
278,9.003705024719238,0.029809914529323578,8.998279571533203,0.03220389038324356,9.118951797485352,0.12417978793382645
279,9.003687858581543,0.029792122542858124,8.998260498046875,0.03218821436166763,9.118891716003418,0.1242220550775528
280,9.003670692443848,0.02977444976568222,8.998241424560547,0.032168928533792496,9.118830680847168,0.12426105886697769
281,9.003653526306152,0.029756970703601837,8.998222351074219,0.03215489909052849,9.11877155303955,0.12430325895547867
282,9.003636360168457,0.02973986603319645,8.998204231262207,0.03213982656598091,9.118715286254883,0.12434294074773788
283,9.003620147705078,0.02972293645143509,8.998185157775879,0.03212124481797218,9.118657112121582,0.12438150495290756
284,9.0036039352417,0.02970629557967186,8.998167037963867,0.03210851922631264,9.11860179901123,0.12441886961460114
285,9.003588676452637,0.029689935967326164,8.998150825500488,0.03208937123417854,9.118546485900879,0.12445519119501114
286,9.003572463989258,0.029673952609300613,8.99813461303711,0.03207686170935631,9.118492126464844,0.12447785586118698
287,9.003559112548828,0.029658328741788864,8.998117446899414,0.032059814780950546,9.118439674377441,0.12452365458011627
288,9.00354290008545,0.02964296005666256,8.998100280761719,0.03204646706581116,9.118386268615723,0.12455546855926514
289,9.003528594970703,0.029628146439790726,8.998085021972656,0.032034337520599365,9.118334770202637,0.12458916008472443
290,9.003515243530273,0.029613543301820755,8.998068809509277,0.03201809525489807,9.11828327178955,0.12462380528450012
291,9.003500938415527,0.029599197208881378,8.998053550720215,0.03200535103678703,9.118234634399414,0.12465520203113556
292,9.003487586975098,0.029585100710392,8.998039245605469,0.03199075907468796,9.118185997009277,0.12468498200178146
293,9.003475189208984,0.02957135997712612,8.99802303314209,0.03198067843914032,9.118138313293457,0.12470419704914093
294,9.003460884094238,0.02955779805779457,8.99800968170166,0.03196413442492485,9.11809253692627,0.12473710626363754
295,9.003447532653809,0.029544442892074585,8.997995376586914,0.031954582780599594,9.118046760559082,0.12476796656847
296,9.003434181213379,0.029531339183449745,8.997980117797852,0.031943775713443756,9.118000984191895,0.12479611486196518
297,9.003422737121582,0.029518481343984604,8.997966766357422,0.03193015605211258,9.117956161499023,0.12482492625713348
298,9.003410339355469,0.029505807906389236,8.997953414916992,0.0319209098815918,9.117914199829102,0.12485413998365402
299,9.003398895263672,0.029493365436792374,8.997940063476562,0.03190770745277405,9.117871284484863,0.12488294392824173
300,9.003385543823242,0.029481051489710808,8.9979248046875,0.031897347420454025,9.117829322814941,0.1249084621667862
301,9.003374099731445,0.029469028115272522,8.99791145324707,0.031888075172901154,9.11778736114502,0.12493469566106796
302,9.003363609313965,0.029457299038767815,8.997897148132324,0.03187550976872444,9.11774730682373,0.12496268004179001
303,9.003353118896484,0.02944578230381012,8.997884750366211,0.03186642378568649,9.117708206176758,0.12497789412736893
304,9.003341674804688,0.0294346921145916,8.997872352600098,0.031853288412094116,9.117670059204102,0.12500932812690735
305,9.00333023071289,0.02942390739917755,8.9978609085083,0.03184523805975914,9.117631912231445,0.12503284215927124
306,9.003320693969727,0.029413428157567978,8.997849464416504,0.03183361142873764,9.117595672607422,0.12505842745304108
307,9.003310203552246,0.02940315566956997,8.997838973999023,0.03182527422904968,9.117558479309082,0.12508119642734528
308,9.003299713134766,0.02939307875931263,8.997828483581543,0.031816355884075165,9.117523193359375,0.12510426342487335
309,9.003290176391602,0.02938315086066723,8.997817039489746,0.031805019825696945,9.117487907409668,0.12512561678886414
310,9.003281593322754,0.0293734073638916,8.997806549072266,0.03179726377129555,9.117456436157227,0.12514692544937134
311,9.00327205657959,0.029363932088017464,8.997797012329102,0.031785961240530014,9.117423057556152,0.1251608282327652
312,9.003262519836426,0.029354678466916084,8.997787475585938,0.03177923336625099,9.117389678955078,0.12518198788166046
313,9.003253936767578,0.0293455570936203,8.997777938842773,0.03176915645599365,9.117359161376953,0.1252034455537796
314,9.00324535369873,0.02933669462800026,8.997769355773926,0.03176195174455643,9.117326736450195,0.12522192299365997
315,9.0032377243042,0.02932801842689514,8.997760772705078,0.03175494819879532,9.117297172546387,0.12524230778217316
316,9.003228187561035,0.0293195229023695,8.997751235961914,0.03174560144543648,9.117266654968262,0.12526336312294006
317,9.003220558166504,0.029311206191778183,8.997742652893066,0.03173968940973282,9.117237091064453,0.12528268992900848
318,9.003212928771973,0.029303057119250298,8.997734069824219,0.03172991797327995,9.117209434509277,0.12530115246772766
319,9.003205299377441,0.02929512970149517,8.997726440429688,0.03172355145215988,9.117180824279785,0.12532025575637817
320,9.00319766998291,0.029287366196513176,8.997718811035156,0.031718164682388306,9.117151260375977,0.12533900141716003
321,9.003190040588379,0.029279813170433044,8.997711181640625,0.031709685921669006,9.117125511169434,0.12534835934638977
322,9.003183364868164,0.02927246131002903,8.997702598571777,0.03170395642518997,9.117098808288574,0.12537218630313873
323,9.003177642822266,0.029265280812978745,8.997694969177246,0.03169587254524231,9.117072105407715,0.12538939714431763
324,9.003169059753418,0.029258273541927338,8.997687339782715,0.03169088438153267,9.117047309875488,0.12540550529956818
325,9.003162384033203,0.0292514581233263,8.997681617736816,0.0316833071410656,9.117022514343262,0.12542252242565155
326,9.003156661987305,0.02924482338130474,8.997673988342285,0.03167752921581268,9.116995811462402,0.12543882429599762
327,9.00314998626709,0.029238391667604446,8.99766731262207,0.03167305514216423,9.116972923278809,0.12545356154441833
328,9.003143310546875,0.029232144355773926,8.997660636901855,0.03166607767343521,9.116949081420898,0.12546390295028687
329,9.003138542175293,0.029226025566458702,8.997654914855957,0.03166108578443527,9.116927146911621,0.12547999620437622
330,9.003132820129395,0.0292200930416584,8.997648239135742,0.031654369086027145,9.116904258728027,0.1254936307668686
331,9.00312614440918,0.02921430580317974,8.997642517089844,0.03164999559521675,9.116884231567383,0.12550820410251617
332,9.003121376037598,0.0292087160050869,8.997635841369629,0.03164402022957802,9.116862297058105,0.12552300095558167
333,9.003114700317383,0.029203258454799652,8.99763011932373,0.031639184802770615,9.116843223571777,0.12553562223911285
334,9.003110885620117,0.02919795550405979,8.997625350952148,0.031635429710149765,9.11682415008545,0.12554937601089478
335,9.003106117248535,0.029192807152867317,8.99761962890625,0.03162968158721924,9.116805076599121,0.12556208670139313
336,9.003100395202637,0.02918781153857708,8.997614860534668,0.03162524849176407,9.116786003112793,0.12557482719421387
337,9.003096580505371,0.029182983562350273,8.99760913848877,0.03162024915218353,9.116767883300781,0.12558701634407043
338,9.003091812133789,0.029178299009799957,8.997604370117188,0.0316164568066597,9.116750717163086,0.1255987286567688
339,9.003087043762207,0.02917376346886158,8.997599601745605,0.031613294035196304,9.116734504699707,0.12560661137104034
340,9.003083229064941,0.029169365763664246,8.99759578704834,0.03160795569419861,9.116718292236328,0.12561950087547302
341,9.003079414367676,0.029165148735046387,8.997591018676758,0.03160502016544342,9.116703033447266,0.12563061714172363
342,9.003074645996094,0.02916107140481472,8.997586250305176,0.03160034120082855,9.116687774658203,0.12564080953598022
343,9.003069877624512,0.029157128185033798,8.99758243560791,0.031596820801496506,9.116673469543457,0.12564989924430847
344,9.003067016601562,0.029153335839509964,8.997577667236328,0.03159283101558685,9.116658210754395,0.1256599724292755
345,9.003064155578613,0.02914966084063053,8.997573852539062,0.03158986195921898,9.116644859313965,0.1256692111492157
346,9.003060340881348,0.029146118089556694,8.997570037841797,0.03158722072839737,9.116631507873535,0.12567788362503052
347,9.003057479858398,0.029142700135707855,8.997566223144531,0.031583160161972046,9.116619110107422,0.12568295001983643
348,9.00305461883545,0.02913939207792282,8.997562408447266,0.03158048167824745,9.116607666015625,0.12569116055965424
349,9.003050804138184,0.029136214405298233,8.997560501098633,0.031577110290527344,9.116595268249512,0.12569910287857056
350,9.00304889678955,0.029133154079318047,8.997556686401367,0.03157437965273857,9.116583824157715,0.12570668756961823
351,9.003044128417969,0.02913021482527256,8.997553825378418,0.03157130628824234,9.116573333740234,0.12571442127227783
352,9.003042221069336,0.029127389192581177,8.997550010681152,0.03156907483935356,9.116562843322754,0.12572090327739716
353,9.003040313720703,0.029124677181243896,8.99754810333252,0.03156689926981926,9.116552352905273,0.12572765350341797
354,9.003037452697754,0.029122062027454376,8.99754524230957,0.03156394511461258,9.11654281616211,0.12573449313640594
355,9.003034591674805,0.029119571670889854,8.997542381286621,0.03156198933720589,9.116534233093262,0.1257409304380417
356,9.003032684326172,0.02911718375980854,8.997539520263672,0.03155947104096413,9.116525650024414,0.12574677169322968
357,9.003030776977539,0.02911490760743618,8.997537612915039,0.03155745938420296,9.116517066955566,0.1257525086402893
358,9.00302791595459,0.02911272644996643,8.997535705566406,0.0315549336373806,9.116508483886719,0.1257556974887848
359,9.003026008605957,0.029110638424754143,8.997532844543457,0.03155345097184181,9.116500854492188,0.12576085329055786
360,9.003023147583008,0.029108630493283272,8.997530937194824,0.031551871448755264,9.116493225097656,0.1257658302783966
361,9.003022193908691,0.029106728732585907,8.997529029846191,0.03154974803328514,9.116487503051758,0.12577077746391296
362,9.003020286560059,0.02910490706562996,8.997526168823242,0.03154826909303665,9.116480827331543,0.12577497959136963
363,9.003018379211426,0.029103172942996025,8.997525215148926,0.031546398997306824,9.116474151611328,0.12577922642230988
364,9.00301742553711,0.029101537540555,8.997523307800293,0.03154508024454117,9.116467475891113,0.12578345835208893
365,9.003015518188477,0.029099993407726288,8.99752140045166,0.03154380992054939,9.116462707519531,0.12578704953193665
366,9.003015518188477,0.02909853123128414,8.997519493103027,0.03154229000210762,9.116456985473633,0.1257908195257187
367,9.003012657165527,0.029097139835357666,8.997518539428711,0.031541209667921066,9.11645221710205,0.12579426169395447
368,9.003012657165527,0.029095837846398354,8.997517585754395,0.031539756804704666,9.116447448730469,0.12579742074012756
369,9.003010749816895,0.029094619676470757,8.997515678405762,0.031538791954517365,9.116442680358887,0.12580035626888275
370,9.003010749816895,0.029093459248542786,8.997515678405762,0.031537510454654694,9.116438865661621,0.12580321729183197
371,9.003008842468262,0.029092371463775635,8.997513771057129,0.0315367691218853,9.116434097290039,0.12580609321594238
372,9.003008842468262,0.02909134514629841,8.997512817382812,0.03153589367866516,9.11643123626709,0.12580741941928864
373,9.003006935119629,0.02909039333462715,8.997512817382812,0.031534913927316666,9.11642837524414,0.1258097141981125
374,9.003005027770996,0.029089519754052162,8.997511863708496,0.031534235924482346,9.116424560546875,0.12581199407577515
375,9.003005027770996,0.029088696464896202,8.997509002685547,0.03153325617313385,9.116421699523926,0.12581388652324677
376,9.003005027770996,0.029087945818901062,8.997509956359863,0.031532734632492065,9.116418838500977,0.12581570446491241
377,9.003005027770996,0.029087252914905548,8.99750804901123,0.03153194487094879,9.116415977478027,0.12581752240657806
378,9.003005027770996,0.029086608439683914,8.99750804901123,0.03153150528669357,9.116414070129395,0.12581908702850342
379,9.003003120422363,0.029086025431752205,8.99750804901123,0.03153099864721298,9.116412162780762,0.12582050263881683
380,9.003002166748047,0.029085492715239525,8.997506141662598,0.031530410051345825,9.116410255432129,0.1258217990398407
381,9.00300121307373,0.029085002839565277,8.997507095336914,0.03153005242347717,9.116408348083496,0.1258229911327362
382,9.00300121307373,0.02908456139266491,8.997505187988281,0.03152954950928688,9.116406440734863,0.12582404911518097
383,9.00300121307373,0.02908417023718357,8.997505187988281,0.0315292589366436,9.116405487060547,0.12582501769065857
384,9.00300121307373,0.02908382937312126,8.997505187988281,0.03152887150645256,9.11640453338623,0.1258258819580078
385,9.003000259399414,0.02908351458609104,8.997504234313965,0.031528621912002563,9.116402626037598,0.12582668662071228
386,9.00300121307373,0.029083246365189552,8.997504234313965,0.031528424471616745,9.116401672363281,0.12582729756832123
387,9.003000259399414,0.02908300794661045,8.997504234313965,0.03152815252542496,9.116400718688965,0.12582790851593018
388,9.003000259399414,0.029082806780934334,8.997504234313965,0.03152800723910332,9.116400718688965,0.12582820653915405
389,9.003000259399414,0.02908262610435486,8.997504234313965,0.03152782469987869,9.116400718688965,0.1258286088705063
390,9.003000259399414,0.02908247336745262,8.997504234313965,0.031527698040008545,9.116399765014648,0.12582899630069733
391,9.003000259399414,0.029082361608743668,8.997503280639648,0.03152760863304138,9.116398811340332,0.12582927942276
392,9.002999305725098,0.029082268476486206,8.997503280639648,0.031527504324913025,9.116398811340332,0.1258295476436615
393,9.002999305725098,0.02908218652009964,8.997503280639648,0.03152744844555855,9.116397857666016,0.12582969665527344
394,9.002999305725098,0.029082125052809715,8.997503280639648,0.03152737393975258,9.1163969039917,0.12582984566688538
395,9.002999305725098,0.029082082211971283,8.997503280639648,0.03152734413743019,9.116398811340332,0.12582994997501373
396,9.002999305725098,0.029082056134939194,8.997503280639648,0.0315273180603981,9.116398811340332,0.1258300244808197
397,9.002999305725098,0.029082031920552254,8.997503280639648,0.03152730315923691,9.1163969039917,0.12583009898662567
398,9.002999305725098,0.029082022607326508,8.997503280639648,0.03152729198336601,9.1163969039917,0.12583011388778687
399,9.002999305725098,0.02908201515674591,8.997503280639648,0.03152729198336601,9.116397857666016,0.12583015859127045
400,9.002999305725098,0.02908201515674591,8.997503280639648,0.031527288258075714,9.116397857666016,0.12583015859127045
