epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.770373344421387,0.034072671085596085,8.917991638183594,0.03638973832130432,7.838621139526367,0.11754199862480164
263,9.164517402648926,0.03379472717642784,8.029894828796387,0.03643067553639412,8.377828598022461,0.11689314991235733
264,8.661392211914062,0.033871039748191833,8.721338272094727,0.036237359046936035,9.281620979309082,0.11591560393571854
265,9.564703941345215,0.034067679196596146,8.51753044128418,0.03609354421496391,9.221168518066406,0.11660058796405792
266,8.856925964355469,0.033908162266016006,9.359249114990234,0.0359836108982563,8.424476623535156,0.1158173605799675
267,9.447982788085938,0.03392868489027023,9.956727027893066,0.036319799721241,9.917876243591309,0.11562236398458481
268,9.242071151733398,0.03371162712574005,8.319600105285645,0.036038223654031754,9.905672073364258,0.11520208418369293
269,8.82017707824707,0.03359402343630791,8.028164863586426,0.03594747558236122,9.410114288330078,0.11562727391719818
270,10.501960754394531,0.0336746908724308,8.611496925354004,0.03613761439919472,10.163387298583984,0.11567847430706024
271,9.922647476196289,0.03377213701605797,9.79354476928711,0.036201342940330505,8.622028350830078,0.11598678678274155
272,8.944396018981934,0.03378140181303024,9.139967918395996,0.03596998006105423,10.101717948913574,0.11688949912786484
273,8.690159797668457,0.03409998491406441,8.30128002166748,0.03575129434466362,8.88312816619873,0.11689716577529907
274,9.19654655456543,0.03386928141117096,10.130949020385742,0.03576678782701492,10.240409851074219,0.11758847534656525
275,9.90458869934082,0.033681720495224,10.019814491271973,0.03588031977415085,8.696429252624512,0.11720909178256989
276,7.970032215118408,0.0337182991206646,9.546645164489746,0.03580234944820404,10.678894996643066,0.11746450513601303
277,8.990131378173828,0.03362902253866196,7.552865028381348,0.035732023417949677,9.688502311706543,0.11781549453735352
278,9.74315357208252,0.03353796899318695,10.248286247253418,0.035839300602674484,9.20263671875,0.11820381879806519
279,8.52128791809082,0.033468954265117645,9.284185409545898,0.035801831632852554,8.401885986328125,0.11789648234844208
280,9.073148727416992,0.03348264843225479,10.511253356933594,0.035564012825489044,9.312911987304688,0.11840593814849854
281,9.478201866149902,0.0336068719625473,10.175580024719238,0.03558409586548805,9.642620086669922,0.11888615787029266
282,9.543590545654297,0.033658284693956375,9.435980796813965,0.03546823933720589,9.822110176086426,0.11836811155080795
283,8.122780799865723,0.03376421332359314,8.92821216583252,0.035551778972148895,10.467823028564453,0.11883686482906342
284,9.389724731445312,0.03386501967906952,8.715188026428223,0.035590432584285736,9.976757049560547,0.11853329837322235
285,9.338610649108887,0.03381339833140373,9.207101821899414,0.03567170724272728,9.466303825378418,0.11872363835573196
286,9.406841278076172,0.033562276512384415,10.200793266296387,0.035678986459970474,10.49314022064209,0.11813130974769592
287,8.459639549255371,0.03349268436431885,10.407983779907227,0.035782717168331146,9.622200965881348,0.11807125806808472
288,9.370594024658203,0.033595308661460876,8.807437896728516,0.03571571037173271,9.554797172546387,0.11767978221178055
289,8.448945999145508,0.03354436904191971,8.688739776611328,0.03611605241894722,10.021284103393555,0.11822669208049774
290,8.55594253540039,0.03345613554120064,7.86993408203125,0.036483779549598694,7.961698532104492,0.11754100769758224
291,9.555944442749023,0.03338091820478439,9.031203269958496,0.0366772785782814,9.4953031539917,0.11739858984947205
292,9.097228050231934,0.03337494656443596,9.551067352294922,0.03649398311972618,10.182636260986328,0.11695703119039536
293,9.39206600189209,0.033391907811164856,8.402200698852539,0.036415405571460724,9.397409439086914,0.11665423214435577
294,9.275531768798828,0.0332394540309906,7.621286392211914,0.03662226349115372,9.678521156311035,0.11676249653100967
295,8.143959045410156,0.03325384855270386,9.020752906799316,0.03662002086639404,8.055728912353516,0.11655715107917786
296,9.217147827148438,0.0332624576985836,9.142898559570312,0.03617735579609871,9.724202156066895,0.11663537472486496
297,8.991889953613281,0.03323100507259369,8.437844276428223,0.03617483749985695,8.898681640625,0.11719250679016113
298,8.354345321655273,0.03324287012219429,9.710721969604492,0.036123406141996384,8.866361618041992,0.11709976196289062
299,9.917040824890137,0.033209703862667084,8.583478927612305,0.035988859832286835,8.281255722045898,0.11695294082164764
300,9.767962455749512,0.033191978931427,9.925430297851562,0.035845741629600525,9.87645149230957,0.11740092933177948
301,10.680025100708008,0.033167771995067596,9.315942764282227,0.03559442609548569,10.14212417602539,0.11730116605758667
302,8.69216251373291,0.03316565230488777,9.427066802978516,0.035701312124729156,9.545266151428223,0.1173153892159462
303,9.175435066223145,0.033183638006448746,9.729721069335938,0.03554815053939819,8.651601791381836,0.11716647446155548
304,7.952239036560059,0.033123165369033813,8.253320693969727,0.03554239869117737,9.828567504882812,0.11656723916530609
305,8.591131210327148,0.03322780504822731,8.856719970703125,0.0356026291847229,8.986669540405273,0.11624910682439804
306,9.015246391296387,0.03327188640832901,9.359012603759766,0.03554580360651016,9.982023239135742,0.11697110533714294
307,7.930966377258301,0.03326493129134178,9.386642456054688,0.035614900290966034,9.75937557220459,0.11681000143289566
308,9.213626861572266,0.03328140079975128,7.988300323486328,0.03572002053260803,8.4568452835083,0.11705344915390015
309,9.090250015258789,0.03323176130652428,8.22334098815918,0.035827718675136566,9.685699462890625,0.11724703013896942
310,8.393284797668457,0.03314674273133278,8.636492729187012,0.03580383211374283,10.587132453918457,0.11684343963861465
311,8.126112937927246,0.03325235843658447,9.391233444213867,0.03578396886587143,10.033740997314453,0.11720819026231766
312,8.917778015136719,0.03325411677360535,9.37675952911377,0.03559582307934761,8.962150573730469,0.11763438582420349
313,9.748162269592285,0.0332455188035965,9.017167091369629,0.035584744065999985,9.38577651977539,0.11748877912759781
314,10.570175170898438,0.03325546905398369,8.038880348205566,0.0356275737285614,8.860933303833008,0.11808823049068451
315,8.84382152557373,0.0333162285387516,9.949040412902832,0.03558057174086571,10.510671615600586,0.11780453473329544
316,8.628484725952148,0.033209435641765594,10.466452598571777,0.03561859205365181,8.716172218322754,0.11755035817623138
317,9.284379005432129,0.03325113654136658,8.47795581817627,0.035471078008413315,8.90811538696289,0.11749055981636047
318,8.244019508361816,0.03320077434182167,10.159082412719727,0.03560397028923035,7.991927623748779,0.11731910705566406
319,8.727084159851074,0.03318283334374428,8.965604782104492,0.035728033632040024,8.055750846862793,0.11708840727806091
320,7.996951103210449,0.03322948142886162,9.82092571258545,0.03552888333797455,9.611434936523438,0.1172349825501442
321,9.602408409118652,0.03334268927574158,9.872344017028809,0.03550712764263153,8.98544979095459,0.11742959916591644
322,8.61029052734375,0.03343898057937622,8.38963508605957,0.03557928279042244,9.20827579498291,0.1175268292427063
323,8.857216835021973,0.0334693118929863,8.205551147460938,0.03547429293394089,9.31924057006836,0.117743581533432
324,9.34239387512207,0.03347068279981613,8.784290313720703,0.0354161411523819,9.43781566619873,0.11778248101472855
325,8.448765754699707,0.033406082540750504,9.540964126586914,0.035407621413469315,9.038686752319336,0.11775023490190506
326,9.765074729919434,0.03341789171099663,9.42641544342041,0.03527532145380974,8.826042175292969,0.11771645396947861
327,9.539031982421875,0.03352288529276848,9.856575965881348,0.03535211831331253,9.454288482666016,0.11782392114400864
328,8.722463607788086,0.033491093665361404,7.8879289627075195,0.03532800078392029,9.557926177978516,0.11772546172142029
329,9.316283226013184,0.03338570520281792,8.963330268859863,0.03531978279352188,8.728964805603027,0.11749955266714096
330,8.4196138381958,0.033516183495521545,7.8320770263671875,0.0352916456758976,10.082817077636719,0.11733704805374146
331,8.524258613586426,0.033495090901851654,8.934473037719727,0.035286687314510345,7.896276473999023,0.1174788549542427
332,8.68697738647461,0.03355550393462181,8.710977554321289,0.035255953669548035,8.82127571105957,0.1175890564918518
333,6.998013973236084,0.03348759934306145,9.672809600830078,0.0353243425488472,8.54547119140625,0.11768606305122375
334,9.700044631958008,0.03353605791926384,8.86428165435791,0.035346828401088715,9.851228713989258,0.11800654232501984
335,10.422901153564453,0.03354637697339058,10.36898422241211,0.035396937280893326,9.450888633728027,0.11797332763671875
336,9.491888046264648,0.03352558612823486,8.657340049743652,0.03537739813327789,8.688496589660645,0.11787615716457367
337,9.194270133972168,0.03345032036304474,8.888798713684082,0.03533850610256195,10.196523666381836,0.11792424321174622
338,9.274374008178711,0.03339620307087898,7.906710624694824,0.035305220633745193,8.878446578979492,0.11801990866661072
339,8.952550888061523,0.0333644300699234,9.061325073242188,0.03536364063620567,7.739483833312988,0.11782000213861465
340,8.197929382324219,0.03338194638490677,8.837158203125,0.03537663817405701,9.133915901184082,0.11786061525344849
341,9.530001640319824,0.03338232263922691,9.689651489257812,0.03539951145648956,9.070971488952637,0.11798660457134247
342,7.130629062652588,0.033414289355278015,8.958958625793457,0.03543945401906967,8.991999626159668,0.11796066164970398
343,10.384023666381836,0.03339605778455734,9.69330883026123,0.03545710816979408,8.784183502197266,0.11817574501037598
344,9.861145973205566,0.03340531513094902,9.66619873046875,0.03543601930141449,8.660412788391113,0.11804976314306259
345,9.227391242980957,0.033444665372371674,7.331052303314209,0.03536878153681755,9.662177085876465,0.11798889189958572
346,9.658967018127441,0.03335638716816902,9.589865684509277,0.035349782556295395,8.433684349060059,0.11778241395950317
347,9.151357650756836,0.03336341679096222,8.035475730895996,0.03534228727221489,8.60591983795166,0.11780218780040741
348,8.56270694732666,0.033398889005184174,8.18034839630127,0.035325437784194946,8.850491523742676,0.11783295124769211
349,9.330163955688477,0.033369727432727814,9.885108947753906,0.03529760614037514,10.390230178833008,0.11788240075111389
350,7.950815200805664,0.03336701542139053,9.370048522949219,0.03527455776929855,10.948075294494629,0.11798945814371109
351,9.313603401184082,0.033338773995637894,8.86330795288086,0.03523574396967888,9.505973815917969,0.1179419681429863
352,9.791553497314453,0.03334866091609001,7.540404319763184,0.035225775092840195,9.70319938659668,0.11783187091350555
353,10.166716575622559,0.03335360065102577,8.848766326904297,0.035231418907642365,9.991272926330566,0.11759571731090546
354,8.027782440185547,0.03336402028799057,9.311180114746094,0.03520780801773071,8.344691276550293,0.1176932081580162
355,8.805218696594238,0.033381298184394836,8.967204093933105,0.03522777184844017,9.817060470581055,0.11774344742298126
356,8.555145263671875,0.03335357829928398,9.667949676513672,0.03524089232087135,9.739361763000488,0.11781002581119537
357,8.801300048828125,0.033350005745887756,8.314776420593262,0.03520917892456055,9.07609748840332,0.1177997887134552
358,8.887373924255371,0.0333687923848629,7.856712341308594,0.035241253674030304,8.207084655761719,0.11761054396629333
359,6.635496139526367,0.033341918140649796,8.75872802734375,0.035272590816020966,9.091407775878906,0.11767756193876266
360,9.181922912597656,0.03333788365125656,9.778410911560059,0.035238705575466156,8.798565864562988,0.11768825352191925
361,8.381735801696777,0.03330846130847931,9.063206672668457,0.03522944822907448,8.928096771240234,0.11768767237663269
362,10.23377513885498,0.033338308334350586,8.454267501831055,0.0352596715092659,10.48890209197998,0.1176544800400734
363,9.152475357055664,0.03331341966986656,9.127290725708008,0.035257138311862946,9.753081321716309,0.11762768030166626
364,10.746000289916992,0.03332320600748062,9.19933032989502,0.03524051606655121,7.616848945617676,0.11761267483234406
365,8.045863151550293,0.03331366926431656,8.692790985107422,0.035259734839200974,8.984062194824219,0.11755046993494034
366,9.348479270935059,0.03329717740416527,7.493765830993652,0.03525887057185173,9.721879005432129,0.11763370037078857
367,10.023451805114746,0.03329719603061676,9.4339017868042,0.03525237739086151,9.268524169921875,0.11753245443105698
368,8.086660385131836,0.03326697647571564,7.89262056350708,0.035265617072582245,8.763596534729004,0.11754520982503891
369,8.7738618850708,0.033247172832489014,10.333305358886719,0.0352490171790123,9.75705337524414,0.1175578385591507
370,8.657293319702148,0.03324037790298462,10.35035228729248,0.035246480256319046,8.159110069274902,0.11756110191345215
371,9.008113861083984,0.03323807567358017,10.07750415802002,0.03525688126683235,8.730198860168457,0.11757724732160568
372,8.118914604187012,0.033244360238313675,9.551243782043457,0.03524991497397423,9.696867942810059,0.11757420003414154
373,8.624102592468262,0.033213451504707336,10.220634460449219,0.035254061222076416,9.789619445800781,0.1176145151257515
374,9.638545036315918,0.03320742025971413,9.809102058410645,0.03525626286864281,8.889260292053223,0.1176137626171112
375,9.414249420166016,0.03321536257863045,10.44094467163086,0.035256050527095795,7.933261394500732,0.11764293164014816
376,8.125017166137695,0.033219415694475174,9.2392578125,0.035258904099464417,8.123038291931152,0.11765158176422119
377,8.853209495544434,0.033223140984773636,9.410114288330078,0.035261016339063644,9.773380279541016,0.11767444014549255
378,9.400178909301758,0.03321205824613571,9.194860458374023,0.03525546193122864,10.381897926330566,0.1176757887005806
379,10.936067581176758,0.03323042020201683,9.743612289428711,0.03526364266872406,8.260320663452148,0.1177045926451683
380,7.878938674926758,0.03322123363614082,9.398249626159668,0.03527156263589859,9.130144119262695,0.1176690012216568
381,10.484573364257812,0.033214639872312546,8.716968536376953,0.03526621311903,7.945830821990967,0.11765321344137192
382,9.731785774230957,0.03321481868624687,8.538820266723633,0.035267315804958344,8.95936393737793,0.11764387786388397
383,8.39571475982666,0.03321559727191925,9.549302101135254,0.03526664897799492,10.598740577697754,0.11765815317630768
384,8.238481521606445,0.033221613615751266,9.561042785644531,0.03526422381401062,9.310863494873047,0.11765757203102112
385,9.283975601196289,0.03321709856390953,8.310110092163086,0.03526120260357857,9.716434478759766,0.11765557527542114
386,8.922937393188477,0.03321828693151474,8.80979061126709,0.03525872528553009,8.661114692687988,0.1176578626036644
387,10.028006553649902,0.033218614757061005,9.548954963684082,0.03526025265455246,10.310135841369629,0.11766325682401657
388,10.243036270141602,0.03321988135576248,9.042341232299805,0.03526310622692108,8.948603630065918,0.11766462028026581
389,9.58503532409668,0.0332203283905983,9.305013656616211,0.03526105731725693,9.852391242980957,0.11766241490840912
390,8.810468673706055,0.033222392201423645,8.477219581604004,0.03526148945093155,8.31179428100586,0.11766155064105988
391,7.655381202697754,0.03322257101535797,7.935005187988281,0.03526044264435768,9.018588066101074,0.11766645312309265
392,9.016068458557129,0.03322218358516693,7.663190841674805,0.035260945558547974,9.32680892944336,0.1176726222038269
393,9.733724594116211,0.03322342410683632,9.470329284667969,0.035261120647192,10.391249656677246,0.11767009645700455
394,8.599148750305176,0.033222708851099014,10.6097412109375,0.035260532051324844,10.218579292297363,0.11766883730888367
395,8.363546371459961,0.03322237730026245,8.66855525970459,0.03526011109352112,9.508866310119629,0.11766807734966278
396,7.60992956161499,0.033221933990716934,10.831334114074707,0.03525993227958679,8.551547050476074,0.11766810715198517
397,9.322086334228516,0.03322216495871544,8.300666809082031,0.035259902477264404,9.609594345092773,0.11766767501831055
398,8.255229949951172,0.03322216868400574,6.505746364593506,0.03525986149907112,10.14413070678711,0.1176680251955986
399,9.458871841430664,0.03322218358516693,10.453306198120117,0.035259827971458435,8.518756866455078,0.11766807734966278
400,8.768023490905762,0.033222176134586334,9.707149505615234,0.03525983542203903,9.629958152770996,0.11766807734966278
