epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
525,9.01904296875,0.04591960459947586,9.018365859985352,0.048768192529678345,9.170938491821289,0.11145241558551788
526,9.019015312194824,0.045890580862760544,9.018338203430176,0.04874112829566002,9.17088508605957,0.11145595461130142
527,9.018985748291016,0.045861851423978806,9.018310546875,0.04871399700641632,9.170830726623535,0.11145707964897156
528,9.01895809173584,0.045833293348550797,9.01828384399414,0.048686884343624115,9.17077922821045,0.1114603653550148
529,9.018930435180664,0.04580484330654144,9.018256187438965,0.048660457134246826,9.17072582244873,0.11145952343940735
530,9.018900871276855,0.04577649384737015,9.018229484558105,0.04863378405570984,9.170672416687012,0.11146268248558044
531,9.018872261047363,0.0457482635974884,9.018202781677246,0.048607099801301956,9.17061996459961,0.11146347969770432
532,9.018843650817871,0.045720174908638,9.018176078796387,0.04858113080263138,9.17056941986084,0.11146662384271622
533,9.018816947937012,0.04569230228662491,9.018150329589844,0.048554785549640656,9.170516967773438,0.11146574467420578
534,9.018789291381836,0.04566458240151405,9.018122673034668,0.04852873086929321,9.170464515686035,0.1114688590168953
535,9.018760681152344,0.04563705623149872,9.018095970153809,0.04850279539823532,9.170413970947266,0.1114717647433281
536,9.018733978271484,0.04560978710651398,9.01806926727295,0.048476897180080414,9.17036247253418,0.11147209256887436
537,9.018707275390625,0.045582663267850876,9.018043518066406,0.0484510101377964,9.170310974121094,0.11147300899028778
538,9.018680572509766,0.045555777847766876,9.018016815185547,0.04842561110854149,9.170260429382324,0.11147333681583405
539,9.018653869628906,0.04552894085645676,9.017991065979004,0.04839995875954628,9.170209884643555,0.11147583276033401
540,9.018627166748047,0.04550224170088768,9.017965316772461,0.048374757170677185,9.170158386230469,0.11147607117891312
541,9.018600463867188,0.04547569155693054,9.017937660217285,0.04834932088851929,9.170108795166016,0.11147718876600266
542,9.018573760986328,0.04544942453503609,9.017912864685059,0.04832407832145691,9.17005729675293,0.11147768795490265
543,9.018548011779785,0.045423299074172974,9.017887115478516,0.04829925298690796,9.170007705688477,0.1114804819226265
544,9.018522262573242,0.04539727047085762,9.017861366271973,0.04827423021197319,9.169957160949707,0.11148319393396378
545,9.0184965133667,0.04537137597799301,9.017836570739746,0.04824940115213394,9.169907569885254,0.11148200929164886
546,9.018470764160156,0.04534571245312691,9.017810821533203,0.048225000500679016,9.169857025146484,0.11148469150066376
547,9.018445014953613,0.04532022029161453,9.01778507232666,0.0481998473405838,9.169807434082031,0.11148516833782196
548,9.018420219421387,0.045294880867004395,9.017759323120117,0.04817484691739082,9.169757843017578,0.1114874854683876
549,9.018393516540527,0.045269567519426346,9.01773452758789,0.04815037176012993,9.169709205627441,0.11148609966039658
550,9.0183687210083,0.04524443298578262,9.017709732055664,0.04812566563487053,9.169659614562988,0.11148863285779953
551,9.018343925476074,0.04521962255239487,9.017683982849121,0.048101089894771576,9.169609069824219,0.11149118840694427
552,9.018320083618164,0.04519503191113472,9.017659187316895,0.048076946288347244,9.169560432434082,0.11149157583713531
553,9.018294334411621,0.04517056792974472,9.017635345458984,0.04805266857147217,9.169512748718262,0.11149251461029053
554,9.018271446228027,0.045146264135837555,9.017609596252441,0.04802851378917694,9.169464111328125,0.11149289458990097
555,9.018245697021484,0.045122016221284866,9.017584800720215,0.04800477251410484,9.169416427612305,0.11149545013904572
556,9.01822280883789,0.04509793967008591,9.017560958862305,0.04798083007335663,9.169366836547852,0.11149797588586807
557,9.018198013305664,0.045074038207530975,9.017537117004395,0.04795733466744423,9.169320106506348,0.11149679869413376
558,9.01817512512207,0.04505033418536186,9.017512321472168,0.047933705151081085,9.169272422790527,0.11149933934211731
559,9.018152236938477,0.04502676799893379,9.017488479614258,0.04791015759110451,9.169224739074707,0.11149948835372925
560,9.018128395080566,0.04500330612063408,9.017463684082031,0.04788704961538315,9.169178009033203,0.11150182038545609
561,9.018105506896973,0.044979944825172424,9.017441749572754,0.04786376282572746,9.169130325317383,0.11150260269641876
562,9.018081665039062,0.04495672136545181,9.017416954040527,0.04784058406949043,9.169082641601562,0.11150277405977249
563,9.018058776855469,0.04493359848856926,9.017394065856934,0.047817882150411606,9.169036865234375,0.11150510609149933
564,9.018035888671875,0.04491066187620163,9.017370223999023,0.047794975340366364,9.168990135192871,0.11150503158569336
565,9.018013954162598,0.044887933880090714,9.01734733581543,0.047772206366062164,9.168943405151367,0.11150559037923813
566,9.017991065979004,0.044865310192108154,9.017324447631836,0.0477498434484005,9.168896675109863,0.11150781065225601
567,9.017967224121094,0.04484276846051216,9.017300605773926,0.047727398574352264,9.16884994506836,0.11150793731212616
568,9.017946243286133,0.0448203906416893,9.017277717590332,0.04770497977733612,9.168804168701172,0.11150813102722168
569,9.017924308776855,0.04479813575744629,9.017254829406738,0.0476829893887043,9.168757438659668,0.11151228100061417
570,9.017901420593262,0.044775959104299545,9.017232894897461,0.04766087606549263,9.168712615966797,0.11151430755853653
571,9.0178804397583,0.04475395381450653,9.017210006713867,0.04763885214924812,9.168668746948242,0.11151637136936188
572,9.017857551574707,0.04473207890987396,9.01718807220459,0.047617245465517044,9.168624877929688,0.11152046173810959
573,9.01783561706543,0.044710323214530945,9.017165184020996,0.04759546369314194,9.168580055236816,0.1115206927061081
574,9.017815589904785,0.04468864947557449,9.017144203186035,0.0475737638771534,9.168537139892578,0.11152436584234238
575,9.017793655395508,0.044667039066553116,9.017122268676758,0.04755254089832306,9.168493270874023,0.1115259975194931
576,9.01777172088623,0.044645585119724274,9.017099380493164,0.0475311204791069,9.168449401855469,0.11152762174606323
577,9.017749786376953,0.0446242019534111,9.017078399658203,0.047509774565696716,9.16840648651123,0.11153138428926468
578,9.017728805541992,0.04460305720567703,9.017057418823242,0.04748887941241264,9.168362617492676,0.11153310537338257
579,9.017707824707031,0.04458203911781311,9.017034530639648,0.04746779054403305,9.168319702148438,0.11153659969568253
580,9.017688751220703,0.04456118866801262,9.017013549804688,0.04744711518287659,9.168275833129883,0.11153807491064072
581,9.017666816711426,0.044540464878082275,9.016992568969727,0.0474262498319149,9.168231964111328,0.11153808236122131
582,9.017646789550781,0.0445198118686676,9.01697063446045,0.04740551859140396,9.16818904876709,0.11154140532016754
583,9.01762580871582,0.044499244540929794,9.016949653625488,0.047385212033987045,9.168147087097168,0.1115429699420929
584,9.017605781555176,0.04447875916957855,9.016928672790527,0.047364719212055206,9.168105125427246,0.11154656857252121
585,9.017584800720215,0.044458430260419846,9.016907691955566,0.04734431579709053,9.168063163757324,0.11154813319444656
586,9.01756477355957,0.044438205659389496,9.016886711120605,0.04732431471347809,9.168022155761719,0.11154970526695251
587,9.017545700073242,0.044417914003133774,9.016867637634277,0.04730414226651192,9.167980194091797,0.11155324429273605
588,9.017524719238281,0.04439772292971611,9.016845703125,0.0472840815782547,9.167938232421875,0.11155540496110916
589,9.017504692077637,0.04437773674726486,9.016825675964355,0.04726438596844673,9.167898178100586,0.11155807971954346
590,9.017485618591309,0.04435788094997406,9.016806602478027,0.047244440764188766,9.16785717010498,0.11155975610017776
591,9.017465591430664,0.044338103383779526,9.016785621643066,0.04722460359334946,9.167817115783691,0.11156333982944489
592,9.01744556427002,0.04431845247745514,9.016766548156738,0.047205131500959396,9.167777061462402,0.11156495660543442
593,9.017425537109375,0.0442989282310009,9.016746520996094,0.04718557745218277,9.167736053466797,0.11156656593084335
594,9.017407417297363,0.044279519468545914,9.01672649383545,0.047166064381599426,9.167696952819824,0.11157006770372391
595,9.017387390136719,0.04426024109125137,9.016707420349121,0.0471469983458519,9.167656898498535,0.11157161742448807
596,9.01736831665039,0.0442410483956337,9.016688346862793,0.04712773486971855,9.167617797851562,0.11157505214214325
597,9.017350196838379,0.04422195255756378,9.016668319702148,0.047108594328165054,9.167579650878906,0.11157658696174622
598,9.01733112335205,0.044202983379364014,9.016651153564453,0.04708986356854439,9.167539596557617,0.11157999187707901
599,9.017312049865723,0.0441841296851635,9.016632080078125,0.04707092046737671,9.167501449584961,0.1115814819931984
600,9.017293930053711,0.044165533035993576,9.016613006591797,0.047052111476659775,9.167462348937988,0.11158297210931778
601,9.017274856567383,0.04414697736501694,9.016594886779785,0.047033682465553284,9.167424201965332,0.1115863025188446
602,9.017256736755371,0.044128526002168655,9.016576766967773,0.04701506718993187,9.167386054992676,0.1115877777338028
603,9.01723861694336,0.04411021247506142,9.016557693481445,0.0469965785741806,9.16734790802002,0.11159089207649231
604,9.017221450805664,0.04409196600317955,9.016538619995117,0.0469784289598465,9.167309761047363,0.11159216612577438
605,9.017203330993652,0.044073835015296936,9.016521453857422,0.046960171312093735,9.167271614074707,0.11159488558769226
606,9.017184257507324,0.04405583068728447,9.016502380371094,0.04694201797246933,9.167232513427734,0.11159582436084747
607,9.017166137695312,0.04403794929385185,9.016484260559082,0.04692414030432701,9.167195320129395,0.11159809678792953
608,9.0171480178833,0.04402010515332222,9.01646614074707,0.046906162053346634,9.167156219482422,0.11159849911928177
609,9.017130851745605,0.04400233179330826,9.016449928283691,0.04688824713230133,9.167119026184082,0.11160077154636383
610,9.017112731933594,0.04398462176322937,9.01643180847168,0.04687070474028587,9.167080879211426,0.11160119622945786
611,9.017095565795898,0.04396709427237511,9.016413688659668,0.04685301333665848,9.16704273223877,0.11160165816545486
612,9.017078399658203,0.043949682265520096,9.016396522521973,0.04683566838502884,9.16700553894043,0.11160395294427872
613,9.017061233520508,0.04393244907259941,9.016379356384277,0.04681818559765816,9.166969299316406,0.1116044819355011
614,9.017044067382812,0.04391533508896828,9.016362190246582,0.04680076986551285,9.166933059692383,0.111606664955616
615,9.017027854919434,0.043898314237594604,9.01634407043457,0.04678373783826828,9.166895866394043,0.11160710453987122
616,9.017010688781738,0.04388139024376869,9.016326904296875,0.04676654189825058,9.16685962677002,0.1116093173623085
617,9.016993522644043,0.043864503502845764,9.01630973815918,0.04674944654107094,9.166823387145996,0.11160977929830551
618,9.016976356506348,0.0438477024435997,9.0162935256958,0.04673270136117935,9.166787147521973,0.11161205917596817
619,9.016961097717285,0.0438309870660305,9.016276359558105,0.046715788543224335,9.166751861572266,0.11161249876022339
620,9.016944885253906,0.043814387172460556,9.016260147094727,0.046698976308107376,9.166715621948242,0.11161467432975769
621,9.016927719116211,0.04379790648818016,9.016243934631348,0.04668251797556877,9.166680335998535,0.1116151511669159
622,9.016911506652832,0.04378151148557663,9.016226768493652,0.046665992587804794,9.166644096374512,0.111617311835289
623,9.016895294189453,0.04376520961523056,9.016210556030273,0.04664955660700798,9.166610717773438,0.1116177886724472
624,9.016879081726074,0.04374903067946434,9.016195297241211,0.04663345217704773,9.16657543182373,0.1116199716925621
625,9.016862869262695,0.04373295232653618,9.016178131103516,0.046617213636636734,9.166540145874023,0.11162043362855911
626,9.016847610473633,0.043716974556446075,9.016162872314453,0.04660104960203171,9.166505813598633,0.11162243783473969
627,9.016831398010254,0.043701134622097015,9.016146659851074,0.04658525437116623,9.166471481323242,0.11162274330854416
628,9.016816139221191,0.04368538409471512,9.016131401062012,0.04656913876533508,9.166436195373535,0.11162322014570236
629,9.016799926757812,0.043669745326042175,9.016114234924316,0.04655315726995468,9.166403770446777,0.11162538826465607
630,9.016785621643066,0.04365421086549759,9.016098976135254,0.04653749242424965,9.166370391845703,0.11162595450878143
631,9.016770362854004,0.043638765811920166,9.016082763671875,0.04652169346809387,9.166336059570312,0.11162811517715454
632,9.016754150390625,0.0436234287917614,9.016067504882812,0.046505995094776154,9.166303634643555,0.11162865161895752
633,9.016738891601562,0.04360819235444069,9.016051292419434,0.04649058356881142,9.16627025604248,0.1116308718919754
634,9.016724586486816,0.043593116104602814,9.016036033630371,0.046475064009428024,9.166236877441406,0.11163146793842316
635,9.016709327697754,0.0435781367123127,9.016020774841309,0.04645957425236702,9.166205406188965,0.11163379997015
636,9.016694068908691,0.04356320947408676,9.01600456237793,0.04644438624382019,9.166172981262207,0.11163454502820969
637,9.016678810119629,0.04354831203818321,9.015990257263184,0.0464291125535965,9.16614055633545,0.11163695156574249
638,9.016664505004883,0.043533504009246826,9.015974998474121,0.046413909643888474,9.166108131408691,0.11163777112960815
639,9.016650199890137,0.043518804013729095,9.015959739685059,0.046399008482694626,9.166075706481934,0.11164030432701111
640,9.01663589477539,0.04350420832633972,9.015944480895996,0.04638397693634033,9.166046142578125,0.1116412878036499
641,9.016620635986328,0.04348970949649811,9.015929222106934,0.046369053423404694,9.166013717651367,0.11164350807666779
642,9.016607284545898,0.043475326150655746,9.015914916992188,0.04635445401072502,9.165982246398926,0.11164417862892151
643,9.016592979431152,0.043461039662361145,9.015899658203125,0.04633967950940132,9.165949821472168,0.11164643615484238
644,9.016578674316406,0.043446850031614304,9.015886306762695,0.04632500931620598,9.16592025756836,0.11164714395999908
645,9.016563415527344,0.043432801961898804,9.01587200164795,0.04631063714623451,9.165887832641602,0.11164943873882294
646,9.016551971435547,0.04341880977153778,9.015856742858887,0.0462961383163929,9.165857315063477,0.11165019869804382
647,9.0165376663208,0.04340494051575661,9.01584243774414,0.046281758695840836,9.165825843811035,0.11165255308151245
648,9.016523361206055,0.043391093611717224,9.015828132629395,0.04626765847206116,9.165796279907227,0.11165253818035126
649,9.016509056091309,0.0433773510158062,9.015813827514648,0.046253424137830734,9.165765762329102,0.11165406554937363
650,9.016495704650879,0.043363671749830246,9.015800476074219,0.04623928293585777,9.16573429107666,0.1116541400551796
651,9.01648235321045,0.043350137770175934,9.015786170959473,0.04622545465826988,9.165702819824219,0.11165571212768555
652,9.016468048095703,0.0433366559445858,9.015772819519043,0.04621145501732826,9.16567325592041,0.11165586113929749
653,9.016454696655273,0.04332327842712402,9.01575756072998,0.046197559684515,9.165642738342285,0.1116575077176094
654,9.01644229888916,0.04330997169017792,9.01574420928955,0.04618396982550621,9.165613174438477,0.11165758222341537
655,9.016427993774414,0.04329674690961838,9.015730857849121,0.046170253306627274,9.165582656860352,0.11165819317102432
656,9.0164155960083,0.043283611536026,9.015716552734375,0.0461566336452961,9.165553092956543,0.1116579920053482
657,9.016403198242188,0.04327055811882019,9.015703201293945,0.046143289655447006,9.165523529052734,0.11165827512741089
658,9.016389846801758,0.04325759410858154,9.015690803527832,0.046129871159791946,9.16549301147461,0.11165816336870193
659,9.016376495361328,0.04324471205472946,9.015676498413086,0.04611648619174957,9.165462493896484,0.11165853589773178
660,9.016365051269531,0.04323190823197365,9.015663146972656,0.04610339179635048,9.165433883666992,0.11165854334831238
661,9.016351699829102,0.043219193816185,9.01564884185791,0.04609021171927452,9.165404319763184,0.11165900528430939
662,9.016339302062988,0.043206557631492615,9.015636444091797,0.04607708007097244,9.165374755859375,0.11165884137153625
663,9.016326904296875,0.0431939922273159,9.015624046325684,0.046064164489507675,9.165346145629883,0.11165917664766312
664,9.016313552856445,0.043181486427783966,9.015609741210938,0.04605114087462425,9.165316581726074,0.11165907979011536
665,9.016301155090332,0.043169066309928894,9.015597343444824,0.0460381917655468,9.165287017822266,0.11165949702262878
666,9.016288757324219,0.043156739324331284,9.015583992004395,0.04602550342679024,9.165257453918457,0.1116594597697258
667,9.016277313232422,0.04314447566866875,9.015570640563965,0.046012718230485916,9.165228843688965,0.111659936606884
668,9.016264915466309,0.043132320046424866,9.015558242797852,0.046000026166439056,9.165201187133789,0.1116599589586258
669,9.016253471374512,0.04312021657824516,9.015545845031738,0.04598761722445488,9.16517162322998,0.11166045814752579
670,9.016241073608398,0.04310821741819382,9.015532493591309,0.04597509279847145,9.165143966674805,0.11166056990623474
671,9.016228675842285,0.04309627041220665,9.015520095825195,0.045962654054164886,9.165115356445312,0.11166119575500488
672,9.016216278076172,0.04308438301086426,9.015508651733398,0.04595048353075981,9.165087699890137,0.11166144907474518
673,9.016205787658691,0.043072596192359924,9.015495300292969,0.04593820497393608,9.165060997009277,0.1116621345281601
674,9.016193389892578,0.043060868978500366,9.015483856201172,0.04592603072524071,9.165033340454102,0.11166240274906158
675,9.016182899475098,0.04304920509457588,9.015471458435059,0.045914098620414734,9.165005683898926,0.11166314780712128
676,9.0161714553833,0.04303756728768349,9.015459060668945,0.04590203985571861,9.164978981018066,0.11166346073150635
677,9.016159057617188,0.04302607476711273,9.015447616577148,0.04589007422327995,9.16495132446289,0.11166423559188843
678,9.016148567199707,0.04301464930176735,9.015435218811035,0.04587839916348457,9.164923667907715,0.11166458576917648
679,9.016136169433594,0.04300329461693764,9.015423774719238,0.04586658626794815,9.164897918701172,0.11166538298130035
680,9.016124725341797,0.0429919995367527,9.015412330627441,0.045854873955249786,9.164871215820312,0.11166579276323318
681,9.016114234924316,0.04298079386353493,9.015400886535645,0.045843396335840225,9.164844512939453,0.11166664958000183
682,9.016103744506836,0.042969655245542526,9.015389442443848,0.04583185911178589,9.16481876373291,0.11166710406541824
683,9.016092300415039,0.042958613485097885,9.01537799835205,0.04582035541534424,9.164793014526367,0.11166795343160629
684,9.016080856323242,0.042947642505168915,9.015365600585938,0.04580904543399811,9.164766311645508,0.11166844516992569
685,9.016068458557129,0.042936742305755615,9.015355110168457,0.045797642320394516,9.164740562438965,0.11167009174823761
686,9.016059875488281,0.04292592033743858,9.01534366607666,0.04578632861375809,9.164715766906738,0.1116713359951973
687,9.016048431396484,0.04291519895195961,9.015332221984863,0.04577528312802315,9.164690017700195,0.11167297512292862
688,9.016037940979004,0.042904555797576904,9.015320777893066,0.04576411098241806,9.164666175842285,0.11167420446872711
689,9.016027450561523,0.04289397597312927,9.015308380126953,0.04575302079319954,9.164640426635742,0.11167586594820023
690,9.016016960144043,0.04288346692919731,9.015297889709473,0.045742183923721313,9.164616584777832,0.11167711019515991
691,9.016007423400879,0.04287300258874893,9.015287399291992,0.04573126137256622,9.164591789245605,0.11167878657579422
692,9.015995979309082,0.04286259785294533,9.015275955200195,0.045720428228378296,9.164567947387695,0.11168001592159271
693,9.015985488891602,0.0428522564470768,9.015264511108398,0.045709848403930664,9.164543151855469,0.11168172955513
694,9.015976905822754,0.042841989547014236,9.015254974365234,0.045699167996644974,9.164519309997559,0.11168304085731506
695,9.015965461730957,0.04283181577920914,9.015243530273438,0.045688655227422714,9.164495468139648,0.11168475449085236
696,9.015955924987793,0.04282170906662941,9.015233993530273,0.045678358525037766,9.164472579956055,0.11168608069419861
697,9.015946388244629,0.042811695486307144,9.015223503112793,0.045667968690395355,9.164447784423828,0.11168777197599411
698,9.015935897827148,0.042801737785339355,9.015212059020996,0.0456576906144619,9.164424896240234,0.11168908327817917
699,9.015925407409668,0.04279185086488724,9.015202522277832,0.045647621154785156,9.16440200805664,0.11169091612100601
700,9.01591682434082,0.042782049626111984,9.015192985534668,0.04563738778233528,9.164379119873047,0.1116923838853836
701,9.01590633392334,0.0427723191678524,9.015182495117188,0.045627232640981674,9.164356231689453,0.11169417947530746
702,9.015897750854492,0.042762696743011475,9.015172004699707,0.045617301017045975,9.164334297180176,0.11169561743736267
703,9.015887260437012,0.04275314509868622,9.015162467956543,0.0456073060631752,9.164311408996582,0.11169741302728653
704,9.015877723693848,0.04274372756481171,9.015151977539062,0.04559735953807831,9.164289474487305,0.11169882863759995
705,9.015868186950684,0.04273441061377525,9.015142440795898,0.04558749124407768,9.164266586303711,0.11170060932636261
706,9.015860557556152,0.042725156992673874,9.015131950378418,0.045577842742204666,9.164244651794434,0.11170203983783722
707,9.015851020812988,0.04271596297621727,9.015122413635254,0.04556811973452568,9.164222717285156,0.11170380562543869
708,9.01584243774414,0.04270683974027634,9.01511287689209,0.04555847868323326,9.164200782775879,0.1117052212357521
709,9.015832901000977,0.042697761207818985,9.015103340148926,0.04554905369877815,9.164179801940918,0.11170700937509537
710,9.015823364257812,0.0426887571811676,9.015094757080078,0.04553953930735588,9.164156913757324,0.1117083951830864
711,9.015814781188965,0.04267982393503189,9.015084266662598,0.04553009569644928,9.16413688659668,0.11171014606952667
712,9.0158052444458,0.04267094284296036,9.015074729919434,0.04552089422941208,9.164115905761719,0.11171156167984009
713,9.015795707702637,0.0426621288061142,9.01506519317627,0.04551159217953682,9.164094924926758,0.11171329021453857
714,9.015788078308105,0.04265337064862251,9.015056610107422,0.04550235718488693,9.16407299041748,0.11171470582485199
715,9.015779495239258,0.0426446907222271,9.015048027038574,0.045493341982364655,9.164053916931152,0.11171644181013107
716,9.01577091217041,0.04263608902692795,9.015039443969727,0.0454842634499073,9.164031982421875,0.1117178350687027
717,9.015763282775879,0.04262755066156387,9.015029907226562,0.04547523707151413,9.16401195526123,0.11171906441450119
718,9.015754699707031,0.04261908680200577,9.015020370483398,0.045466404408216476,9.16399097442627,0.111720971763134
719,9.015746116638184,0.04261067509651184,9.01501178741455,0.045457493513822556,9.163971900939941,0.11172115802764893
720,9.015737533569336,0.04260231554508209,9.015003204345703,0.0454486720263958,9.16395092010498,0.11172311007976532
721,9.015729904174805,0.04259403422474861,9.014994621276855,0.04543989896774292,9.16392993927002,0.11172334849834442
722,9.015721321105957,0.042585790157318115,9.014985084533691,0.04543130472302437,9.163909912109375,0.11172531545162201
723,9.01571273803711,0.042577631771564484,9.014976501464844,0.045422639697790146,9.163890838623047,0.1117255836725235
724,9.015705108642578,0.04256952553987503,9.014967918395996,0.04541406407952309,9.163870811462402,0.11172753572463989
725,9.01569652557373,0.04256145656108856,9.014959335327148,0.04540567472577095,9.163851737976074,0.11172789335250854
726,9.0156888961792,0.04255345091223717,9.014949798583984,0.04539719969034195,9.16383171081543,0.1117299348115921
727,9.015681266784668,0.04254553094506264,9.01494312286377,0.04538879543542862,9.163811683654785,0.11173029989004135
728,9.015673637390137,0.04253773018717766,9.014934539794922,0.0453806035220623,9.163792610168457,0.11173228919506073
729,9.015666007995605,0.04252998158335686,9.014925003051758,0.045372337102890015,9.163773536682129,0.11173263192176819
730,9.015657424926758,0.04252228885889053,9.014917373657227,0.045364122837781906,9.163753509521484,0.11173456907272339
731,9.015649795532227,0.042514655739068985,9.014909744262695,0.04535611718893051,9.163735389709473,0.11173491179943085
732,9.015643119812012,0.04250708594918251,9.014901161193848,0.04534803703427315,9.163717269897461,0.11173690110445023
733,9.01563549041748,0.042499568313360214,9.014892578125,0.04534002020955086,9.163697242736816,0.11173735558986664
734,9.01562786102295,0.0424920953810215,9.014883995056152,0.04533206298947334,9.163680076599121,0.11173879355192184
735,9.015620231628418,0.042484696954488754,9.014876365661621,0.04532429575920105,9.163660049438477,0.1117386743426323
736,9.015613555908203,0.04247735068202019,9.01486873626709,0.045316457748413086,9.163640975952148,0.1117401272058487
737,9.015605926513672,0.042470045387744904,9.014862060546875,0.045308709144592285,9.163622856140137,0.1117396205663681
738,9.015599250793457,0.042462803423404694,9.014853477478027,0.045301131904125214,9.163603782653809,0.11174045503139496
739,9.01559066772461,0.042455632239580154,9.01484489440918,0.04529349133372307,9.16358470916748,0.11174070090055466
740,9.015583992004395,0.04244854301214218,9.014837265014648,0.045285921543836594,9.163565635681152,0.11174064874649048
741,9.015578269958496,0.042441513389348984,9.014829635620117,0.04527854174375534,9.16354751586914,0.11174093186855316
742,9.015570640563965,0.04243454337120056,9.014822959899902,0.04527107998728752,9.163529396057129,0.11174091696739197
743,9.015564918518066,0.04242762178182602,9.014814376831055,0.04526370391249657,9.163509368896484,0.11174123734235764
744,9.015557289123535,0.04242074489593506,9.01480770111084,0.04525648057460785,9.163492202758789,0.11174123734235764
745,9.015549659729004,0.042413972318172455,9.014801025390625,0.045249201357364655,9.163475036621094,0.1117415651679039
746,9.015543937683105,0.042407236993312836,9.01479434967041,0.04524199664592743,9.163455963134766,0.11174161732196808
747,9.01553726196289,0.042400553822517395,9.014785766601562,0.04523484781384468,9.16343879699707,0.11174196749925613
748,9.015530586242676,0.04239390417933464,9.014780044555664,0.045227862894535065,9.163420677185059,0.1117420420050621
749,9.015524864196777,0.04238734394311905,9.014771461486816,0.045220814645290375,9.163403511047363,0.11174245923757553
750,9.015517234802246,0.042380835860967636,9.014765739440918,0.04521381855010986,9.163386344909668,0.11174257844686508
751,9.015510559082031,0.0423743799328804,9.014758110046387,0.04520701617002487,9.163369178771973,0.11174296587705612
752,9.01550579071045,0.042367976158857346,9.014750480651855,0.04520013555884361,9.163352012634277,0.11174307763576508
753,9.015498161315918,0.04236161336302757,9.01474380493164,0.045193303376436234,9.163334846496582,0.1117435172200203
754,9.01549243927002,0.04235534369945526,9.014737129211426,0.04518655315041542,9.163317680358887,0.11174366623163223
755,9.015485763549805,0.04234914109110832,9.014730453491211,0.04517996311187744,9.163299560546875,0.11174409091472626
756,9.015480041503906,0.04234298691153526,9.014723777770996,0.045173317193984985,9.163284301757812,0.11174427717924118
757,9.015474319458008,0.04233688488602638,9.014717102050781,0.04516670107841492,9.163267135620117,0.111744724214077
758,9.015467643737793,0.04233084246516228,9.014711380004883,0.04516024515032768,9.163251876831055,0.11174571514129639
759,9.015462875366211,0.04232485592365265,9.014703750610352,0.04515375569462776,9.163236618041992,0.11174537241458893
760,9.01545524597168,0.04231889918446541,9.014698028564453,0.045147303491830826,9.163219451904297,0.11174636334180832
761,9.015449523925781,0.042312998324632645,9.014691352844238,0.04514102265238762,9.163203239440918,0.11174604296684265
762,9.015443801879883,0.04230712726712227,9.01468563079834,0.04513468220829964,9.163187026977539,0.11174699664115906
763,9.015437126159668,0.04230131953954697,9.014678001403809,0.04512841999530792,9.163172721862793,0.1117466539144516
764,9.015432357788086,0.04229554533958435,9.01467227935791,0.0451221838593483,9.163156509399414,0.11174768954515457
765,9.015426635742188,0.04228982701897621,9.014666557312012,0.045116107910871506,9.163141250610352,0.11174745112657547
766,9.015419960021973,0.04228414222598076,9.01465892791748,0.045109983533620834,9.163125991821289,0.11174847185611725
767,9.01541519165039,0.04227850213646889,9.014654159545898,0.04510391131043434,9.163111686706543,0.11174826323986053
768,9.015410423278809,0.042272936552762985,9.014646530151367,0.04509798809885979,9.16309642791748,0.11174929141998291
769,9.01540470123291,0.042267393320798874,9.014641761779785,0.04509202763438225,9.163081169128418,0.11174911260604858
770,9.015398979187012,0.042261913418769836,9.014636039733887,0.04508605971932411,9.163064956665039,0.11175014823675156
771,9.01539421081543,0.04225645214319229,9.014629364013672,0.04508022218942642,9.163050651550293,0.11174996197223663
772,9.015388488769531,0.04225105419754982,9.014622688293457,0.045074332505464554,9.163037300109863,0.11175097525119781
773,9.015382766723633,0.04224569723010063,9.014616966247559,0.045068494975566864,9.163021087646484,0.11175080388784409
774,9.01537799835205,0.04224038124084473,9.01461124420166,0.04506271332502365,9.163006782531738,0.11175180971622467
775,9.015372276306152,0.0422351136803627,9.014604568481445,0.045057084411382675,9.162993431091309,0.11175164580345154
776,9.01536750793457,0.042229898273944855,9.014598846435547,0.04505139961838722,9.162978172302246,0.11175267398357391
777,9.015362739562988,0.04222472384572029,9.014594078063965,0.04504577815532684,9.162964820861816,0.11175322532653809
778,9.01535701751709,0.04221959784626961,9.01458740234375,0.04504029080271721,9.162952423095703,0.11175356805324554
779,9.015352249145508,0.042214520275592804,9.014581680297852,0.04503479227423668,9.16293716430664,0.11175411194562912
780,9.01534652709961,0.04220949858427048,9.01457691192627,0.04502933472394943,9.162923812866211,0.11175443977117538
781,9.015341758728027,0.042204517871141434,9.014570236206055,0.04502393305301666,9.162911415100098,0.11175500601530075
782,9.015337944030762,0.04219953715801239,9.014564514160156,0.04501867666840553,9.162897109985352,0.11175533384084702
783,9.015332221984863,0.04219459742307663,9.01456069946289,0.045013368129730225,9.162883758544922,0.11175589263439178
784,9.015327453613281,0.042189717292785645,9.014554023742676,0.04500811919569969,9.162871360778809,0.11175625026226044
785,9.015321731567383,0.04218486323952675,9.014549255371094,0.0450030118227005,9.162858009338379,0.11175680160522461
786,9.0153169631958,0.04218005761504173,9.014543533325195,0.04499785974621773,9.16284465789795,0.11175716668367386
787,9.015312194824219,0.042175281792879105,9.014538764953613,0.04499273747205734,9.162832260131836,0.11175772547721863
