epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1299,0.04021128240227699,0.000835001449547708,0.040322739568948746,0.0009320372190698981,0.042865838134288785,0.0031268223492056132
1300,0.04011835719227791,0.0007102527171187103,0.04027998107433319,0.0008565889621898532,0.042987097265720364,0.003268641663119197
1301,0.04074170058965683,0.0013531052232161164,0.04097635329961777,0.0015729847403615712,0.04289177253842354,0.0031401548478007316
1302,0.04009570461034775,0.0006943489800207317,0.04024166124343872,0.0008294674437865615,0.04301710139155388,0.003310262158215046
1303,0.0400559555542469,0.0006372989114560186,0.040202022429704665,0.0007651614807918668,0.04303632154583931,0.003313069867193699
1304,0.040055210916996,0.000625101622082293,0.04019324032902718,0.0007481672600284219,0.04299648432135582,0.00325682575173676
1305,0.03996698647737503,0.0005604075927846134,0.040098107645511624,0.0006756254101917148,0.04314141230463982,0.003438389832228422
1306,0.04047888230443001,0.0010832985620200634,0.04064153128743172,0.0012294390612468124,0.04305252883970737,0.003328329893797636
1307,0.04120935552716255,0.0018040351378917695,0.04138102033019066,0.0019630979262292387,0.042984535245895385,0.0032351536180078985
1308,0.04054509177207947,0.0011666106317192316,0.04063525207281113,0.0012444949566572906,0.042885441009998325,0.003173141850307584
1309,0.04037146963119507,0.0009384324775636196,0.040531674859523775,0.0010820883921533824,0.0428637196469307,0.003127281160503626
1310,0.04160558995366097,0.002162915744408965,0.04184086627244949,0.0023830075590312483,0.04296536453485489,0.0032235938903689386
1311,0.04016788800597191,0.0007651626900210977,0.040304715331792834,0.0008885276543349027,0.04284226581215859,0.003124060323536396
1312,0.04062184723138809,0.0012469404292106629,0.04070332439184189,0.0013107563737407328,0.042915971318483355,0.0031764517642557622
1313,0.04020179277658462,0.0007864307888038457,0.04035253621339798,0.0009253645435161889,0.04283379427552223,0.0030852084286510945
1314,0.04048280085325241,0.0010862650560587645,0.04056457663536072,0.0011532500043138862,0.04323769926667213,0.003517478637471795
1315,0.04057721072435379,0.0011593525080755352,0.040760115541219714,0.0013272200840339064,0.04280117132425308,0.0030715459589660166
1316,0.04078125174760819,0.0013632706766948104,0.040891478201150896,0.001459035729058087,0.04280016175150871,0.0030717945540696383
1317,0.04020578656792641,0.0007935619169659912,0.04037566396832466,0.0009445386355929077,0.042968459541797635,0.003236868354007602
1318,0.040616818060874936,0.0011938658352196217,0.040761288695335386,0.0013236015598848462,0.042819224170446396,0.0030865637078881262
1319,0.04054753263831139,0.0011292364528775216,0.040651075177192686,0.0012132285955175758,0.043124798867702485,0.003395741558000445
1320,0.04077191653966904,0.0013944804730266333,0.04085971263647079,0.001466778085269034,0.04298194002389908,0.0032512220057100056
1321,0.04078203046679497,0.0013699313075095415,0.04096139516115189,0.0015343566786125303,0.04288055137515068,0.003173250798732042
1322,0.04058955423235893,0.0011543537179380654,0.04072163219213486,0.0012696002695709468,0.04286273104310036,0.0031288285653293135
1323,0.04072157724261284,0.0013306356133148075,0.04078098852038384,0.0013727760406211018,0.042873306089639664,0.0031425437869131564
1324,0.04060490909695625,0.001178203902132809,0.040724809378385546,0.0012808767346665264,0.04306942561626435,0.003321662274748087
1325,0.04127922034978867,0.0018411413296312094,0.04152099186778069,0.0020677173164859414,0.04288411792874336,0.003156939795613289
1326,0.040396165676116945,0.0010100724531523883,0.040521450879573824,0.0011204280120879412,0.04297243037343025,0.003257096357792616
1327,0.040255029909610746,0.0008547590779140592,0.04041577421069145,0.0009991302730329335,0.04287526553153992,0.0031396195709705354
1328,0.04004300127625465,0.0006113093906454742,0.04017899925470352,0.0007316725416108966,0.04286865664601326,0.0031346662843972444
1329,0.040293995889425276,0.0008964149982109666,0.04040549911141396,0.0009898533624783158,0.04312332540035248,0.003394297608807683
1330,0.0401937661588192,0.0007980221060290933,0.04029840335726738,0.0008831213347800076,0.04285357181429863,0.0031189735107123853
1331,0.04108651520729065,0.00169992251817137,0.041157196505069736,0.0017536237043142319,0.04292225687623024,0.003206962680220604
1332,0.040193019993305205,0.0007645765950158238,0.040314239230155945,0.0008722399836964905,0.042952560098171236,0.0032302943529188633
1333,0.0401759876036644,0.000804187888391316,0.04033321983814239,0.0009508793812990189,0.042879581507444385,0.003156613194644451
1334,0.04080225753545761,0.0014114933893084527,0.04089744658231735,0.0014914710644632577,0.043022184937000274,0.0032873436338454486
1335,0.04028048615694046,0.0008750242573022843,0.040393197689056394,0.0009737314408645034,0.042883301194906236,0.0031716047717630863
1336,0.04013863220691681,0.0007523916673474013,0.04022888002634049,0.0008226025677844882,0.04285145439743996,0.003137687145471573
1337,0.040328767403364184,0.0009080652174539865,0.0404849508690834,0.0010500913813710213,0.04282692316770553,0.0030862249651551245
1338,0.040117109158039094,0.0006913619625195861,0.04023385865092278,0.000791926236320287,0.04275997205018997,0.003027722439840436
1339,0.04164857537984848,0.0022280675579607486,0.0418224557864666,0.0023909274154156447,0.04299536027669906,0.003286762218773365
1340,0.04013791021466255,0.0007379723798111081,0.04029574422121048,0.0008816076194867492,0.042789716155529026,0.0030718216781318187
1341,0.0407605113530159,0.0013754924242570996,0.0409069985127449,0.0015065785460919143,0.042871467407941816,0.003143606898263097
1342,0.04110610053777695,0.0016734517906978727,0.04120334450721741,0.0017535115527361632,0.04285114333391189,0.0031385983984172344
1343,0.040075542428493496,0.0006843849922344089,0.04021454148054123,0.000808483571074903,0.04291904488325119,0.003195320131033659
1344,0.040046905195713044,0.0006666455038264393,0.0401738749229908,0.0007801124565675855,0.042851803144216535,0.003148558825701475
1345,0.040260473539829256,0.0008674571146443487,0.0403512126147747,0.0009416010302305221,0.04293146727442741,0.0032304015351086856
1346,0.040416454529762266,0.0010140645768865943,0.04048191624522209,0.0010631364199146628,0.04302998758077622,0.003301361215636134
1347,0.04003782370328903,0.0006187702827900648,0.040166009703874586,0.0007330352197960019,0.04283530546426773,0.003116821986734867
1348,0.0419725117456913,0.0025393643118441105,0.04204623775243759,0.0025967576306313274,0.042763359262943265,0.003048216380402446
1349,0.040147100170850755,0.0007474345464631915,0.04026134326815605,0.0008452899871394038,0.042799944133758545,0.0030769623185694216
1350,0.04030558456897736,0.0009206625716760754,0.04044946099638939,0.0010509485725685955,0.04284951123476029,0.0031242907944321633
1351,0.04026360376000404,0.0008498053530044854,0.04036091455459595,0.0009324202193506062,0.04282477003931999,0.003098747842460871
1352,0.04029251305103302,0.000877793268430978,0.040421644732952115,0.0009908756604604422,0.04297134004592895,0.00324966303229332
1353,0.04041472604513168,0.0009836488749831915,0.04057362329483032,0.0011290244200080632,0.04280127739071846,0.003074263305515051
1354,0.04031208343744278,0.0009202195932343602,0.040479314440488814,0.0010743584495410323,0.04283957567453384,0.0031273961310088636
1355,0.04022423653483391,0.0008057979925349354,0.04037275986671448,0.0009412758555822074,0.04288065052270889,0.0031549200658500193
1356,0.042260041878223416,0.0028705043639242647,0.04253397870659828,0.003128712201192975,0.04275447409152985,0.003011271206066012
1357,0.04077014456033707,0.0013903040052577853,0.04091227768540382,0.0015164184290915727,0.04278445585489273,0.003063438559323549
1358,0.04115736889839172,0.0017379894459992648,0.041230195504426956,0.0017953339726105332,0.04281639368891716,0.0030756089301407336
1359,0.039988832802772524,0.0005817290716618299,0.04012708920955658,0.0007046822502091526,0.04283205379724503,0.003108962666913867
1360,0.040414819748401644,0.0010012658285349608,0.040531320745944975,0.0011033230632916094,0.04299535877943039,0.003279211378470063
1361,0.03998441715836525,0.0005842852200567722,0.04011398804426193,0.0006999846554361284,0.04276867315411568,0.003054622458294034
1362,0.04035347787499428,0.0009294403994455934,0.04050207519173622,0.0010614086047187447,0.04280712590932846,0.003083275219127536
1363,0.042952930228710176,0.00353746461763978,0.043187721931934354,0.003754457455724478,0.04285335142254829,0.0031152306232601406
1364,0.04209582278490066,0.0027036339367181063,0.04219162837743759,0.0027829115211218595,0.04284178903341293,0.003104245992898941
1365,0.04032293293237686,0.0009402164086885751,0.04041797924399376,0.0010184907215088606,0.042805137507915494,0.003102044142410159
1366,0.040393913937807086,0.0009999717579036952,0.040508207218647,0.001097338745854795,0.042838747746944426,0.0031096501106768846
1367,0.040274630457162855,0.0008540059523656964,0.04040710871458054,0.0009729277414456009,0.042904441939592364,0.003189910633414984
1368,0.044377876591682436,0.004966778784096241,0.04453644820690155,0.0051147048418223855,0.04277479407429695,0.003046390044093132
1369,0.04023261279582977,0.000821034868657589,0.04031735617637634,0.0008922300316765904,0.043002000651359555,0.003286532905101776
1370,0.04007638400793075,0.0006826868018880486,0.040191508738994595,0.0007810759931057692,0.04293603433609009,0.0032260720873624085
1371,0.04082390640616417,0.001425589879155159,0.040909431579113004,0.001495065887644887,0.042775763738155365,0.0030594462971389293
1372,0.04062931159257889,0.0012036989129334688,0.04073225624084473,0.0012928118451684713,0.0427980975651741,0.003085272613465786
1373,0.04014419226050377,0.0007190277956053614,0.04027142889618874,0.000829236161224544,0.04285276861548424,0.0031218837904185056
1374,0.04060172122240067,0.0011730581087991596,0.040822981429100035,0.001377678953409195,0.042831531127691266,0.003094143611341715
1375,0.040289889186620714,0.0008818902383930981,0.040412651770114896,0.0009855656957253815,0.042855255620479586,0.0031274135607481
1376,0.04020648102760315,0.0008137807735055685,0.040297415935993196,0.0008865668619051576,0.04297632108569145,0.0032411027942597865
1377,0.040187084891796114,0.0007545255221799016,0.040304741094112397,0.0008575109319575131,0.042877551585435866,0.003141916653588414
1378,0.04014513644456864,0.0007062011584825814,0.040275116364955905,0.0008212451648712158,0.04272112839102745,0.002994039538577199
1379,0.04042308043718338,0.001039721615575254,0.04052877544641495,0.001131726624518633,0.04282968145608902,0.0031307849000394346
1380,0.04043481600642204,0.0010047958721593022,0.040578400918245314,0.0011352046613767742,0.042681732528209684,0.0029719649904966353
1381,0.04018877974271774,0.0007895978623814881,0.04033810294866562,0.0009262357425317169,0.04270067354798317,0.002980731219351292
1382,0.040174662808179856,0.0007543561225384474,0.04029225743293762,0.0008577787388674915,0.04275173566818237,0.003027997518107295
1383,0.04070520889520645,0.001339511140808463,0.04079100454449654,0.0014105021047219634,0.04275091052412987,0.003035777395889163
1384,0.04162703113913536,0.002238895945996046,0.041688079372644425,0.002281319544389844,0.04271074440002441,0.0030024853551387787
1385,0.040080318739414214,0.0006949114070832729,0.040198702729940416,0.0007969083471223712,0.04279224012851715,0.003076320544406772
1386,0.040691881358623505,0.0012725220253318548,0.04072894219994545,0.001298089753575623,0.042777414017915724,0.003070781342536211
1387,0.040934445172548295,0.0015386240203306078,0.0410392093038559,0.0016277853441983461,0.042675318789482115,0.0029612989957630634
1388,0.04081668821811676,0.0014133409091830254,0.04096547260046005,0.0015473693947121502,0.04276541964650154,0.00304032667145133
1389,0.040478275537490845,0.0010959064852446318,0.04067275484204292,0.0012774907292425633,0.042776794607639314,0.0030623829926550387
1390,0.04234242926597595,0.002913516425639391,0.0425100111246109,0.0030640344358980657,0.042910664994716644,0.0031915126234292983
1391,0.04042946207404137,0.0010338465633615852,0.04063929124832153,0.0012298079875856637,0.042734825756549834,0.0030305221082270145
1392,0.04119959357500076,0.0017837250830978154,0.04129616591334343,0.0018706037178635598,0.04283199697971344,0.0031073539827764034
1393,0.04076997625589371,0.0013789033198729158,0.04085161692142487,0.0014433363002538681,0.04274345167756081,0.003038041497915983
1394,0.04099304021120071,0.001597702724300325,0.04132349756717682,0.0019162465120851993,0.04273196900844574,0.0030151689808815716
1395,0.0403082879948616,0.000927964237742126,0.04044617865800858,0.0010509454441443085,0.042806371604204176,0.003093242580592632
1396,0.040293625423908234,0.0009323327553458512,0.04039013279795647,0.001014325068630278,0.04275264742851257,0.0030428569681197407
1397,0.04056732272982597,0.0011810246574506164,0.0407021115899086,0.0013017144056782126,0.04270609892606735,0.0029830538050830365
1398,0.040331459883451465,0.0009215046859160066,0.04047416747808456,0.0010490684948116541,0.042922372512817386,0.003199254064038396
1399,0.04035010640144348,0.0009242885018885136,0.040459470183849336,0.0010185448248311876,0.04272267372608185,0.0030010232819616795
1400,0.04198661238908768,0.0026195564453303814,0.042292122633457184,0.0029126496067643165,0.04266997458696365,0.0029538448423147203
1401,0.04003216557383537,0.0006426060751453043,0.04017826278448105,0.0007750334708765149,0.04267457862854004,0.0029478577257692814
1402,0.040846793967485424,0.0014674638863652945,0.04103423094034195,0.0016394950557500124,0.042690015386343004,0.0029759115402400492
1403,0.040351444835662845,0.0009675728492252528,0.04047600046873093,0.0010726218020170927,0.04284387763738632,0.0031049902777373793
1404,0.040710582906007764,0.0013531464136764407,0.04080200089216232,0.0014299283280596138,0.04268637334465981,0.0029626943708211183
1405,0.04018168657660484,0.0007950556509941817,0.04029239100217819,0.0008921722306124866,0.04280797745943069,0.003098787526041269
1406,0.04006558893442154,0.0006799914831109345,0.04020676821351051,0.0008072930626384913,0.042671741095781326,0.002960506542660296
1407,0.041338151659965516,0.0019338990154862403,0.04138146008491516,0.0019644879821687938,0.042848384649753574,0.003128372312039137
1408,0.04001594824790954,0.0006255046701431274,0.040130109399557114,0.0007270092520862818,0.04276668540596962,0.0030720934320241215
1409,0.04001572164773941,0.0005916234965063631,0.04016066148519516,0.0007183925589546561,0.042738207000494,0.0030198099513351916
1410,0.040918676040172575,0.001524151517637074,0.04113850962638855,0.0017310146808624267,0.04281236079454422,0.003095290966629982
1411,0.04048321426153183,0.0010737344578653574,0.04059391316652298,0.0011708334945887326,0.042692315962314605,0.0029739794243872166
1412,0.040879875383377076,0.0015090370601415634,0.040953556569814684,0.0015673019921034574,0.042671455582380294,0.002957112611606717
1413,0.04059608398795128,0.001181959084160626,0.04072045521497727,0.0012921445026621223,0.04263676508784294,0.002923755140900612
1414,0.041819441565275194,0.002382742714881897,0.04186491324782372,0.0024134091962128876,0.04264978686571121,0.0029220466123521327
1415,0.03993503777265549,0.0005190720227733254,0.040062092235088345,0.0006333684684708714,0.043004820774793624,0.0033021560261398556
1416,0.04003190653562546,0.0006122133323550224,0.040161450296640394,0.0007227219619974494,0.042730185412168505,0.0030043173026293515
1417,0.04030829115629196,0.0008916463447734713,0.04041588305592537,0.0009860273638181388,0.04300097812652588,0.0032977572280913593
1418,0.040648378503322605,0.0012084473200328649,0.04081359923362732,0.001359355674162507,0.04288396726369858,0.0031701681227982044
1419,0.0401364321064949,0.0007218290004134178,0.04026803910493851,0.0008382851080410182,0.042667205131053924,0.0029478794296085836
1420,0.04013759884953499,0.0007156826079264283,0.0403269293153286,0.0008847918490692973,0.04295785142183304,0.003243468832820654
1421,0.039974504623413086,0.0005705913725588471,0.040114096364974976,0.0006931895770132542,0.04262218517899513,0.0028983971947431565
1422,0.040673102227449416,0.0012663652133569122,0.040818540344238284,0.0013978476827591658,0.0427304845225811,0.003018942798525095
1423,0.040157308330535886,0.0007338360193185509,0.04028790442347527,0.000847696766126901,0.04276721248030663,0.00305972080886364
1424,0.04087500447511673,0.0014577896442636849,0.041006543555259706,0.0015737424468994141,0.042686432003974914,0.002982717763707042
1425,0.039972338514328,0.0005631313055194915,0.04009375082492828,0.0006690785725787282,0.042793353292942045,0.0030693533469736576
1426,0.04033826449394226,0.0009204996344447136,0.04045228184819222,0.0010194707307964563,0.042800930752754214,0.003086192727610469
1427,0.040600211814641955,0.0011773506534472108,0.04081725630044937,0.001379493621364236,0.0427304262471199,0.0030182247948646545
1428,0.04186151835441589,0.002479137962907553,0.04203279181599617,0.002634942637309432,0.04284575933456421,0.0031470239168405532
1429,0.04070238580942154,0.0012875459579378367,0.04080141283154488,0.001372265302054584,0.04296335901379585,0.003241782467439771
1430,0.0404298892056942,0.0010047618437558413,0.040555403637886046,0.0011145243253558874,0.04287877388477326,0.0031471438478678465
1431,0.04024546236872673,0.0008415221986919642,0.040399051744937894,0.0009809066355228424,0.042788772279024126,0.0030830407703667877
1432,0.04041519747495651,0.000982400193810463,0.04051174670696259,0.001066303944811225,0.04266868759632111,0.0029499615789204837
1433,0.040316507025957106,0.0009155014738626778,0.040459545323848725,0.0010425787990540267,0.042827667009830477,0.0031038377442955973
1434,0.04024142742395401,0.0008153019085898995,0.04036991159200668,0.0009277403425052762,0.042725289764404296,0.0029945359440147878
1435,0.04080922308921814,0.00141137988563627,0.040976114027500156,0.001565802071429789,0.04289866660952568,0.0031915611974895
1436,0.04022234248995781,0.0008385551632754505,0.040351251423358915,0.0009542110749334097,0.042715782010555266,0.003008686334937811
1437,0.040658192627429965,0.0013095896652713418,0.040784143435955045,0.0014206870812922716,0.0426529779446125,0.002924442880228162
1438,0.040124344596862795,0.0007316985583864153,0.04027214252352714,0.0008671649459376931,0.042669083143472675,0.0029529282451421024
1439,0.04097491914868355,0.0015475125274807214,0.04110104181408882,0.0016600988188385964,0.04260776564598084,0.0028920945672690867
1440,0.0419338089120388,0.0025347125643491743,0.042054015347957614,0.002640156854912639,0.04264055856704712,0.002919934077933431
1441,0.04039185169935226,0.000972808237709105,0.040544897767305375,0.0011148523198068142,0.042681224234104156,0.0029736008801311254
1442,0.040486884030103684,0.0011015667912736536,0.04057108385324478,0.0011695551807805896,0.04280233780026436,0.0030841507662832737
1443,0.04082638956785202,0.001392318700104952,0.04095518805861473,0.0015058912575989963,0.042637644778490066,0.002915702608972788
1444,0.04073692025184631,0.001358653095252812,0.04083521739840507,0.0014421795973554254,0.04268450855016708,0.0029825447780266402
1445,0.04036700348615646,0.0009718415239825845,0.04047298504114151,0.0010638946456089616,0.0427422151362896,0.0030344867330789568
1446,0.04126776966333389,0.0019128152671083808,0.04142307786226273,0.002050133967474103,0.0426661952316761,0.0029407431121915577
1447,0.04043014771342277,0.0010432309176400304,0.040529733817577365,0.001127247814834118,0.04262137504935264,0.0029052637065947054
1448,0.04191204986572265,0.002549315321147442,0.04201950256586075,0.002641419964879751,0.04284592396974564,0.003146697447001934
1449,0.04025490144610405,0.0008455883499793709,0.040379861747026444,0.0009551405172049999,0.04272572185516357,0.0029983960629999637
1450,0.04022816882252693,0.0008257544366642832,0.04034303215861321,0.0009267859014123678,0.04262813852548599,0.0029162275309115647
1451,0.040047268415689466,0.0006402207778394223,0.04016643457531929,0.0007447974039241672,0.042611587760448454,0.002889010716304183
1452,0.04064737869024277,0.0012995723758265376,0.04077901138186455,0.0014199200300499797,0.042717503298521045,0.0030205020010471346
1453,0.040912773481607434,0.001476460598707199,0.041003818420171735,0.0015527777698263526,0.04284030990362167,0.0031100277884304525
1454,0.0402288858127594,0.0008427271895483136,0.040364353696107864,0.0009667289951071144,0.04283265929579735,0.0031169737243652343
1455,0.041186021592617035,0.0018273149301856757,0.041335208721160886,0.001960935683250427,0.04273314143896103,0.0030377752743661404
1456,0.041027746638059616,0.001646227100789547,0.04123538576841354,0.0018358227755874395,0.042694707392454144,0.0029792012958228587
1457,0.04014589513301849,0.0007579354705289006,0.04027993013381958,0.0008791734674572945,0.04257448683977127,0.002858689635246992
1458,0.04029821634531021,0.0008942033444344998,0.040415802476406096,0.0009994767883419991,0.04283627589225769,0.0031060210375487805
1459,0.040339120253324506,0.0009552561295777559,0.04043077353239059,0.0010328440341725947,0.042627743427753446,0.0029065312260389328
1460,0.04087416444420815,0.0014715867780148984,0.04104445972084999,0.0016270101848244666,0.042786810793876646,0.003102050500512123
1461,0.040399217029809954,0.0009559076890721918,0.04052283669710159,0.001065466246344149,0.04278272817492485,0.0030478697443008422
1462,0.04068341842651367,0.0012878542341291904,0.040807657378911975,0.0013973212379589676,0.04267816504120827,0.0029585557986050843
1463,0.040675717953443526,0.0012630221819132567,0.04081306214809418,0.0013855338829010726,0.042785093171596525,0.0030764425407350062
1464,0.0416120606815815,0.0021878933458775282,0.0416337384390831,0.0021903606348484756,0.04271572373867035,0.0029902648623287677
1465,0.0401682405769825,0.0007957165657170117,0.04030288455247879,0.0009179854980483651,0.04273795698046684,0.0030465717988461256
1466,0.0403050175344944,0.0009051104779168964,0.04038291024327278,0.0009691227776557207,0.04277769656419754,0.003055216423943639
1467,0.040849350850582125,0.001510757392346859,0.04093294669389725,0.0015791323671489955,0.042637239673137664,0.0029289562533795833
1468,0.04034151413321495,0.0009343487043306231,0.04043009092569351,0.0010105532121658326,0.04262062758207321,0.0029155700402706862
1469,0.04039430640459061,0.0010104904528707266,0.040492817338705064,0.0010959282869845628,0.04278225815653801,0.0030730919613689185
1470,0.04075322595834732,0.001364242898710072,0.040939517120122906,0.0015350250326469541,0.042675499957799914,0.0029777235482633113
1471,0.04032509661197663,0.000940234418772161,0.04041979988098145,0.0010221354259550572,0.04263339827299118,0.0029161414331942796
1472,0.04021117383480072,0.0008086339532211423,0.04037258678674698,0.0009577571599185467,0.04272715282917023,0.003032756464034319
1473,0.040100489100217816,0.000712354387883097,0.04023783038854599,0.0008332764242589474,0.04259254987955093,0.0028757732255756856
1474,0.03994760671496391,0.0005205968877114355,0.040085754493474964,0.0006427626898512244,0.04271174339413643,0.0030073655224591494
1475,0.040331297158002856,0.0009591852308623493,0.040489536645412445,0.001101983801200986,0.04269544098973274,0.0029557902878522874
1476,0.04070916871070862,0.001268958472162485,0.040862944223880766,0.0014081026080623269,0.042942233648300174,0.003242570391371846
1477,0.04030494729280472,0.0009228268241137267,0.040403045469522475,0.001006755426712334,0.04261392493605614,0.0028997556443512438
1478,0.04037546101093292,0.0009718272952362895,0.04041493532896042,0.000998960277326405,0.04260073516130447,0.00290483636431396
1479,0.04080157972574234,0.0013878861221671105,0.040928163542747496,0.001496888877749443,0.04265932397842407,0.0029564266537874936
1480,0.04003332886576653,0.0006344032317399978,0.04016180508852005,0.0007485199394077063,0.04277565087199211,0.0030761572336405517
1481,0.04000927644133568,0.0006149837237782776,0.040137345051765444,0.0007288557578995824,0.04261729813456536,0.0029099621056765316
1482,0.04016302725315094,0.000722986957449466,0.040281163854599,0.0008274438427202404,0.04269208940267563,0.0029653074010461567
1483,0.040094656903743746,0.0006908689913526177,0.04024576545953751,0.0008292999270185828,0.042615149208307265,0.0029014775382727384
1484,0.04069853712081909,0.0012710630844905973,0.04073407895803451,0.001291379699073732,0.042601371834278104,0.0028702753072977066
1485,0.04086469367623329,0.0014593244805932045,0.041082257425785064,0.0016641285133361817,0.04256860801935196,0.0028599528270214798
1486,0.04062714997172356,0.0012113031354174018,0.04078161403059959,0.00134926968280226,0.04255071073412895,0.0028375182555615904
1487,0.04053920809149742,0.0011023543543368579,0.040669201457500456,0.0012198968786746264,0.042567009444236754,0.002852818980589509
1488,0.041208709938526156,0.0017904843574762343,0.04149174628853798,0.0020595278695225714,0.042636448348760604,0.00291762007445097
1489,0.040065674574375154,0.0006380058531835675,0.040183753550052645,0.0007420386024191975,0.042627327864170075,0.002907580682858825
1490,0.040153616169691084,0.0007728108753077686,0.040296097036600115,0.0009001078611239791,0.042634233810901645,0.002930161724984646
1491,0.040338608009815216,0.000922613344937563,0.04043954825758934,0.0010078167677298189,0.042804759806394574,0.0030948841278254985
1492,0.04008902887582779,0.0006777403057739138,0.04020038185358048,0.0007760379328951239,0.04258928564786911,0.002877230251058936
1493,0.041520544841289524,0.0021319317896664144,0.04176324547052383,0.0023619271896034477,0.04291135118603706,0.0031895780880749226
1494,0.04137484757900238,0.002021347553730011,0.041590764029026034,0.002223862693011761,0.042636123902797696,0.0029229477156698705
1495,0.0403527045583725,0.0009578727375343442,0.0404926079583168,0.0010847092815116047,0.04258892981529236,0.002874795129224658
1496,0.04020738608241081,0.000828579926751554,0.040322516936063764,0.0009295413347706198,0.042610123884677886,0.0028961364223062994
1497,0.04083204282999039,0.0014622456536069512,0.040979555656909944,0.0015984106367081404,0.042632411947250363,0.00292793530754745
1498,0.04119065601944923,0.0017820647948607801,0.041333316218853,0.0019098539004102349,0.04258928644418716,0.0028693445336818693
1499,0.03992059271931648,0.0005277625589817762,0.040057541713714596,0.0006505883465334773,0.042651330146789554,0.00294128314986825
1500,0.04228116842985153,0.0028425019171088935,0.04253194318294525,0.003077935520261526,0.042773163844347,0.003072398921176791
1501,0.04030398737072945,0.0008908990961126983,0.040429903374910356,0.0010052973887324332,0.04259320573806763,0.0028858742497861385
1502,0.0417376383125782,0.0023447685004770757,0.04181282589554787,0.002407638108804822,0.04291347502946854,0.003200229727700353
1503,0.04019538420915603,0.0007833771434798837,0.04028282180190086,0.0008583251294121147,0.04254016483545303,0.002827957230657339
1504,0.04096992313861847,0.0015371352898329495,0.04118016648650169,0.001732249102629721,0.042521563979387285,0.002811566586866975
1505,0.04026616124272347,0.0008518819743767381,0.0404301746737957,0.0009999474430829286,0.04265791954755783,0.00293207539729774
1506,0.0401726926279068,0.0007760998581722378,0.040286935188770294,0.0008740846068039537,0.04255195312738418,0.0028446847426891325
1507,0.04030117312192917,0.0009030381900817156,0.04041778458833695,0.0010039374903589486,0.04262218390464783,0.002908358093574643
1508,0.04008255996465683,0.0006751400324702263,0.0401927843439579,0.0007687808812223374,0.04266721736550331,0.0029639560963213444
1509,0.04210106452822685,0.0026879819820821286,0.042174498673677445,0.0027501356994360684,0.04255644088387489,0.0028514159262925387
1510,0.04058622742414474,0.001228107611723244,0.0407443646633625,0.0013739175879210234,0.04271640050888061,0.00302612557426095
1511,0.04054603397727013,0.0011327468736469747,0.04075112322092056,0.0013224098993092775,0.04261245576620102,0.002897629928216338
1512,0.041588008477687836,0.002168620497211814,0.04160396807909012,0.002169760274216533,0.04255710403203964,0.002858416038900614
1513,0.040516387442350386,0.001071686985604465,0.04058132847547531,0.0011248312216252088,0.04272076561570168,0.0030294956873357297
1514,0.04289797974467278,0.0034881622432172297,0.04303854885816574,0.00361699961617589,0.042675198723077776,0.002947851283475757
1515,0.040498881214857105,0.0011239205172657966,0.040589989153146745,0.0012010687552392483,0.042837950724363326,0.0031340198887139558
1516,0.040236380368471145,0.0008653928956761956,0.04035367631673813,0.0009695286564156413,0.042549754734039304,0.00284680116482079
1517,0.041567034504413604,0.002194113759472966,0.041663244247436525,0.0022738065876066684,0.04271778087973595,0.003006757371276617
1518,0.040409101736545563,0.0009831683594733478,0.04054527406334877,0.0011074311267584562,0.042833995187282564,0.0031149273227900265
1519,0.040052115824222564,0.0006434828806482256,0.040153431854248044,0.0007266917495056987,0.04257517105221748,0.0028632230519503353
1520,0.04250179816007614,0.0031170802733302117,0.04256208238720894,0.0031653257148712872,0.04252913323283195,0.0028268562285602094
1521,0.04002356467008591,0.0006173409474641084,0.04017956831097603,0.0007621686993166804,0.042541652966737745,0.0028233273626863957
1522,0.040484891053438186,0.0010754112546518446,0.040614170198440554,0.0011922865114361047,0.04287759516596794,0.0031543119651824235
1523,0.040688559908866884,0.0013070591296628117,0.04092253495573998,0.001530291664004326,0.04262883812189102,0.002929001521766186
1524,0.040221215648651124,0.0007807219887524844,0.04033030851125717,0.0008746080437302589,0.04277246109724045,0.0030781896890699862
1525,0.04034506688475609,0.0009305749976634979,0.040567638243436815,0.0011370711090788244,0.04261139418244362,0.0029012902719527485
1526,0.04093398615896702,0.0015620000531524419,0.04105566958010197,0.0016704731643944978,0.042590103874206545,0.002882455746680498
1527,0.04049284386992454,0.0011233616498112677,0.04065739739894867,0.0012761544485390187,0.04255550713777542,0.0028476319197565316
1528,0.04031985860228539,0.0008843717098049819,0.04045386644363403,0.0010056606320664287,0.042560482457876206,0.002854296537488699
1529,0.04210559323310852,0.0027036914731562137,0.042237295072078705,0.002822978274151683,0.04256057727217674,0.0028484450863301754
1530,0.04097663369178772,0.0015487743857502936,0.04117336530923844,0.0017315556553006172,0.042584567893743513,0.0028598330579698086
1531,0.04099397753000259,0.0015678499094024302,0.04110687803149223,0.0016679095605760812,0.0425749528491497,0.0028638692679256203
1532,0.04034958568811416,0.0009103078608959913,0.040471653492450715,0.001018701741695404,0.042551246383190154,0.002835422913506627
1533,0.04205031408071518,0.0026019297620654106,0.04195096410512924,0.002490693440660834,0.04281877455234528,0.0030997437392920255
