epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1693,0.040955206588506696,0.0016168045323342085,0.04117784424304962,0.001800398724079132,0.04177349018216133,0.0022200059501081707
1694,0.04727196089625359,0.007880273386389016,0.04690140072703362,0.007464765174686909,0.04224275284528732,0.0026289983425289393
1695,0.04887518594384194,0.009537886360287667,0.04823347825527191,0.008841457662582397,0.0413803426194191,0.0017880971884354948
1696,0.04031620814085007,0.0008823032596334815,0.0404913842689991,0.0010130522395297885,0.041743281248807905,0.0021280055155605076
1697,0.04121654323577881,0.0018094863536581398,0.0414276637172699,0.001972696064636111,0.04157105804204941,0.0019650680433958767
1698,0.0416106619656086,0.0022156108053028585,0.04200544934272766,0.002570724044516683,0.04151620066285133,0.0019348438235744835
1699,0.04837345489621162,0.009039395987391471,0.048484184486866,0.009103003441691399,0.04313672404170036,0.003556691298559308
1700,0.044047198549509045,0.004634894114732742,0.04460994545698166,0.0051598325714468955,0.04272509699702263,0.0031176353895664213
1701,0.04211873245239258,0.0026816923911869525,0.0421425017952919,0.0026604324958473444,0.04275439105033874,0.0031345681703835726
1702,0.04527485812664032,0.005803290722221136,0.04605034817695618,0.0065319045069813725,0.042791772327423094,0.003144687451645732
1703,0.04172022081136704,0.0023179406391084195,0.04174797608494758,0.0023015865951031447,0.04169818471670151,0.002092597047239542
1704,0.04099593680500984,0.001572955469787121,0.041145096397399904,0.001679468150101602,0.042046684930324554,0.002437627225294709
1705,0.042100494117736816,0.002738432981297374,0.042196941165924075,0.0027940413277596234,0.04219418623685837,0.002621440947204828
1706,0.04565270184516907,0.006262199588865041,0.046230080623626706,0.006801266107559204,0.04144269149541855,0.0018283030538260936
1707,0.042038401079177855,0.002675212049856782,0.04091206215500832,0.0014928867731243372,0.04159500922203064,0.002006050008907914
1708,0.04234684465885162,0.0029988729916512968,0.0423609762597084,0.0029704221737384797,0.041633200813531876,0.0020607893062382938
1709,0.04148903285264969,0.0021064826598018406,0.04229295546531677,0.002876636273264885,0.04135940796256066,0.0017625731197744609
1710,0.047384675234556195,0.007999114515185356,0.047826141812801364,0.008395912380218506,0.04205420374035835,0.002428566534742713
1711,0.041406107938289645,0.0019770124647766354,0.041188443591594695,0.0017169693299382924,0.04138383369445801,0.001767445546388626
1712,0.04255137877464294,0.0032013208466023205,0.04244693524956703,0.0030554134429246187,0.04148724580526352,0.001902217923104763
1713,0.04379596233844757,0.00441015374943614,0.0455972126364708,0.006179195581227541,0.04144623872995377,0.0018443824108690023
1714,0.04838257997989655,0.009069990056157112,0.04922302838206291,0.009864171386659145,0.04207147883176804,0.00248922223046422
1715,0.041228435065746305,0.0018539617975056172,0.04118563352942467,0.0017626086469739676,0.04157811039686203,0.001990748306363821
1716,0.04267281969189644,0.003332365513294935,0.0437010222029686,0.0043304245576262475,0.04161878794789314,0.002044449967071414
1717,0.04076977742910385,0.0013721183582395314,0.04088350469350815,0.00144321937892586,0.041417651399374006,0.001819311364032328
1718,0.054237222212553025,0.014930633754730225,0.05523917656183243,0.015887410902380942,0.04590518787860871,0.0063279382839798925
1719,0.05456937987089157,0.015244578174352645,0.057578536695241926,0.01822206907451153,0.04336939188361168,0.0037749722392857073
1720,0.04886933590054512,0.009561385985016822,0.050149973800182344,0.010807371636927127,0.04141091818571091,0.0018328304731473326
1721,0.04184972899675369,0.002491707673743367,0.04190327601671219,0.0025004779177159073,0.0421258820271492,0.0025526532647013665
1722,0.04127678976893425,0.0019082926310971379,0.04153537074327469,0.0021272190722078084,0.041445456898212434,0.0018675895008444785
1723,0.05369596494793892,0.014405840771496295,0.054884281284809114,0.015553527158498764,0.04163429368257523,0.002054008427709341
1724,0.04206906908273697,0.002612954607009888,0.042583238370418545,0.00308110543012619,0.04204318451523781,0.0024100000167638063
1725,0.04319604400038719,0.003786648604422808,0.04329283931136131,0.0038344944681227206,0.042080361986160275,0.0024846777810156343
1726,0.04198218810558319,0.0025813137724995613,0.04301035988092423,0.003573614574149251,0.04140290761709213,0.0017972605601325631
1727,0.04179894558548927,0.0023929042802006005,0.042023452298641205,0.002570510246604681,0.041480861117839815,0.0018900700236111879
1728,0.04248645063638687,0.0030913888074457644,0.043231521872282026,0.003792860158756375,0.04137865728497505,0.0017772196660935879
1729,0.044245142834186554,0.004806558061540127,0.044498819328546525,0.005009245383441449,0.043314587972164156,0.0036832014568150043
1730,0.04289025451540947,0.003490704535916448,0.042722001127004625,0.0032779109992086886,0.042764263947010044,0.0031784800320118667
1731,0.04105045776605606,0.001634564060792327,0.0410665650165081,0.001605049851760268,0.04191045016407967,0.0023056242065131664
1732,0.041252981182336806,0.0018439082875102758,0.05977216959118843,0.020370270651578905,0.04247242685079575,0.002887902088165283
1733,0.0404762302160263,0.0010897304805368186,0.04069106528043747,0.0012621327623352407,0.041345711133480074,0.0017549090841412543
1734,0.05201963178515434,0.01270267979890108,0.05248218783497811,0.013128115153908729,0.04524041984915733,0.005674682694524527
1735,0.0500471792447567,0.01074725513190031,0.04799823017835617,0.008630024248957634,0.04230991370677948,0.0027120537907630205
1736,0.04336546457529068,0.004082721819356084,0.04376971282124519,0.004452788884341717,0.04212335673570633,0.0025723466539382934
1737,0.054565999870300294,0.015295105001628399,0.055022327086925504,0.01570554012775421,0.04134114816188812,0.0017411702943220734
1738,0.04383156952500343,0.004454235695749521,0.046086551954746244,0.006685349591076374,0.04137270084142685,0.0017797403410077094
1739,0.04125151211857796,0.001859927321448922,0.041315925229787824,0.0018820810598507523,0.0418207047188282,0.002236083659008145
1740,0.04083573142290115,0.0014202065876871347,0.04115720885276795,0.0016975622083991765,0.041389309080839154,0.0017923196566849947
1741,0.04290090797424317,0.003526786523014307,0.042802493274211886,0.0033890544391423465,0.042659440797567366,0.003080132960006595
1742,0.04613563108563423,0.006798401154279709,0.04481182764172554,0.00541225453838706,0.04301841475367546,0.0034369478852301835
1743,0.04625618552684784,0.0068787903532385826,0.041828323745727536,0.0023740720382332803,0.04124300904989243,0.0016407254805415868
1744,0.040550481477975846,0.0011623935998603702,0.04058227856397629,0.0011469642901793123,0.04148229781866074,0.001904468781724572
1745,0.04018508537530899,0.0007599435466900468,0.04036159424066543,0.000891071297749877,0.04213763927936554,0.002530877372547984
1746,0.0432955306494236,0.003902247315943241,0.04332121470093727,0.003880897491425276,0.04207117844581604,0.0024628241777420045
1747,0.04030501153230667,0.0009004679492115974,0.040572135298252106,0.0011220508862659336,0.041669768459796905,0.002077604162693024
1748,0.041531864385604855,0.0021536735601723196,0.041487417546510696,0.002064271489009261,0.04172686571836472,0.002150276105552912
1749,0.0445929986512661,0.005204364776611328,0.044647848452329636,0.0052131466972827915,0.04149639782309532,0.0018932593842595816
1750,0.04122691099643707,0.0018027032033354044,0.04131435866355896,0.0018451896426826715,0.04177999423742294,0.002174375743344426
1751,0.040954726849794384,0.0015549954894930125,0.04095605692148209,0.0015101607324928045,0.04156110842943191,0.0019668888342380523
1752,0.04177235607028008,0.0023424253933876753,0.04232453580737114,0.0028503058882802723,0.041652189463376996,0.0020651765970885754
1753,0.040384292752742766,0.0009972074538469316,0.04060787508249283,0.0011843083110451699,0.04141313659906387,0.001834271761998534
1754,0.040490078785419464,0.001113499264791608,0.0408020064342022,0.001384423461034894,0.04204190961360931,0.002457071275040507
1755,0.04604649658441544,0.006616934160292149,0.04680121773004532,0.007332538830935955,0.04274047510743141,0.0031370370557159185
1756,0.04460614957094192,0.00520716626688838,0.045275637767314914,0.0058328540982306,0.044201702163219454,0.004608684179335833
1757,0.04599847619891167,0.006598866966068745,0.046451304969787596,0.007009425841420889,0.04179403710603714,0.002184505951665342
1758,0.04145553815126419,0.002017527208402753,0.04162871335268021,0.002145899175852537,0.04194965042948723,0.0023297055669128895
1759,0.04686164891958237,0.0075524822452664375,0.04768008790850639,0.008334418921768665,0.0421363314807415,0.0025788380255550147
1760,0.04045350378394127,0.0010464653803408145,0.04092281850218773,0.0014709099341183901,0.041426493611335755,0.0018256667156517506
1761,0.041271093070507046,0.0018908442007005216,0.04153322937130928,0.002115695046931505,0.04183162767529488,0.0022525784692168237
1762,0.041435826810598375,0.002095563498809934,0.04156594469904899,0.0021833264927566052,0.04178973176717758,0.0022340725414454936
1763,0.04516587027311325,0.005780928476899862,0.04467509307861328,0.005246563747823238,0.04146111142873764,0.0018622670126706362
1764,0.04817427781581879,0.008810002664029598,0.047976920918226244,0.008567398121654987,0.04203848046422005,0.0024430165135115385
1765,0.044324666604995726,0.0049179319715499875,0.044575574238300324,0.005123021201342344,0.043155863552093505,0.00355752896361053
1766,0.05596243017077446,0.01666250764966011,0.05632859308123588,0.01698012970507145,0.046284407000541684,0.006725648883879185
1767,0.041937176926136015,0.0026383748517930508,0.04199527794003487,0.0026491579861938953,0.041568091669082645,0.0020125443130731583
1768,0.05149738453865051,0.0122197517901659,0.052221395511627196,0.012891759632527828,0.04266669722557068,0.003100872592180967
1769,0.04132384104371071,0.0019224849896132947,0.041496611386537555,0.0020528023332357405,0.041517531950473786,0.0019177631482481957
1770,0.04166314108133316,0.0022332561108469964,0.04332891754388809,0.003927149496152997,0.04140415329694748,0.0018060191688686609
1771,0.041934103478193284,0.002580376566052437,0.04206754711985588,0.0026723103059828283,0.04196424198031425,0.0023978936173021793
1772,0.04459599924087525,0.005213144751340151,0.041047372317314146,0.0015995295130833984,0.04185827021598816,0.0022856432124227287
1773,0.04328663265824318,0.003968034168332815,0.04297973580121994,0.0036130108653008937,0.04133952430605888,0.0017717161155119537
1774,0.043075175549983975,0.003666942128688097,0.043789771765470505,0.004338210984319448,0.04176418900728226,0.0021612706033140422
1775,0.042658760750293734,0.003269923067241907,0.04250293937325478,0.003065603819042444,0.042524605711698533,0.0029314064853638412
1776,0.04157100538253784,0.0021936388598382474,0.041614826469421384,0.0021937053046375515,0.042136422579288485,0.0025469308932870626
1777,0.051149723398685454,0.011906549906730651,0.0515249485707283,0.012243822830021381,0.04182661326527595,0.002264489188045263
1778,0.04064013976335525,0.001274048618339002,0.040843389966487884,0.0014369663890823722,0.04139277203440666,0.0018214039503782987
1779,0.04357756644725799,0.004197839942723513,0.0430523827958107,0.0036317556189745664,0.04163754332304001,0.0020722893004119394
1780,0.04107599434971809,0.0016648102886229754,0.04079096245765686,0.0013373083401843906,0.04117280678749084,0.0015791961670666933
1781,0.04019657731771469,0.0008040981311723589,0.040366754827499386,0.000929497282281518,0.04128039329051971,0.00170534389577806
1782,0.0409882282936573,0.001542906666137278,0.041211767538785936,0.001721188567839563,0.04160981818675995,0.0019861014966666697
1783,0.040694196069240574,0.0012982043709605933,0.04088741043806076,0.001448522190414369,0.04148856188774109,0.0019018870504945516
1784,0.04720111288070679,0.007848863736093043,0.04666319050908089,0.007260993194878101,0.042315279223918915,0.0027277109454572203
1785,0.0650173187327385,0.02596261157989502,0.06546407230138779,0.026357404455542563,0.04282026686787605,0.0032894701921194792
1786,0.04056465568780899,0.001153789016082883,0.04072505108833313,0.001268420137912035,0.04139215682029724,0.0017886354947462678
1787,0.04066230472445488,0.0012855225136876106,0.04070202743530273,0.0012790119487792254,0.04151225468158722,0.0019383089760690927
1788,0.040910647969245914,0.0014800519874319433,0.0411136404967308,0.0016387123055383564,0.041905779752731326,0.0022972250771149992
1789,0.04190338727593422,0.0024941000728309153,0.04180091557621956,0.002347933152988553,0.04474853345155716,0.005164879217743874
1790,0.0478259562420845,0.008466449687480927,0.047320634480714795,0.007907357443720103,0.041673682181835175,0.002085677726902068
1791,0.046321241245269776,0.006952801368534565,0.048199948961734775,0.008797185442447663,0.04120308374285698,0.0016170167180523276
1792,0.04148709080934525,0.002114953072592616,0.04276241656422615,0.0033487410617619754,0.04206163638710975,0.0024878823490440847
1793,0.042626204540729525,0.0032676238505542276,0.04282183461785317,0.0034259376782923936,0.04216194504141808,0.002603387835547328
1794,0.040719170160293576,0.0013445178213715553,0.040935662429332734,0.0015149086552858353,0.0413158463037014,0.0017370269981771707
1795,0.04057376291632652,0.0011845629069954157,0.04107835380315781,0.0016499515154585241,0.04205948675274849,0.0024771425795555115
1796,0.04314224479317665,0.0037703781758248807,0.04373218916416168,0.004313935355991125,0.041493562816977504,0.0019105730393528938
1797,0.04227643123626709,0.0028697133573889733,0.04211985210299492,0.0026635397075861693,0.041994511860609054,0.0023874313670396805
1798,0.046412208490371705,0.007030252268314362,0.04631577928543091,0.006885920584052801,0.04365204743266106,0.00406098567456007
1799,0.04151992648243904,0.0021754123692959548,0.050176885071992874,0.010814809747934341,0.041764200420379635,0.0021947155747562646
1800,0.0423453331053257,0.0029370010977983474,0.042256581802368166,0.0028050243858993053,0.041531964893341065,0.0019306907016411424
1801,0.04170653756380081,0.0023150510454922916,0.04190335615873337,0.002467011856585741,0.04124915933251381,0.0016684572938084603
1802,0.04689784425497055,0.007625090680271387,0.04648370650172234,0.007159297260344029,0.042689750745296476,0.0031627116571366787
1803,0.042082609684467316,0.0026953240113705397,0.0421740472149849,0.0027439599914103746,0.041948595747947695,0.002367159444540739
1804,0.04192671311020851,0.0025400329323112965,0.0421319078707695,0.0027032331348210573,0.041743609116077426,0.002162627092152834
1805,0.051108409708738325,0.01181513694345951,0.041821832262277606,0.0024131052200496196,0.043512366399765016,0.003958789914697409
1806,0.04094408944964409,0.0015607512512803077,0.041018266429901126,0.001589246182963252,0.04138211268544197,0.0017991749357804657
1807,0.04043352431535721,0.0010512474256381393,0.040735682182312015,0.0013048603964969515,0.04142974147439003,0.001851411159336567
1808,0.04097695048570633,0.00162362147744745,0.04107244947195053,0.0016749035042896868,0.04223096062421799,0.002682587722465396
1809,0.04189950387954712,0.0025192772649228574,0.04231510653614998,0.0028830390901863575,0.041285745751857755,0.0016990612960606814
1810,0.043514678313732146,0.004135084419548511,0.042556849308013914,0.003129661613628268,0.04163837942481041,0.0020653666051477196
1811,0.04443334049940109,0.005094188360720873,0.044894682683944705,0.005517747200727462,0.04160129462480545,0.002052299684807658
1812,0.041070537122488024,0.001705605697594583,0.04136686693906784,0.0019595226280391216,0.04174625839114189,0.0021872150983661414
1813,0.04529923072814941,0.0059367255900800225,0.045632482393980024,0.006226579605191946,0.042431546857357026,0.0028477645272761585
1814,0.04252883728742599,0.003222249775379896,0.042564484800100326,0.0032126492588222025,0.042138149584531784,0.0026205249149352313
1815,0.041120597814321515,0.001696217970326543,0.04120447143435478,0.0017329994249343872,0.042555822619199754,0.0029702134992182255
1816,0.04120644668698311,0.0018446982249617576,0.041556571319103244,0.0021597827488929033,0.04161735193967819,0.0020502766483649613
1817,0.043004038571119306,0.0036555111616104843,0.0431993705534935,0.0038042813616991043,0.04148628881692886,0.0019170784303173423
1818,0.04195153669118881,0.0025531026865541935,0.042447179448604586,0.003009444268643856,0.04162371846437454,0.002031821854785085
1819,0.045497469997406004,0.006124928153455257,0.04669308549404144,0.007277584225088358,0.04190682046532631,0.0023232844741642475
1820,0.04176743508696556,0.002433214104697108,0.04177511088490486,0.002394463836401701,0.04171595264196396,0.0021786580879986288
1821,0.04044271089911461,0.0010570011829957365,0.04098007556200028,0.0015447922325506807,0.04157660418510437,0.001998784637823701
1822,0.04382316909313202,0.004440354356616736,0.04440721538543701,0.004980016118139028,0.041952170182466504,0.002354000803679228
1823,0.04341897809147835,0.003991948000639677,0.04344261509776116,0.0039687097947299485,0.04276416033267975,0.0031647915296256542
1824,0.04395791984677315,0.0045761729535460476,0.0444306086397171,0.005004556045681239,0.04277134539008141,0.00319760695412755
1825,0.04480793597221375,0.005505091333985328,0.05010589734792709,0.010788601772487163,0.04155256001830101,0.002006590721048415
1826,0.04332795994997025,0.003927895611524582,0.04376340814948082,0.004322523564100266,0.04138389799714089,0.0017973088840395211
1827,0.042655698556900025,0.0032810597890615464,0.042922795536518094,0.0035025371724367142,0.04131515053987503,0.001736837599016726
1828,0.04372754229068756,0.004329575735926628,0.04069633531689644,0.0012408347827196121,0.04111558931708336,0.0015207573998719454
1829,0.04138189023733139,0.0020664902219548822,0.04155566624760628,0.00219370858065784,0.04248255683779716,0.00295824443615973
1830,0.040304789745807645,0.0009422177318483591,0.040437567822933194,0.0010312543177232146,0.042123237717151644,0.002568510198444128
1831,0.05404068529248238,0.014781015281379224,0.053645967103242875,0.01433414378464222,0.041208984240293504,0.0016130175250768661
1832,0.046215275304317474,0.0068920997703075405,0.046970861436128615,0.007605218805968762,0.0415898002576828,0.002031597239226103
1833,0.04787939403414726,0.008521189494132995,0.048666190440654754,0.009264263900220395,0.042469136717319486,0.00290284524217248
1834,0.042007070004940035,0.0025962635599076746,0.04195462641954422,0.002494735282510519,0.04148006038665771,0.0018816496503353119
1835,0.040315899021625516,0.0009579819427616895,0.04052691760540009,0.0011255463191494346,0.041213140408992766,0.0016615011287108065
1836,0.044636689758300784,0.005297921967804432,0.044891060230731965,0.00550542502656579,0.04383348197340965,0.004269052832275629
1837,0.040787097940444945,0.0013930641164630652,0.040896539858579634,0.0014567401734367014,0.04138862381696701,0.0018095189283043147
1838,0.041784099839925766,0.0024025502056628464,0.042336648253202436,0.0029150335885584355,0.04119003564596176,0.0016070094598457218
1839,0.051089595966339114,0.011747642261683941,0.052022874686717985,0.012643795044720173,0.042175556861162186,0.0025997297905385494
1840,0.0421579831469059,0.002717913145497441,0.04220385470628738,0.0027152670057862998,0.042622188810110095,0.0030099227492511272
1841,0.04419795738458633,0.004853739988803864,0.043502244784832,0.004103119135573506,0.04239384529829025,0.002827760399952531
1842,0.05427897777915001,0.015020352601706982,0.052151379845142364,0.01283773744404316,0.04385111967921257,0.004307223620414734
1843,0.0416068008351326,0.0021817631401121616,0.04187422497868538,0.002408912005275488,0.041142761738300324,0.001545034353993833
1844,0.052949559174776076,0.013647527793049813,0.05498425353884697,0.015642136909365653,0.04357221418261528,0.00400070031888783
1845,0.04148735808610916,0.0021245624256134034,0.04155370617747307,0.002143295600861311,0.04170726912021637,0.002141507942825556
1846,0.04215220346570015,0.002808819107338786,0.04415345788478851,0.004787678897678852,0.04128065432906151,0.001717015237212181
1847,0.04452856467247009,0.005143138292878866,0.04450278903841973,0.0050748818692564965,0.042033580090999605,0.002453282342553139
1848,0.04126003538608551,0.0018837792868167161,0.04125795463562012,0.00183906105812639,0.042428996107578276,0.002858198965191841
1849,0.04248186559915543,0.003096886121556163,0.04375291984319687,0.004348287090212107,0.04182856708288193,0.0022481262607872486
1850,0.041701700953245165,0.0023111811298131943,0.042176802580356595,0.002745187106654048,0.04217166532635689,0.002598795053064823
1851,0.040798291432857514,0.001393236001469195,0.040902360994815826,0.0014524349215254188,0.04152940231800079,0.0019384700572118163
1852,0.04239500168919563,0.002981091153472662,0.0428873986685276,0.0034295050632953644,0.04350723805427551,0.003924834450557828
1853,0.040463531954288486,0.0010993593242764473,0.04063602482557297,0.0012254523173347116,0.04123056628346443,0.00166446316935122
1854,0.040408539973497394,0.0010628063109703362,0.040651672385931016,0.0012606586368381976,0.04228721745610237,0.002747290453389287
1855,0.041249482762813566,0.0018656819663196802,0.04155277978539467,0.0021268371807038784,0.0420474413895607,0.002473674906641245
1856,0.04215788184523583,0.002804924258440733,0.042433836244344714,0.003037136930078268,0.04128652438521385,0.0017322179548442363
1857,0.04043184606552124,0.0010528076790086926,0.04061984339952469,0.0011955014495179056,0.04141489412784576,0.0018526786961406468
1858,0.05551338888049126,0.016265186144709586,0.056047145889997485,0.016753048673272132,0.045658848502635956,0.0061275142288208006
1859,0.041051521122455595,0.0016454259196296334,0.04100652648806572,0.0015578637327998877,0.0423920539021492,0.0028042947115004065
1860,0.04357816090106964,0.004200390092432499,0.04416476214170456,0.004747499846369028,0.04132110474467277,0.0017376674038544297
1861,0.04478747961044312,0.005463306868672371,0.046456038831472396,0.007096656030267477,0.0412656170797348,0.0016929060393571854
1862,0.04282617931365967,0.003419087627828121,0.04381623289823532,0.004358344035074115,0.042140829417705535,0.0025529297409951687
1863,0.04095553434729576,0.0015476512107998133,0.04163627756118774,0.0021828769248723985,0.04107879071712494,0.0014929620177298784
1864,0.04430090166211128,0.004918131849318743,0.04761837001085281,0.00820343407034874,0.04288954847335815,0.0033104832761734725
1865,0.044024671742916105,0.004675750806927681,0.04398404866576195,0.0045862044069170955,0.041357071772813794,0.0017952971506118775
1866,0.04419890080451965,0.004768336655795574,0.043760812484025954,0.004280319962501526,0.04188389292120934,0.0022758646096289158
1867,0.04940668593645096,0.010116318397819997,0.0503032257771492,0.010979673005640506,0.04299182765245438,0.0034382832442969085
1868,0.04041321137428284,0.0010271838284283876,0.041533190553188326,0.002101673708036542,0.041243627039194104,0.0016702981888502837
1869,0.04169293605804443,0.0022916091975569725,0.04209218940615654,0.0026463407611846926,0.04130869582056999,0.0017191936362162233
1870,0.043156952534914014,0.0038103488136827946,0.04419134250164032,0.004802124191224575,0.041828561304807665,0.0022771991810202597
1871,0.04411528525352478,0.00473490066498518,0.04478586411714554,0.005364170998632908,0.04165859041571617,0.0020649738157540558
1872,0.041138964922428134,0.0017316579923033714,0.04127218313097954,0.0018166067712008954,0.04179443815469742,0.00221804835639894
1873,0.04460396814346314,0.005250885860770941,0.04415479753494263,0.004755922278463841,0.041501820373535156,0.0019368191909044982
1874,0.042565900738239286,0.0031730490373075007,0.04275140100836754,0.0033194336841255428,0.04185593751907349,0.0022805794728547333
1875,0.043427814829349515,0.004063838916942477,0.043505587785243986,0.004097219161838293,0.04405911183714867,0.004501674991846084
1876,0.04223586263418198,0.002860879047960043,0.042373311010599136,0.002950665019452572,0.04287178819775581,0.003311174539551139
1877,0.050393593218326566,0.01101819709032774,0.05073091438531876,0.01130664222240448,0.04233513905763626,0.002751188754886389
1878,0.043074294310808184,0.0037186419923603536,0.04494067069172859,0.005556016500890255,0.041502617313861845,0.0019249675618112088
1879,0.045384732682704924,0.006080524054914713,0.04531177854299545,0.005963568190485239,0.04182653487324715,0.0022813243268430235
1880,0.04085353312730789,0.0014534759936481714,0.04106141825795174,0.0016132102423906326,0.04115773465037346,0.0015771432800963522
1881,0.042348527529239656,0.003049271158576012,0.04243036684155464,0.003086878574937582,0.04242097521185875,0.002910941465944052
1882,0.04578460176587105,0.006395429541170597,0.046424011451005935,0.006995786221176386,0.04122702989220619,0.0016272247309982776
1883,0.04698791276454926,0.0077462013682723044,0.049454911102056506,0.010189898687005042,0.04200120974779129,0.002488680154532194
1884,0.043510936226844786,0.004092664339393377,0.0447077514398098,0.005250816510319709,0.04151501921534538,0.0019187002938613295
1885,0.0437910636973381,0.004401647021323443,0.04507440989851952,0.005642620101422071,0.0413104144346714,0.001714699838757515
1886,0.05588985321044922,0.016612031494379044,0.05734782958865166,0.01801727681875229,0.04264100874185562,0.003059942904040217
1887,0.04148018456935883,0.0021885308013111352,0.04152117326974869,0.0021827759786695244,0.04183782640099525,0.002327454679235816
1888,0.04113408829450607,0.0017536036058887839,0.041118649508953095,0.0016928600561618805,0.04122087203741073,0.0016533914933353662
1889,0.040957589522600174,0.0015915655655413866,0.04112838016748428,0.0017149168777093292,0.04150904054522515,0.0019506334207206964
1890,0.04097604673862457,0.0015784903017431497,0.04124694266080856,0.0018048267470300197,0.04158506719827652,0.002000076786056161
1891,0.04042205289840698,0.0010339574511162937,0.040529179158210756,0.001097626135610044,0.042251052877902984,0.002690954458042979
1892,0.041552410633564,0.002187280526831746,0.04194888972759247,0.0025350474113970995,0.04328032793402672,0.003725719645768404
1893,0.049779384487867354,0.010508134036660195,0.04981400674581528,0.010498006225228309,0.04218773832440376,0.0026554134422540664
1894,0.042587214184999465,0.0032032433926314115,0.04280802698254585,0.00337702962346375,0.041460486934185026,0.0018799991891533137
1895,0.04704569584131241,0.007659851776510477,0.04868681749105454,0.009260504283308983,0.041959892557859424,0.002364670058041811
1896,0.041096487621068954,0.0017601577831059694,0.04136029039144516,0.001984055974036455,0.041674965490102765,0.002134027284309268
1897,0.05580578112721443,0.01662447471022606,0.04304741842865944,0.0036674970316886903,0.042423072856664655,0.0028797742265462877
1898,0.040815950924158094,0.0014532928705960513,0.040929299623966214,0.0015222927141189575,0.04283746622800827,0.0032793331760168076
1899,0.04978149034261704,0.010438941650092601,0.05015259122490883,0.010760766186714172,0.04189621351480484,0.0023244852242618797
1900,0.044998059918880465,0.0056772192552685735,0.04960957359194756,0.010278103726506234,0.0432154816365242,0.0036910067415237427
1901,0.0410335783803463,0.0016373980122059584,0.041094941349029544,0.0016505616410821676,0.04144221434354782,0.0018626229506731034
1902,0.04103339760422706,0.0016500621251016856,0.04148180335402489,0.0020547009289637206,0.04118712861299515,0.001627269908450544
1903,0.04342130787372589,0.004044455187469721,0.0439436661529541,0.004527207588553428,0.04170038273334503,0.0021436240904033183
1904,0.041641452561616894,0.002271744153350592,0.042510478827953335,0.003104078134223819,0.04115413685917854,0.0015817890336737037
1905,0.048305636798143384,0.00898585860222578,0.04931586995363235,0.009960277766883373,0.04596389138221741,0.00643205853074789
1906,0.0415358989572525,0.0021343832056969405,0.04154712643861771,0.002099158100783825,0.04111926171183586,0.0015379654005542398
1907,0.04070195454001427,0.0012961810354143381,0.04086548572778702,0.001417747024819255,0.04127140342712402,0.0016888255583494903
1908,0.04136237955212593,0.0019663842904567718,0.04119424779176712,0.001745332279354334,0.041640075830221175,0.0020608106188476087
1909,0.043556122425794604,0.004185807500183583,0.04458979442358017,0.005184803114980459,0.04237640676140785,0.002799054847881198
1910,0.04065845780014992,0.0012506900364905595,0.040757816675901413,0.0013069125642254948,0.0416141219997406,0.00203330525174737
1911,0.04020947688341141,0.0008196167624369263,0.04074837808847427,0.0013126018677279353,0.04140638769388199,0.0018279905845969915
1912,0.040937867891788486,0.001532599297091365,0.04106376808643341,0.0016112441628426313,0.04136690450310707,0.0017774494033679367
1913,0.04315762481570244,0.003793955665305257,0.04349687268257141,0.004089007438719272,0.04137548664212227,0.0018030283423513174
1914,0.04921074018239975,0.00994191524118185,0.0507808207821846,0.011489791748523713,0.04173073284268379,0.0021706010016053915
1915,0.04343716400384903,0.004096346252262593,0.04349189285159111,0.00410670838445425,0.04222539589166641,0.002674691664427519
1916,0.04131985205411911,0.0019503954906016589,0.04173090970158577,0.0023142608749121426,0.04155028201103211,0.0019876765781641006
1917,0.04243553243875504,0.0031018473701924084,0.04301035860300064,0.003635140077024698,0.041484005844593046,0.0019282497204840183
1918,0.04649250189781189,0.0071922185088694095,0.04662792625308037,0.007285680139362812,0.04172290854692459,0.0021626485634595157
1919,0.04797348608016968,0.008628518834114075,0.048103582869768145,0.008703700588047505,0.04180099910140037,0.00224615249786526
1920,0.04757775127649307,0.008270033648312091,0.047666571966409686,0.008310858071148395,0.04244466894388199,0.0028941025894880295
1921,0.04065449360132217,0.0013162443543225527,0.04093369733929634,0.00155181825093925,0.04110642072677612,0.0015645496463030577
1922,0.041841939690113066,0.0024374238762259483,0.04179989606142044,0.002348321915343404,0.041659410823583605,0.002075446040183306
1923,0.041610483887195585,0.0021993223021924495,0.04157127960443497,0.0021089188672602176,0.04169549291849137,0.00209575677935034
1924,0.04640563989162445,0.007077885486930609,0.046977331926822664,0.0076131081011891364,0.04377358456969261,0.00424083229213953
1925,0.04355923943758011,0.00424293053239584,0.04364681339979172,0.004285677677690983,0.041559445086717606,0.0020180565452575685
1926,0.04275769716501236,0.0033745190374553204,0.04352868779063225,0.004106457478255034,0.04172024005174637,0.002141620245426893
1927,0.04102572706580162,0.001623221690058708,0.04113324568510056,0.0016845835744589567,0.04158516234517098,0.0020008904486894605
1928,0.04062032879114151,0.0012176638153940439,0.040770672519207,0.0013213785335049032,0.041398547409772876,0.0018168302964419126
1929,0.04107458092808723,0.0017280290457606315,0.041250482686758044,0.0018611961859092117,0.0411732143330574,0.0016294935663044453
1930,0.04083327130198479,0.0014848185413330794,0.04129459436416626,0.0019062899696826935,0.04149192221403122,0.0019277270732074975
