epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1648,0.052799694464206695,0.012741302610039711,0.05278960856556893,0.01273309784412384,0.05334380476236343,0.013268749790787697
1649,0.05283087210893631,0.012770747482180595,0.05282023382306099,0.01276156298816204,0.053344609372615814,0.01326978638380766
1650,0.05280304776310921,0.012741881949603557,0.05279254120707512,0.012733072550296784,0.053345289260149004,0.013270404962003232
1651,0.05279711169719696,0.01273478158056736,0.052787283742427825,0.01272693603038788,0.0533436651301384,0.013268252591788769
1652,0.05279878134131431,0.012734012141227722,0.05278934826731682,0.012726364617943764,0.05334356484055519,0.01326797986716032
1653,0.05280868651270866,0.012746436519920827,0.0527996583378315,0.012739269401431084,0.05334349562525749,0.01326817855656147
1654,0.05281055505752563,0.012747462432682514,0.052803344727754595,0.012742076186537743,0.05334380045890808,0.013268223311901093
1655,0.05279893341779709,0.012738510992228985,0.05278943847894669,0.012730926601290703,0.053343366842269896,0.013268103148639201
1656,0.052808098582029346,0.012746115610301494,0.05279774963140488,0.012737486191391945,0.053344357624053956,0.013269406904876232
1657,0.05279512846231461,0.012731551747620105,0.052785826531648636,0.01272394830673933,0.05334324446320534,0.013267947124242783
1658,0.052793673347234726,0.012732174708247185,0.05278436170458794,0.012724726522564888,0.05334337388157845,0.01326823153525591
1659,0.05280511755108833,0.012744437760710716,0.05279554019927978,0.012736529481112957,0.05334357286572456,0.013268553061783313
1660,0.052795542070865634,0.012731549612879754,0.0527864391040802,0.012724107047915458,0.05334557141184807,0.013269764056503772
1661,0.052801238219738006,0.012742472941875457,0.05279048503875732,0.012733616859316826,0.05334368709564209,0.013268188931643964
1662,0.05279368416905403,0.012732787022292615,0.05278491345643997,0.012725923015475274,0.053343028584718705,0.01326771370589733
1663,0.05282963529586792,0.012770817427635193,0.05282151714205742,0.012764374375641346,0.05334343027830124,0.01326869771718979
1664,0.05281987310886383,0.012757675344944,0.052809658262729646,0.012749434525966644,0.053343222255706785,0.013267653851211071
1665,0.052791686680316925,0.01273160667091608,0.05278246544241905,0.01272414589136839,0.05334325942277909,0.013268238577246665
1666,0.05281549371480942,0.012754062285423279,0.05280503394126892,0.012745557408928871,0.05334291836500168,0.013267595736980439
1667,0.05284643737792969,0.012784443257451058,0.05283933943510056,0.012779015991985799,0.053342815549373625,0.01326758038520813
1668,0.0527947831428051,0.012734575721621514,0.05278560675740242,0.01272726386755705,0.053343465957641605,0.013268332404494286
1669,0.052792742978334424,0.012734078817367553,0.05278378859639168,0.012726946051120758,0.05334254132032394,0.013267371592819691
1670,0.05279061744451523,0.012727635555267333,0.05278144912958145,0.012720260293483734,0.05334258588790894,0.013267423875629902
1671,0.05280841441035271,0.012747763738036155,0.052799807908535,0.012740937400460244,0.05334272883653641,0.013267222507297992
1672,0.05279237207531929,0.012732691259980201,0.052783399237394335,0.012725648006796837,0.053342614135742185,0.013267434323430062
1673,0.05281024828791618,0.012746584401726723,0.05280062480688095,0.012738937600255013,0.0533423994243145,0.013267119804024697
1674,0.05278894112586975,0.012727911063730717,0.05277973894834519,0.01272058019131422,0.053343173735141754,0.013267577288150787
1675,0.052794674038887025,0.01273532499819994,0.052784503548145296,0.012726969207525253,0.05334268956422806,0.013267805308401584
1676,0.05279825362801552,0.012736559413671494,0.052789116706848146,0.012729252203702926,0.05334213821649551,0.013266910560727119
1677,0.052794778443574907,0.01273569753319025,0.05278549269676208,0.01272821551144123,0.05334292637348175,0.013268062253594398
1678,0.052804386205673216,0.012739259560108185,0.052796757155656814,0.012733516232967377,0.053342043515443804,0.013266748891472816
1679,0.05279528139352799,0.012730670847296715,0.05278659136891365,0.01272385084092617,0.053342415865659715,0.013266783649623394
1680,0.05278848409414291,0.012726977834999561,0.05277957351446152,0.012719933710098266,0.0533421773147583,0.013266904939413071
1681,0.052795509655475616,0.012740510985255242,0.05278678661227226,0.01273386582583189,0.05334238425374031,0.013267611782848835
1682,0.052786174734830854,0.012725567805171013,0.05277703225851059,0.012718279855251311,0.053343600972890856,0.013267932796180248
1683,0.05280760944843292,0.012743687226176262,0.052799302414655684,0.01273720761090517,0.053342072781324384,0.013266390780806542
1684,0.05279629035115242,0.012730783969461918,0.052787148039340974,0.012723355250954627,0.05334177871584892,0.013265875141620635
1685,0.052787620755434035,0.012727051290869713,0.052778505380153655,0.012719704366326332,0.05334166406750679,0.01326606377631426
1686,0.0527866136944294,0.012724651834666728,0.052778149502277376,0.012718106163144111,0.05334155932426453,0.013266187379062176
1687,0.052785811712741854,0.01272606143951416,0.052777148973941805,0.012719343274831771,0.05334153306722641,0.013266306684315205
1688,0.052829469383955004,0.012771025590896606,0.05282020262002945,0.012763667123019694,0.05334177536249161,0.013266822151839733
1689,0.05278376743555069,0.012722229068875313,0.05277524060964584,0.012715453567802905,0.05334411926150322,0.013269449960887431
1690,0.0527872435939312,0.01272235116481781,0.05277853060841561,0.012715376848578453,0.05334149709820747,0.013265929791331291
1691,0.05278975158572197,0.012729430383741856,0.05277969774365425,0.012721399609148502,0.0533412664604187,0.01326603363096714
1692,0.05285227386236191,0.01279302585631609,0.05284325173139572,0.012785587684810161,0.0533412809574604,0.013266005122363568
1693,0.05279198078274727,0.012735736489593983,0.0527824769282341,0.012728013634681701,0.053341297034025195,0.013266533215641975
1694,0.05278540365457535,0.012722080895602703,0.05277652091026306,0.012715184421241284,0.053341182230710986,0.013266123740375042
1695,0.052789938707351686,0.012732274083793163,0.052781036311388016,0.012725350036323071,0.05334163719296455,0.01326644043982029
1696,0.05283174658894539,0.0127731518009305,0.052823876373767856,0.012767183436751366,0.053341697816848756,0.013266885824203491
1697,0.052837741903066636,0.012775890810489654,0.05282865730404854,0.012768359914720058,0.05334325235247612,0.013268443474769593
1698,0.05279649154663086,0.012737418451309204,0.05278833293437958,0.012731140221953392,0.053342766273021695,0.013267323035597802
1699,0.05281351509809494,0.01275509497821331,0.052803942041397094,0.012747316758334636,0.05334110920071602,0.013266289720535278
1700,0.05281263599634171,0.012746918988227844,0.05280606647253037,0.012741995179653168,0.053340846569538115,0.013265116218328475
1701,0.052810283831357954,0.01275302375137806,0.05280164617538452,0.012746395085155965,0.05334072576403618,0.013265601537823676
1702,0.052785091928243634,0.012721671133041382,0.05277663314819336,0.012714904577434063,0.053341434621810915,0.01326573996067047
1703,0.05278145631551742,0.01271954084455967,0.05277235578536987,0.012712398965954781,0.05334098671197891,0.013265773691534996
1704,0.0527891763484478,0.012725476053059102,0.052779805210828784,0.01271806061655283,0.05334061689853668,0.013265083648860455
1705,0.05277905035734177,0.012718768298625945,0.05277039304971695,0.012711960785090924,0.05334045146226883,0.013265225556492805
1706,0.052785024919509885,0.0127244284299016,0.05277625564455986,0.012717698202729225,0.05334128059506416,0.013265860009491443
1707,0.052780499398708346,0.01271846485644579,0.05277185702085495,0.012711730659604072,0.053340594996213915,0.013265413842499256
1708,0.052785991011857984,0.012729445670247077,0.05277674203157425,0.012721892077028752,0.05334033403515816,0.013265208584070206
1709,0.052783503304719925,0.012723524834513665,0.052775643655061724,0.012717599859535694,0.05334047625422478,0.013265107647776603
1710,0.05278779634952545,0.012724034111201763,0.05277907483577728,0.01271729780614376,0.053340194735527036,0.013265048907399178
1711,0.052783164331913,0.012722067160606384,0.052774707624912265,0.012715450779795646,0.05334043526887894,0.013265308580398559
1712,0.05278200162649155,0.012722728771865368,0.05277341291069985,0.012716036419272422,0.053340441217422485,0.013265426409840584
1713,0.05278813245177269,0.012724306714832783,0.05277963589429855,0.012717867313027383,0.053340180176496506,0.013264962801635265
1714,0.05286390383601189,0.012799709603190422,0.05285648087501526,0.012794258521199227,0.05334144617199898,0.01326577050626278
1715,0.05279315217733383,0.01273246623456478,0.052784705067873,0.012726149964928627,0.053340173367261885,0.013264862138926983
1716,0.05281215030908585,0.012751934809982777,0.052805756754875185,0.012747564518153667,0.053339949171543125,0.013264816389679909
1717,0.052780585224628446,0.012721219110488891,0.052772466125488283,0.01271484399676323,0.053340764759778975,0.013266016541719437
1718,0.052903276209831235,0.012845120763480664,0.05289360348463058,0.012837644638419151,0.05334186606407165,0.013266449670791627
1719,0.05279269309520721,0.012728856525719166,0.052785255633592605,0.012723421425819397,0.05334048680663109,0.013265106344223022
1720,0.05278462618112564,0.012728068467974663,0.052775915763378145,0.012721160810291766,0.0533399285697937,0.013264981565773487
1721,0.05278599679946899,0.012722529840767384,0.05277639285206795,0.012714782724380494,0.053341064832210544,0.013265620198845864
1722,0.05277951044201851,0.012719647188782691,0.052771731016635896,0.012713899237811565,0.053339670016765595,0.013264723970293999
1723,0.05277604641199112,0.012718071265816689,0.052767630386352536,0.012711512185931206,0.05333950521469116,0.013264583504796028
1724,0.05284175589561462,0.012775998484492302,0.05283378884315491,0.012769973631501197,0.05334215800404549,0.013266310581862926
1725,0.05281113563776016,0.01274877087622881,0.05280274877667427,0.012742375364005566,0.0533394508099556,0.013264166559576988
1726,0.05280014484405517,0.012739778319001197,0.05278964675784111,0.012731188290715218,0.053341672488451,0.013266924553215504
1727,0.05277465777158737,0.012714629339575767,0.052766582984924315,0.012708471217155456,0.053339459313154224,0.013264135875701905
1728,0.05278103539466858,0.01272104916781187,0.05277435140967369,0.012716142415702344,0.05334014569520951,0.013265273212194444
1729,0.0528007012462616,0.012733274414539338,0.052792551707029345,0.012726779038608074,0.05333914658308029,0.013263637757897377
1730,0.05277346596837044,0.012714876843094827,0.052765174683332444,0.012708370232582093,0.05333903572320938,0.013263774375617505
1731,0.05281912627577782,0.012757981165349484,0.05281086954832077,0.012751708891391754,0.05333959058523178,0.013264176504015922
1732,0.052774788321256635,0.012710653838515282,0.052766654822826387,0.012704398434758186,0.05333896681070328,0.013263555629849435
1733,0.05278623668909073,0.012728129355609416,0.05277912821292877,0.012723038011193276,0.05333885294675827,0.013263596783280372
1734,0.0528068884575367,0.012747427463233471,0.05280214500069618,0.012744601996243,0.05333907677412033,0.013263950633108616
1735,0.05281977045893669,0.012759845976233482,0.052810330629348756,0.012752096132338048,0.05334036630511284,0.013265493797063828
1736,0.05282673602342606,0.012765038001835345,0.052816211823225025,0.012756759643554688,0.05333870200037956,0.013263449087440968
1737,0.052776437346935275,0.012718086695075036,0.05276873309373856,0.012712281465828418,0.053338688778877257,0.01326368228405714
1738,0.05278232190132141,0.012722319298982621,0.05277415510892868,0.01271594965815544,0.05333856164932251,0.013263510596752166
1739,0.052773953821659086,0.012712962255775928,0.052765881539583205,0.01270686044216156,0.053338953609466555,0.013263863205313682
1740,0.052782270127534864,0.012723885211348533,0.0527738766181469,0.012717586624920368,0.05333905174255371,0.013264434595406055
1741,0.05278844053506851,0.012730576524734498,0.052780380918979644,0.012724287950396538,0.053338609294891356,0.01326372220993042
1742,0.052794040242433546,0.012730973728001117,0.052785214622020724,0.012724184854626655,0.0533383732008934,0.013263031156361103
1743,0.05277575956821442,0.01271324641674757,0.05276778500199318,0.012707076168656349,0.05333880766391754,0.013263207108676433
1744,0.052774283400774,0.012714625300765038,0.05276787032365799,0.012710308635532856,0.05333823248028755,0.013263061203956605
1745,0.05277219844818115,0.012708673693537712,0.05276400767087936,0.012702513995468616,0.05333828710794449,0.013262916743457318
1746,0.05276931297540665,0.012707671543359757,0.05276154440522194,0.012701856211721898,0.05333831776857376,0.01326274956971407
1747,0.05278107697606087,0.012725109984874725,0.052772749158144,0.012718539789319038,0.053338198001384736,0.013263270680606365
1748,0.052793409073352816,0.012739145140051842,0.052785795218944546,0.012733550911545754,0.0533380424785614,0.013263284177184104
1749,0.05279832289814949,0.012737232675254345,0.05279049284100532,0.012731202811598778,0.05333915349841118,0.013264596619009972
1750,0.05278692237138748,0.012726406731009483,0.0527777739739418,0.012719089047312736,0.05333790401339531,0.013262797304987908
1751,0.05277477452516556,0.012713290036320686,0.05276701819419861,0.012707381534278393,0.05333792932510376,0.013262604326009751
1752,0.052766304827928545,0.012704030234217643,0.05275839865446091,0.012698125877976418,0.05333833141207695,0.013262686527073384
1753,0.05278132268071175,0.012722148027420044,0.05277514194250107,0.012717979040145874,0.05333770554304123,0.013262499449253081
1754,0.05279318040013313,0.012729255832731724,0.05278620630025864,0.012724177220463753,0.0533378004181385,0.013262790267169476
1755,0.052774241045713426,0.01271543101131916,0.052765623483657834,0.012708777013719082,0.05333900929331779,0.013264313432574271
1756,0.05294817728281021,0.012884353483319283,0.052939746496677396,0.012878091330230237,0.05333813335418701,0.013262993230521679
1757,0.05276812587738037,0.01270908722102642,0.052760083400011065,0.01270308512866497,0.053338746082782745,0.013264326443076133
1758,0.052777627623081205,0.01271575667142868,0.05276895494699478,0.012709005289077759,0.05333747570037842,0.013262570219635963
1759,0.05276979933857918,0.012713980421721935,0.0527625851726532,0.012708655080199242,0.05333746356129646,0.013262548589110374
1760,0.0527997186756134,0.012739722636044025,0.05279302256703377,0.012734885363280773,0.05333825440645218,0.013263461925387382
1761,0.052774463480710986,0.012711852442920208,0.05276734510540962,0.01270674402475357,0.0533373763358593,0.013262212927937507
1762,0.05277971124768257,0.012721970967054366,0.05277200268864632,0.012715999009609222,0.05333747929692268,0.013262537741661072
1763,0.05276296849012375,0.012703603010773659,0.05275564794421196,0.012698228676021099,0.05333725061178207,0.01326252400636673
1764,0.05276494689106941,0.012701674248874188,0.05275736317515373,0.012696046566963196,0.05333805588245392,0.01326287900030613
1765,0.052764604102373124,0.01270295798957348,0.052756942834854124,0.012697173788845538,0.0533376741528511,0.013262736447453499
1766,0.05278638001561165,0.012722820999324322,0.05277885250926018,0.01271748011380434,0.053336995199918746,0.01326161621838808
1767,0.05277250623822212,0.01271791218996048,0.05276513080716133,0.012712624798417092,0.05333871852040291,0.013263981890380383
1768,0.052766653059720996,0.01270871031999588,0.052759257974624635,0.012703280766606331,0.053336876784563066,0.013261844698488713
1769,0.052759477531909946,0.012698526228070259,0.052752445785999295,0.012693313738703728,0.05333685078859329,0.013261726987063885
1770,0.052791931879520415,0.012730887444317341,0.052786128699779514,0.012726945206820965,0.053336778658628466,0.013261727138161658
1771,0.052773484427928924,0.012714053909778596,0.05276757655143738,0.012710341131389141,0.053337959471941,0.013262813416123391
1772,0.05285606131315231,0.012799383642971516,0.052848180294036866,0.012793292204737664,0.053338144656419756,0.013263660428225995
1773,0.052758650772571566,0.012697205797433853,0.05275155548930168,0.012691961779594422,0.05333672242403031,0.013261952930092812
1774,0.052763599689006804,0.012700750218331815,0.05275621854901314,0.012695394883453845,0.0533367790222168,0.013261681285202503
1775,0.05275985968947411,0.012702711140811443,0.052752129026651384,0.012696803444623947,0.05333739865899086,0.013261997053623199
1776,0.05277146966099739,0.012712285571992398,0.05276458025813103,0.012707396282851696,0.053336537274122235,0.013261311174035072
1777,0.052759274142980574,0.012702353272438049,0.05275183866620064,0.012696824004650116,0.05333661251783371,0.013261666974425317
1778,0.052758760278224945,0.012701458756923675,0.05275173452138901,0.012696498718857765,0.05333661414265633,0.013261711348295211
1779,0.05275892579674721,0.012696587403416634,0.05275189402461052,0.012691513567268848,0.053336364138126376,0.013261281718611717
1780,0.05278745618581772,0.012729886345863342,0.05277981990098953,0.012724414713978767,0.05333624158978462,0.013261212499141693
1781,0.052759365313053135,0.012701836137473584,0.05275244703531265,0.012697027183175088,0.05333611730337143,0.013261233920454979
1782,0.052767541313171386,0.012703453252315521,0.0527593150126934,0.012697299504876136,0.05333626352548599,0.013261109213531018
1783,0.052762664574384686,0.012700923831164838,0.05275593307614326,0.012696032373905182,0.05333708830833435,0.013261626384556293
1784,0.05276721459507942,0.012709710407853127,0.05276066481590271,0.01270514581501484,0.05333615197300911,0.013261163001656532
1785,0.05283697495698929,0.0127787991553545,0.052831743671894076,0.01277579944640398,0.05333721822619438,0.01326200462371111
1786,0.05276008955717087,0.012697996514439583,0.05275288243174553,0.012692913209795952,0.05333583503961563,0.013260696402788163
1787,0.05276286250829697,0.012705204783082008,0.052756658724546435,0.012701221477389335,0.05333633203268051,0.013261166490316391
1788,0.05277029165029526,0.01270773203074932,0.052763646185398104,0.012702945866584778,0.05333576845407486,0.013260584390759469
1789,0.05297821118116379,0.012922681978046894,0.05297073787212372,0.012917267290949821,0.05333740264058113,0.013262846559584141
1790,0.05279007940173149,0.012727852929234505,0.05278068979024887,0.01272059566527605,0.05333568869829178,0.013260450163185597
1791,0.052775531424283983,0.0127150388905406,0.05277029279470444,0.012711724248230458,0.05333605042338371,0.013260641250312328
1792,0.05275985760688782,0.012699741840660573,0.05275279924631119,0.012694841662943364,0.05333552768468857,0.013260606621801852
1793,0.05276295411944389,0.012701561904251575,0.05275698968172073,0.012697528102993965,0.05333549129247665,0.013260423488914966
1794,0.05276383181452751,0.012705111529827118,0.05275629677057266,0.012699556250870228,0.05333620690584183,0.013261330485641955
1795,0.052757957803010944,0.012700064165294171,0.05275187434911728,0.01269600604236126,0.05333561292648315,0.013260539689064026
1796,0.05275793300509453,0.012699898266792298,0.0527503671002388,0.012694156150817872,0.05333548547029495,0.013260711582303047
1797,0.0527679528927803,0.012703277718424798,0.05276181891441345,0.012699001791477203,0.053335437010526655,0.013260207967162133
1798,0.05281693378210068,0.012757973273694516,0.05281099150896072,0.012754119861125946,0.05333519116282463,0.013260019978880882
1799,0.05277147164344788,0.012712396142482757,0.052766899678707124,0.012709847433269025,0.05333517918586731,0.013260025472939014
1800,0.05277941124796867,0.012715820842981338,0.0527719492316246,0.012710059409439563,0.05333590643644333,0.013260754458308219
1801,0.0527645461833477,0.012708446711301804,0.05275782759785652,0.012703901314139366,0.05333559947967529,0.013260669873952866
1802,0.05277137923955917,0.012709075018763543,0.052764644458293916,0.01270456177443266,0.05333501900672913,0.013259973406791687
1803,0.05278512510418892,0.012723647565841675,0.05277919333457947,0.012719479348361493,0.05333490330696106,0.013259806859493255
1804,0.05276133511781692,0.012704203610718251,0.05275210668563843,0.01269697406321764,0.05333482710003853,0.013259790084064006
1805,0.05276960268855095,0.012713116274178028,0.05276336474180222,0.012709110668301582,0.053334839774370195,0.013260020315945148
1806,0.052794920865297315,0.01273299170076847,0.05278741358757019,0.01272741505652666,0.05333508447408676,0.013260097880661488
1807,0.052754719066619875,0.012692836415469647,0.05274817708849907,0.012688403260707855,0.05333521736264229,0.01326010371029377
1808,0.052785409172773363,0.01273343131095171,0.052777542650699616,0.012727332469522953,0.05333524748682976,0.013260929296612739
1809,0.05275176906466484,0.01269555767595768,0.052745577582120895,0.012691548724472522,0.053335745140314104,0.013261414363086223
1810,0.05278897557258606,0.012729113838374615,0.05278256226301193,0.012724442414641381,0.05333475052714348,0.013259952470958233
1811,0.0527593427670002,0.012703066855967044,0.05275272350549698,0.012698556876182557,0.053334871599674226,0.013260292982459069
1812,0.05274904388189316,0.012687085133194923,0.05274292605519295,0.01268280778735876,0.053334417934417726,0.013259320993721485
1813,0.05274685463309288,0.012686848832666874,0.052740368254184725,0.012682398520112038,0.05333439991593361,0.013259302613735199
1814,0.052761245439052584,0.012710083687901497,0.05275463532567024,0.012705625771582126,0.0533342916238308,0.01325971071690321
1815,0.05274953112125397,0.012688421044647694,0.052742980992794036,0.012684022676944733,0.05333427846074104,0.013259198119342328
1816,0.052770539331436155,0.012709302153289317,0.05276196713685989,0.012703063654601573,0.05333637968182564,0.01326099622964859
1817,0.05275005144238472,0.012692734923064709,0.052743520240783694,0.012688321723341943,0.05333445795297623,0.013259591149687767
1818,0.05277608812689781,0.012722400928139687,0.05276981823205948,0.012718178761303425,0.05333408128738403,0.013259451546370983
1819,0.05275060659050942,0.012692054791748524,0.052744117317199704,0.012687846348285675,0.05333409427881241,0.013259505829811096
1820,0.05277175044894218,0.01271221420764923,0.052765918875932696,0.012708166733384133,0.0533343115067482,0.013259571823775768
1821,0.05274543886661529,0.012688066603541374,0.052739231187105176,0.012683942563533782,0.05333391856312752,0.013259063983261585
1822,0.05274571070551872,0.012684275694787502,0.05273944964647293,0.012680165470540523,0.053333930375576016,0.013258774433732032
1823,0.052781765463352205,0.012724350383877755,0.05277377255320549,0.01271834523499012,0.05333393260598183,0.013259158461093903
1824,0.05278842296600342,0.012730047932267188,0.052784590837955475,0.012727808909118175,0.053333858807086944,0.013258810479342938
1825,0.05274679780960083,0.012688622797727585,0.05274073739171028,0.01268473628938198,0.053333718678951265,0.013258812324106693
1826,0.05275668104171753,0.012698464101850987,0.05275026735544205,0.012694012487530708,0.053334034712314606,0.013259396758377551
1827,0.05274368554353714,0.012682989763617515,0.052737314224243166,0.01267865231513977,0.053333636434078215,0.013258612555861473
1828,0.05274461740970612,0.012685520499348641,0.052739100147485736,0.01268198091506958,0.05333361747980118,0.013258790926933288
1829,0.052745924928188324,0.012687053813934326,0.05273961264371872,0.012682670207619666,0.05333536506652832,0.013260793209075928
1830,0.0527770751452446,0.012717228241562843,0.05276917630076408,0.012711290730834008,0.053334340229034424,0.013259453718066215
1831,0.05274103140473366,0.012682589547932149,0.0527348364508152,0.012678500686883927,0.05333342366337776,0.01325830361098051
1832,0.052760923330783846,0.012706931881308555,0.052755545728206635,0.012703841824233533,0.053333720557689666,0.013259306470751762
1833,0.052742246009111406,0.012680403001308441,0.05273609924316406,0.012676258584856987,0.053333935949802395,0.013259194945693015
1834,0.0527640510737896,0.012699145193099975,0.05275778719186783,0.012694911409020423,0.05333337318301201,0.013257769768536092
1835,0.05274620209932327,0.01269164106041193,0.052740788031816484,0.012688422366678715,0.053334309730529786,0.01325978205472231
1836,0.052796947400569914,0.01273267957687378,0.05278838271856308,0.01272614506304264,0.053333158321380615,0.013257563164532185
1837,0.05274636256456375,0.0126862048047781,0.05273977540493011,0.012681711048483849,0.053333243041038515,0.013257882548868656
1838,0.0527525260078907,0.012693953024744988,0.05274877186775208,0.012691967174708843,0.05333301093220711,0.013257843027412891
1839,0.05276321252584457,0.012706806919574737,0.052757506161928175,0.012703206289112567,0.05333457818984985,0.013260155506134033
1840,0.052738753678798676,0.012679953635931015,0.05273256748318672,0.012675837836265564,0.05333284969210625,0.013258025867640973
1841,0.05274579266309738,0.012683300586044789,0.05273969756126404,0.012679038419723511,0.05333319618225098,0.01325781092464924
1842,0.05274079456090927,0.012684605190157891,0.052734219142198564,0.012680025997459888,0.05333353954434395,0.013258333819508552
1843,0.05277368378520012,0.012709172420203686,0.052766678618192675,0.01270421904027462,0.053333619347810744,0.013258082365393638
1844,0.05277892949342727,0.012712917185127735,0.052771976097822186,0.01270816669434309,0.053334575175046924,0.013258624927401543
1845,0.05275313499450684,0.01269092561751604,0.052746519873142245,0.01268628280699253,0.05333269755482674,0.013257342950701714
1846,0.052741659648418426,0.012680009076595307,0.05273542902708053,0.01267598562002182,0.053333822209835055,0.01325898134022951
1847,0.05275668788194656,0.012695333876013756,0.05275113826036453,0.01269173175394535,0.05333254943847656,0.0132574384906888
1848,0.0528872519159317,0.012825052505135536,0.052884744715690615,0.012824943247139453,0.05333502184867859,0.013259411236941814
1849,0.052743419234752655,0.012680353746712208,0.05273768118619919,0.012676651250720023,0.0533325222325325,0.01325725588798523
1850,0.05276925032377243,0.012711824508309365,0.05276330253958702,0.012707889365851878,0.05333244908809662,0.013257213565707207
1851,0.05278307756662369,0.012719293728172779,0.05277916315197945,0.012717458029091359,0.05333317753791809,0.013257582524418832
1852,0.052746824083328245,0.012686292939484119,0.052740633333921434,0.012682173007130622,0.05333338521122932,0.01325861806333065
1853,0.052788976796865464,0.01273255191385746,0.05278284948348999,0.012728583867251873,0.053333493784666064,0.013258525398373603
1854,0.052738001534938815,0.012682420900464057,0.052732265903949735,0.012678658311665059,0.053332107965946195,0.013257379331886768
1855,0.05275401775598526,0.012693961081206798,0.052748700009584426,0.012690646907687187,0.053332118413448336,0.013257188421785832
1856,0.05273456580877304,0.012674734259843827,0.052728490773439406,0.012670751709640026,0.053331923810243605,0.013256937091350555
1857,0.05273976481199265,0.012684425089061261,0.05273327297449112,0.012679810826778411,0.053331886187791826,0.01325697003185749
1858,0.05277541645050049,0.012719432163238526,0.05276928425073624,0.012715236780047417,0.05333209554791451,0.013257550835609436
1859,0.052751911158561704,0.012692884261012078,0.05274597767591476,0.012689175936579705,0.053332147454023364,0.01325700777977705
1860,0.05274123528599739,0.012686987316310405,0.05273587297558784,0.012683746047317982,0.05333226614713669,0.013257662367820739
1861,0.052773953570127485,0.01271828325510025,0.05276772757411003,0.012714352140128612,0.053331882774829864,0.01325735563069582
1862,0.05274740252375603,0.012687392554581166,0.05274263856172562,0.012684686811268329,0.0533330943274498,0.01325847557991743
1863,0.0527327696120739,0.012672826746702195,0.05272720973134041,0.012669324199557304,0.05333156176328659,0.013256685384511947
1864,0.05276155011892319,0.012700531472861766,0.05275597287893295,0.012696923696100712,0.05333200667858124,0.013257271544635296
1865,0.05278823764801025,0.01273302959650755,0.05278107550740242,0.012727831757664681,0.05333291398525238,0.013258454339206218
1866,0.052744095225334166,0.012685650892257691,0.05273820137739182,0.012681834366619587,0.053335712565183636,0.01326038479089737
1867,0.052781134585142137,0.01272782929778099,0.052775322448015215,0.012723991574347018,0.05333183416366577,0.013257360779941081
1868,0.05274185972213745,0.012685581445097923,0.05273630833745003,0.01268187775850296,0.05333330525398254,0.01325898336827755
1869,0.05273068562984467,0.01267177386790514,0.05272482131481171,0.012667856898903847,0.05333137941122055,0.013256779733300209
1870,0.05273772424817085,0.012679723243117332,0.05273213552594185,0.012676290693283082,0.053331351430416105,0.013256468941867352
1871,0.05274906646847725,0.012687278715968132,0.0527443320274353,0.012684644367098808,0.05333329954028129,0.01325793633401394
1872,0.052789502096176145,0.012730602402091026,0.05278435380458832,0.012727082106471062,0.05333142263889313,0.013256609764695167
1873,0.05275873158693314,0.012698482742011546,0.05275189192533493,0.012693743400871753,0.05333214512825012,0.013257351947426796
1874,0.05275292275547981,0.012700883738994598,0.052747757339477536,0.012697677027881146,0.05333156121015549,0.013257044877409935
1875,0.052745892640352246,0.012685051491558552,0.05273961717844009,0.01268065491616726,0.053331629450321195,0.013256868591606618
1876,0.0527440789270401,0.012684304352998733,0.052737712495326994,0.012680053066015244,0.05333086189389229,0.013255806047320367
1877,0.05273000790596008,0.012671312151253224,0.05272467848539352,0.012668023350834846,0.05333088980913162,0.013255871517360211
1878,0.05275445581316948,0.012693520726859569,0.05274590052604675,0.012687149751484394,0.0533312473320961,0.013256064624786377
1879,0.05279055614590645,0.012734585881829262,0.05278432604908943,0.012730559352636337,0.0533316325366497,0.013256816770434379
1880,0.05274027074098587,0.012676756137907506,0.052735082483291625,0.012673730800151824,0.05333069047927856,0.013255721170604228
1881,0.05275554500341415,0.012703760131001473,0.0527484696495533,0.012698651773929596,0.05333238523364067,0.0132583479231596
1882,0.05272754194140434,0.012669316077232361,0.052721572674512863,0.012665265281796456,0.05333070197939873,0.013255690197348595
1883,0.052744941061735155,0.012690007579624654,0.05274113505840301,0.012688265572190285,0.053331308073997497,0.01325653167039156
1884,0.05273847865343094,0.012676908965110778,0.05273364637613297,0.012674035482406617,0.05333098086237907,0.01325596322953701
1885,0.05276643064260483,0.012704188209176064,0.05276218662381172,0.012702224588692189,0.053332722761631014,0.01325710811138153
1886,0.05275438079833984,0.01269566096186638,0.05274994854927063,0.012693317661881446,0.05333240168452263,0.01325679248303175
1887,0.05272935861706734,0.012671738948523999,0.05272448708534241,0.012669065361618995,0.05333023404240608,0.013255399565398692
1888,0.0527297979426384,0.012667731411457061,0.052724698773622514,0.01266457462310791,0.05333042977333069,0.013255613932311535
1889,0.05272364689588547,0.012664066238105297,0.05271864355325699,0.01266124356418848,0.053330218819379806,0.013255303004384041
1890,0.05275694346189499,0.012702448022663593,0.052752980902194976,0.012700860471725464,0.053330062198638915,0.013255291365981102
1891,0.05273184012174607,0.012673172400295734,0.052726205796003345,0.01266970535993576,0.05333001596689224,0.013255172517597676
