epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1321,0.05073628301858902,0.010732959170341491,0.051000536856651305,0.011028401668071747,0.05295030385255814,0.012890607676506042
1322,0.050896100962162016,0.010889623159468174,0.051152376935482025,0.011175200762152672,0.052951149234771726,0.012888308244347573
1323,0.05177186099052429,0.011808219667077064,0.0520625194144249,0.012128324982821941,0.052957204896211627,0.012899971643984317
1324,0.050554062917232516,0.010544609074294567,0.050866110455989835,0.010887006979584694,0.052955495311021804,0.012894655872583389
1325,0.05092363526582718,0.01093631486684084,0.05123932482838631,0.01128188099205494,0.05295213597536087,0.012892067306935788
1326,0.05053165097236633,0.010548184414505958,0.050856251088380815,0.010903117269873619,0.05296734951019287,0.012908574397563934
1327,0.05048647080659866,0.010489914865791797,0.05075127371668815,0.010785525747537612,0.05295193474054337,0.012891043544113636
1328,0.050845853692293164,0.010846135780215264,0.051159988681077954,0.011191248312294483,0.0529511844432354,0.012891471135020255
1329,0.05470659839510918,0.014700945103466511,0.054898764312267305,0.014924241261184216,0.052996246968507764,0.012933841677010059
1330,0.05041845672130585,0.010419738744199276,0.050727486877441406,0.010759540183246135,0.05294839020609856,0.012886526203751565
1331,0.050405241593122485,0.010410777914822101,0.05070670521736145,0.010743189952373505,0.05295134408116341,0.012889698311686517
1332,0.050516864840984346,0.010527043394744397,0.05079163125038147,0.010832847118377686,0.05294898298025131,0.012888698928952218
1333,0.05047029574751854,0.010469282500147819,0.05077711593270302,0.010806935186982156,0.052971747243404387,0.012911347648799419
1334,0.050541375894546506,0.010539246826171874,0.05088027945518494,0.010908924456238747,0.05294690451025963,0.012886632640063763
1335,0.05041852416872978,0.010428854060173035,0.05072387138009071,0.01076574484050274,0.05295024584531784,0.012891053561866284
1336,0.05041476847887039,0.010407939831018448,0.05071981061816216,0.010743440239727496,0.05294766082048416,0.012885734897255897
1337,0.050378050138950345,0.010370155631899833,0.050678946067094804,0.01070133535593748,0.052946746388673784,0.012885859295129776
1338,0.050687333229780196,0.01066541796773672,0.05096610961079597,0.010975855473279953,0.052951845500469205,0.01288768705189228
1339,0.05054921153187752,0.010555117489099503,0.050851680574417114,0.010888290241360664,0.052945931434631346,0.012884575338363647
1340,0.05039982166171074,0.010393790284693241,0.05071363127231598,0.01073848350584507,0.05296114080667496,0.012897575796246528
1341,0.05041325785756111,0.010423972607254983,0.05072091003656387,0.010761992322802543,0.052951054515838626,0.01289215605944395
1342,0.05036078268766403,0.01036105783134699,0.05067561217308045,0.010706294711232186,0.05294814819335938,0.012888476278185844
1343,0.05189540991067886,0.011916650990843772,0.05225486729502678,0.012306562349498272,0.05296459304690361,0.012906890442967415
1344,0.05044268778562546,0.010465945249199866,0.05075425020575523,0.01080750592559576,0.05294734364748001,0.012888986418247223
1345,0.05046450828790665,0.01047275220066309,0.05076782125473023,0.010806461753547192,0.052947308390140536,0.012889087007343768
1346,0.051717214871644976,0.0117066319206357,0.05200190252304077,0.012022528495788574,0.052965699907541276,0.012903173905014992
1347,0.05044214992284775,0.010446335062384605,0.050749797228574756,0.010784406617283821,0.05294598969817162,0.012884613098800183
1348,0.05058968926668167,0.010582164408564567,0.05085074263572693,0.01087464050590992,0.05295114241838455,0.012887123244404794
1349,0.050781216614246366,0.010804593407511711,0.05106128261804581,0.011114589604735374,0.05294485209703446,0.012886121504306793
1350,0.05035036299705505,0.01035785212904215,0.050651937999725345,0.010689736742675305,0.05294600805282593,0.012887063494324684
1351,0.05044790371060372,0.010442440848052502,0.05073826774597168,0.010763514150977135,0.05294998167157173,0.01288951010376215
1352,0.05034283261179924,0.0103528018450737,0.05064846035242081,0.010688439307808877,0.05297587283849716,0.01291766154974699
1353,0.05055306293010712,0.01053666035503149,0.05086713185429573,0.010882073125243186,0.052949115866422654,0.012883868919610977
1354,0.05074735177755356,0.010738966604471207,0.05109276226997375,0.011115317939519882,0.05294218976974487,0.012882179477512837
1355,0.050495188024044034,0.010508833681941032,0.0508073390853405,0.010851500769853592,0.05294569227337837,0.012886809802055359
1356,0.05115468022346496,0.011169318804442883,0.05148808485150337,0.01153303594827652,0.0529436847615242,0.012883051900863647
1357,0.05037973829030991,0.010385616307854652,0.05068934482812881,0.010725699158906936,0.0529434309220314,0.012881433846354484
1358,0.051059293175935744,0.01106005393177271,0.05138447589635849,0.011416457452178001,0.05295231009721756,0.012890530559718609
1359,0.05091281826972961,0.010922856784164905,0.051212558357715605,0.011253256095051765,0.05295192360639572,0.012892963912189007
1360,0.050412882912158966,0.010422187778055668,0.05073638393163681,0.010775775487720966,0.05295613935470581,0.012896648836433888
1361,0.05038974803209305,0.010405111306607723,0.05069756569981575,0.010743176220655442,0.05294228022217751,0.012883433117866517
1362,0.05093035796880722,0.010946373109221459,0.0512724909222126,0.011317469930648803,0.052966324260234836,0.012906987980008125
1363,0.05044477271556854,0.01042811801493168,0.050754984023571016,0.010769281686246395,0.05297004434347153,0.01290701079517603
1364,0.05047737944364548,0.010488906623125077,0.050789471490383147,0.010831460021734237,0.05296238616943359,0.012902178790867328
1365,0.05053270644545555,0.01053799914777279,0.050874847906827926,0.010910206215381623,0.052947113525867465,0.012886476867794991
1366,0.051068262798786165,0.011073520384728908,0.05132494358539581,0.011360192898511886,0.05298474463224411,0.012923114287257195
1367,0.0511167683327198,0.011127112360298633,0.05144734454393387,0.011487853815853596,0.05294259446978569,0.012885394704639912
1368,0.05126257799386978,0.011252349199652671,0.05157424819588661,0.01159483176112175,0.052951251014471054,0.012888220390677453
1369,0.05036349150061607,0.010380971200764179,0.05066964459180832,0.010717117719352246,0.052940062980651854,0.012879129340946675
1370,0.05034628436207771,0.010347425191402436,0.05065278255462646,0.010685112154483796,0.05293968769311905,0.012879291766285897
1371,0.051024237641096114,0.01102871625483036,0.051354941556453704,0.011389484834074974,0.05294177213549614,0.01288033112078905
1372,0.050501554443836215,0.010502433223724366,0.05079359425663948,0.010825273061394691,0.05294447448611259,0.012879651165306568
1373,0.05085756201028824,0.010845125432312488,0.05112850297808647,0.011146818621754647,0.052944434258937835,0.01288164048910141
1374,0.051618695242404936,0.011624187350571155,0.051957821151018144,0.011994112503230571,0.05294568819880485,0.012885168352425098
1375,0.05067818731546402,0.010704059732556344,0.05097989471316337,0.011034925829470158,0.05294607757806778,0.012885022422671318
1376,0.051680608336925504,0.011679691072106362,0.05202100151062012,0.012050688992142677,0.05297385662794113,0.012914592478871346
1377,0.05037912910223007,0.010378799139261246,0.05068616759538651,0.010716933465003967,0.052937608474493025,0.01287836477637291
1378,0.05031729670524597,0.010311968780457974,0.050629468414783475,0.010654924216866493,0.05294162802934647,0.012880910449028015
1379,0.05038939803361893,0.010406430638432503,0.05069007449865341,0.01073652720451355,0.05293954944849014,0.012878682510852814
1380,0.05076880622029305,0.010772869872152806,0.05108624102711678,0.011120978514552116,0.0529427265560627,0.012886399464011192
1381,0.05086958556175232,0.010880735982954502,0.05115356760025024,0.011194581853747368,0.05293740507960319,0.012876663611829282
1382,0.051597142581939696,0.011590804329514504,0.0518852728664875,0.011909974355995655,0.05294099612474441,0.012880191268324853
1383,0.05054314670562744,0.0105581212079525,0.05086036519765854,0.010905356318950654,0.05293933809399605,0.012880257842838765
1384,0.05035909507989884,0.01037065871089697,0.05067309240460396,0.010714355781674385,0.052955379869937896,0.012895451315045357
1385,0.05079146466016769,0.010784643370509148,0.051095405380725864,0.011119106467962265,0.05293498209834099,0.012875026317238808
1386,0.05038528336286545,0.010392757048606873,0.050706420612335205,0.01074471028804779,0.05294098018884659,0.012879825549721717
1387,0.050398534395694736,0.010406272158026695,0.050711191767454145,0.010748890382647515,0.05293594018936157,0.012876738600730896
1388,0.05029755334258079,0.010303133666813374,0.05060492901563644,0.010640723514556884,0.05293858195543289,0.012876256730854511
1389,0.05032214106798172,0.010328143880367279,0.050635107724666596,0.010671398792564868,0.052940931003093716,0.012878104160428047
1390,0.050545267688035966,0.010545192651152611,0.05084808380246163,0.0108778996732831,0.05295664127469063,0.012897740704417229
1391,0.05035735748171807,0.010370358679890633,0.05067864201307297,0.010721945694088936,0.052950487710237505,0.012892184239029884
1392,0.050437696686983106,0.010430748140215874,0.0507197662460804,0.010743422338962555,0.052950510370731355,0.012887325361073017
1393,0.05038174017310142,0.010388143680691719,0.05070347018480301,0.010740442133843899,0.05293377273797989,0.012873457388281823
1394,0.0514703405559063,0.011479797057509422,0.05180176343679428,0.011841163119375706,0.052935055084228515,0.012873999037742615
1395,0.05033190105438232,0.010342555888295173,0.050639189758300784,0.010679427570700645,0.05293256838083267,0.012872416680157185
1396,0.05075236449241638,0.01074166744172573,0.05103896314620972,0.011059187025427818,0.052937638074159625,0.012874474139511585
1397,0.0503679843211174,0.01036945508927107,0.05067148239254952,0.010703757440447808,0.05293657608151436,0.012875611006319523
1398,0.050399920132160186,0.010403997170329094,0.050714789932966235,0.010748750776648521,0.05295552349328995,0.012894356958568096
1399,0.05059333494901657,0.01060822446256876,0.05091613043665886,0.010960941007435322,0.05294746688604355,0.012889128330349922
1400,0.050657970309257505,0.010674747039675712,0.05096636818647385,0.01101367304354906,0.05293795699238777,0.012881172419190406
1401,0.0507244379234314,0.010739954142570495,0.05101401251077652,0.011059593213498592,0.052945434828996656,0.01288469120502472
1402,0.050484495561122895,0.010518785337209702,0.0507763824057579,0.010839675593972206,0.05293406607866287,0.012876013416647911
1403,0.05040693740129471,0.010409196735918521,0.05074268426656723,0.010774569535553455,0.052933259524106976,0.012870331162512303
1404,0.05059077475786209,0.010586926007270812,0.05089212730407715,0.010919257846176623,0.052955865557193754,0.01289197376459837
1405,0.05040921111702919,0.01042042306303978,0.0507265297305584,0.010767941861450673,0.052931362836360935,0.012869653532803059
1406,0.0503076635158062,0.010317565035820007,0.0506176114487648,0.010657508885860444,0.05293787619590759,0.012875402003228665
1407,0.050887926443815235,0.010900120034515858,0.0512295113158226,0.011272213316559792,0.05295195592999458,0.012890053814351559
1408,0.0504008898806572,0.010413815561532975,0.050742296055555344,0.010785935132205486,0.05293317438840866,0.0128760299295187
1409,0.05038059464335442,0.010390870702564716,0.05069522682905197,0.01073579320192337,0.05293042515516281,0.012870673683285714
1410,0.05097823933839798,0.01097990884810686,0.05120476041674614,0.011237923637032509,0.0529541363132,0.012893852483928204
1411,0.050654061715602876,0.010673552605807782,0.05094454810023308,0.010994558861553668,0.052939360382556915,0.012882013826370239
1412,0.05029352895021438,0.010310276068150997,0.05060453622698784,0.010651735118925571,0.052936136610507965,0.012875648073852062
1413,0.05099097903847694,0.01099122494906187,0.051309331926107406,0.011340038554370404,0.0529332082939148,0.012871933948993683
1414,0.05064958305597305,0.010640558650493622,0.05093118627667427,0.01095304701536894,0.05294612946271896,0.01288589824706316
1415,0.05030869030714035,0.010319856210052967,0.05060949209332466,0.010650608350932598,0.052938799378871915,0.012877136440575122
1416,0.052417183256149295,0.012408355729281902,0.05270483615159988,0.01272686260253191,0.05295789896845818,0.012899402039349079
1417,0.05029529136657715,0.01029095961689949,0.050613238565921786,0.010639438723921776,0.0529334483063221,0.012871534186005592
1418,0.05089977159976959,0.010892759054899216,0.05127256068706512,0.011295935869812965,0.052929846935272216,0.012868907291591167
1419,0.050771010081768035,0.010773088292181493,0.05103026290178299,0.01106284827798605,0.05294219626188278,0.012883671854138374
1420,0.050256931455135344,0.010256609106659889,0.05056796390414238,0.010598024435639381,0.05292809409856796,0.012866027500629425
1421,0.05026117770314217,0.01026209263920784,0.05057376665353775,0.010604991865158082,0.05293050589323044,0.012871872017681599
1422,0.050531060090065,0.010546436653733254,0.050828426127433775,0.010873988792300225,0.052938100938797,0.012878245253860951
1423,0.050575644454956055,0.010578100335001946,0.05090335724115372,0.010935660459399223,0.05293013345599174,0.01287167595922947
1424,0.05107757594227791,0.011100874188542366,0.05139626629948616,0.011448676134049892,0.052931387431621554,0.012872302947044372
1425,0.05123204625606537,0.01124334502518177,0.05153637513279915,0.011578382649123668,0.05293315301179886,0.012872179498374462
1426,0.05025790482401848,0.010263586613237858,0.05056845130681992,0.010604633294343949,0.052927049161195755,0.012865662524700165
1427,0.050257364522218705,0.0102681536886096,0.05056884143948555,0.01060939072072506,0.0529359947001934,0.01287644880115986
1428,0.05068640026807785,0.010691025511622428,0.05102810119509697,0.01106258937060833,0.05292699305653572,0.012865361676514149
1429,0.050592941588163375,0.010595104567408562,0.05089789763212204,0.010929750118553638,0.05293061929941177,0.01286898356616497
1430,0.05044725003242493,0.010425535262525081,0.0507601984000206,0.010769590704143047,0.052932556523084644,0.012869294700026512
1431,0.050289179068803785,0.010306510521173477,0.050604757965803146,0.010652131915688515,0.052931271991729735,0.012874143727421761
1432,0.050237914847135544,0.010243323539197446,0.05055339429736137,0.010589107848703861,0.052927929241657255,0.012866108110249042
1433,0.050373021068573,0.010376902673244476,0.05066977676987648,0.010703611809313297,0.05293497052192688,0.012873420339822769
1434,0.05030230794429779,0.010304023360610008,0.050615171625614165,0.01064722419321537,0.0529282829773426,0.012869116579890252
1435,0.05032526044845581,0.010330050918459892,0.05064202269434929,0.010676905062794685,0.05293001790046692,0.012869084479808807
1436,0.050237705065011976,0.010250129200220108,0.050553927054405215,0.010596793705523013,0.05292535651683807,0.012863515520095825
1437,0.05223989843130112,0.012254349502325058,0.0524995090675354,0.012543806855082511,0.05292669885396958,0.012867251509726048
1438,0.050285950434207916,0.010302778268456459,0.050598621400594714,0.010644667227566242,0.05292718259572983,0.012868521718978882
1439,0.05089853187441826,0.010893554842174052,0.05120443987131119,0.011229733164906502,0.05294026454925537,0.01287828422486782
1440,0.05044628207325935,0.010471862449347972,0.050738930369615555,0.010793763416409493,0.05292392723202705,0.01286252735197544
1441,0.05104640153884888,0.011042719104588032,0.0513730949318409,0.011400445542633534,0.052923888580799106,0.012863367874920368
1442,0.050379203399419786,0.010396686641573906,0.05069893568754196,0.010745762934088706,0.05293004665374756,0.01287091431349516
1443,0.050298340549468995,0.010295415777862072,0.05062088035821915,0.010648161868751048,0.052932437283992766,0.012869247410297394
1444,0.0503708566403389,0.010366466459184886,0.05068201326608658,0.010707974200546741,0.05293118620634079,0.012868640874624252
1445,0.05029298503875732,0.010287398287057877,0.050612381484508515,0.010637536085247994,0.05292573075413704,0.012863655271828174
1446,0.051066520607471466,0.011081932119131088,0.051412303972244264,0.011458190664350986,0.05292789124488831,0.012867274051010609
1447,0.051766448715925215,0.011785686933398246,0.05217061944127083,0.012220393622517586,0.05292591788291931,0.01286828078866005
1448,0.05028547842144966,0.01029097725212574,0.05060492101311684,0.010641359586715698,0.05292873618125916,0.012867253691852093
1449,0.050269191609621046,0.010268548730015755,0.05058120448827744,0.010610719840824604,0.05292946400880814,0.012870197725296021
1450,0.05114251261472702,0.011173983323574067,0.05142035690069199,0.011481281887888908,0.05292206758737564,0.012863782167732716
1451,0.05023373602747917,0.010231820549368859,0.05054968438386917,0.010578284744620324,0.052921848690509796,0.012861319416761397
1452,0.05028376999139786,0.01031053442031145,0.05060333205461502,0.010660467151105404,0.05292161400079727,0.012862449402809143
1453,0.05050162225842476,0.01048707595139742,0.0508302087187767,0.010846423283219338,0.05292608389139175,0.012866349081099033
1454,0.05078559239625931,0.010791974434256554,0.051118291196823124,0.011154965552389621,0.05294112596988678,0.012881570198535919
1455,0.05033639703512192,0.010346785657703876,0.0506750737285614,0.010716026797890663,0.05292191749334335,0.012864026779830456
1456,0.05099081531405449,0.011008748110234737,0.05133596162676811,0.011384086062312126,0.05294363250017166,0.012884784709811211
1457,0.050237720888853074,0.010254527828097344,0.05055709063410759,0.010604826894402505,0.05292098460316658,0.01286259825259447
1458,0.05064120120882988,0.010641141649782658,0.05097119287729263,0.011001977619826794,0.052920824097394945,0.012861830060482025
1459,0.05054036277890205,0.010525666106343269,0.05085273799777031,0.01086913588643074,0.05292000470399857,0.012859661783576011
1460,0.051019868403673174,0.011035655886828899,0.0513273314332962,0.01137265062659979,0.05293478493452072,0.012874862590432168
1461,0.050354180560112,0.010358927286267281,0.05066490534067154,0.01069946033447981,0.052924906498193744,0.01286067489117384
1462,0.05038359820365906,0.01039104618370533,0.05071814124941826,0.010756113616228104,0.05292351141810417,0.01286280158728361
1463,0.05042882846832275,0.010441022630929947,0.05074611406207084,0.010788469319939613,0.05292005315542221,0.012861804870665074
1464,0.0502291225206852,0.010233645197451114,0.050557379314899446,0.010592312247157096,0.05291877694487572,0.012858622526526451
1465,0.05028752809762955,0.010306474260687828,0.05060228930234909,0.010651176025271415,0.052918037610054015,0.01285899037182331
1466,0.050288737164735794,0.010288988581597805,0.050568666080236434,0.01059971440911293,0.052928902703523635,0.01286957221210003
1467,0.05036187040090561,0.010379704828560352,0.05069258654356003,0.010740685634016992,0.05291999188542366,0.01286046344935894
1468,0.05052614636182785,0.010524313126206398,0.05084395226359367,0.010872169816195964,0.052918029710054396,0.012856191081106663
1469,0.05034682956695557,0.010354374070167541,0.05066203922271729,0.010699218447804451,0.05291853536725044,0.012858002101778985
1470,0.05088609547495842,0.010902511515319348,0.05120867461919785,0.011254790249466896,0.05292208350300789,0.01286527545273304
1471,0.050201610194444655,0.010205296370983124,0.05052294475674629,0.010556428873836994,0.05295587316274643,0.01289591337352991
1472,0.050283651998043064,0.010296222584843636,0.05060264457821846,0.010644668829441071,0.05291731355428696,0.012858007411658764
1473,0.05025733856201172,0.010260247534513474,0.05057994714736939,0.010613121636509895,0.052917669497728345,0.01285976204186678
1474,0.05025526818037033,0.010261747183203697,0.05060286188840866,0.010639497509896755,0.05292337152719498,0.012863393206596374
1475,0.050298940763473514,0.010293534967303276,0.050613438490629194,0.010638132477998734,0.05292452180743217,0.012864649352133274
1476,0.05091828317403793,0.010931755098998547,0.05125386366605759,0.011297700772881508,0.05294969020009041,0.012889259431362153
1477,0.05024397506475448,0.01023894412279129,0.050559837616682056,0.010585192487537861,0.052919258834123614,0.012856459800601006
1478,0.050639802830219266,0.010652163299024105,0.05101177266001701,0.011055012553334236,0.05291715341567993,0.012859205786883831
1479,0.0506052190375328,0.010598489192426204,0.05097160187602043,0.010995032848715782,0.05291839713335037,0.01285756349593401
1480,0.05063877227663994,0.010652827904224395,0.05098721716284752,0.011030327478051185,0.052922527143955234,0.01286378081291914
1481,0.05024543251872063,0.01025308772712946,0.05056625400424004,0.010603980921804906,0.052915114763975146,0.01285611827582121
1482,0.050209804706573484,0.01021316373437643,0.05053212798833847,0.010566084411740303,0.052916962871551516,0.0128539532199502
1483,0.05032478375554085,0.010334967643618584,0.05064045654296875,0.010680723183453082,0.05292239057779312,0.012864530095756053
1484,0.050264821380376815,0.010264460281729698,0.05059645736575127,0.010626349780261517,0.0529144378054142,0.012854368512630462
1485,0.05026201407194138,0.010285866974592208,0.050581106547117234,0.010634214951992035,0.05291608254432678,0.012858835081756115
1486,0.05049414001226425,0.010512050639986992,0.05086487828135491,0.010913466157317161,0.0529193900513649,0.012863059413433076
1487,0.050355175553560255,0.010350471671223641,0.05069330034136772,0.010718591439723969,0.05291570754885674,0.012854454972743987
1488,0.05096245249629021,0.010972679650485515,0.05125296797633171,0.01129343482762575,0.05291698585510254,0.012857952892780303
1489,0.050216251051425936,0.010223003871440888,0.05053895870089531,0.010575603015720844,0.05291428990602493,0.012853957722485066
1490,0.05019660117983818,0.010211092101037503,0.05051378237485886,0.010557884721159936,0.05292420383453369,0.01286535403996706
1491,0.050214957255125044,0.010209144792556763,0.05052417592048645,0.010548998699486256,0.052914866045713424,0.012852149638831616
1492,0.05021343616366387,0.010208094397485256,0.05053750568389893,0.010561507033407688,0.05291532214283943,0.012857161630690098
1493,0.05360472596049309,0.013630852236151696,0.0539533367729187,0.014009202112555503,0.05297847865343094,0.012921947517693043
1494,0.05022511976242065,0.010243548540472984,0.05054618279695511,0.010594072382450104,0.05291215728521347,0.01285268256932497
1495,0.050276994332075116,0.010274967500269412,0.05062758451461792,0.010656014200150967,0.052922420208454134,0.0128612001734972
1496,0.050368870832920076,0.010386604272723197,0.050728298646211624,0.01077655102968216,0.05291333612561226,0.012851312403082847
1497,0.05026530002713203,0.010284330180287361,0.05058860187649727,0.010637466722130775,0.05291648333787918,0.012855987136662006
1498,0.05022540195226669,0.010231196087896823,0.050536980888843536,0.010572808092236518,0.05291248293757439,0.012852417702376842
1499,0.050651458015441894,0.010658086211681366,0.050955085533857344,0.01099210209608078,0.052918648663759234,0.012859842215180398
1500,0.05057922418475151,0.010598199261128902,0.05090023057818413,0.010948535560667515,0.05293019684672356,0.01287064915239811
1501,0.050195253250598905,0.010203180987238884,0.05050725882291794,0.010545718713700771,0.052911932170391085,0.012854162584245205
1502,0.05016907350301743,0.010178000838756562,0.050493686559200286,0.010532669656276703,0.052919479521512984,0.012858331135511398
1503,0.050457885689735416,0.010470406066179275,0.050783131908178326,0.010825899284780026,0.052911680814027785,0.012850606462955475
1504,0.0503231062912941,0.010317552998960018,0.050652420601844786,0.01067732378065586,0.0529124102139473,0.012850145790278912
1505,0.05043118593454361,0.01042269205570221,0.05079339213848114,0.010814767864048482,0.052911903424263,0.01285099703848362
1506,0.050228656330108645,0.010232496027648448,0.05055983268857002,0.010593341801166535,0.052910033190250394,0.01285067198216915
1507,0.05036544507741928,0.010368305607140063,0.05067885945796967,0.01071173143774271,0.052909704749584195,0.012848838618397713
1508,0.05058511855363846,0.010590612469017506,0.050908927022218706,0.010944770377278328,0.05292117930412293,0.012860275979340077
1509,0.05068777933359146,0.010685215356945992,0.051021815181970596,0.01104866720378399,0.052925053132772445,0.01286444440305233
1510,0.05021725215673447,0.010243788269162179,0.05053915471792221,0.010595162822008133,0.0529309078335762,0.01287309478700161
1511,0.05067528962254524,0.010675778754651546,0.05106261878728867,0.011093501883149146,0.05291403193473816,0.012854183198809623
1512,0.05016327842473984,0.010175765340328217,0.050499831039905546,0.010542152595221996,0.052910076138973236,0.01285001916229725
1513,0.05038288724780083,0.010389711499214173,0.05071755841374397,0.01075424803406,0.05291089697003364,0.012851002620756627
1514,0.051154700977802274,0.011168356907367706,0.05151281372308731,0.011557103833556175,0.05291076656460762,0.012850695624351502
1515,0.05055842855215072,0.010573807829022407,0.05090745395898819,0.010953144895136357,0.05292391548871994,0.012865372996926307
1516,0.0501531877887249,0.010156892345547676,0.050489969213008884,0.010523691077232361,0.052909232913255694,0.012848543222248555
1517,0.05122484001278877,0.011229770323038102,0.05156791620492935,0.01160286388605833,0.052911718121767044,0.012851145825386047
1518,0.05034664165735245,0.010335885812938213,0.050675564423799516,0.010695070326924324,0.05292839843511581,0.012865650764107704
1519,0.05032134922981262,0.010341419344544411,0.050643696230649946,0.010693673055768012,0.052917936651706694,0.012861044366955758
1520,0.05027173563241959,0.010281295728385449,0.05059251723647118,0.010632050305902958,0.05291418052792549,0.012857556667625903
1521,0.050147258259058,0.010155875998437404,0.05047197311043739,0.01051083769261837,0.05291103667378426,0.012852713358402252
1522,0.05069755012273788,0.010701757799983025,0.051077772758007046,0.011112950239181518,0.052913759529590605,0.012855992347598075
1523,0.05020852283477783,0.010228336201608181,0.050516795308589935,0.010566726572215556,0.05291664108276367,0.012858184361457825
1524,0.050177487185001375,0.010178943745493888,0.05051516793012619,0.01054657621204853,0.05290719108581543,0.01284833994090557
1525,0.05044397302865982,0.010447065160870551,0.050738083860874174,0.010771455315053463,0.05290794786691665,0.012848815373778343
1526,0.051182573615312574,0.01120386869251728,0.05150577750444412,0.011557123709619045,0.052918190947771074,0.012860365456342697
1527,0.05028742528676987,0.010293681099414826,0.05063984337210655,0.010675437143445016,0.052907078400850294,0.01284602074801922
1528,0.05013728204965592,0.010141912322342395,0.05046119698762894,0.010495754908919335,0.05291573829293251,0.012854514916539193
1529,0.05029049696207046,0.010289085893929005,0.05062428840398788,0.010652868378162384,0.05291319059491158,0.012850680786371232
1530,0.05043463427424431,0.010437400190234184,0.05073305963277817,0.010766237594485284,0.05290974361181259,0.012850914390087127
1531,0.05032544306993485,0.01032133443236351,0.05064874217152596,0.010674808730781079,0.052911013371944426,0.012848328377306461
1532,0.0501223135972023,0.01013066941678524,0.05044547683596611,0.010484122813940048,0.0529129002737999,0.01285267767250538
1533,0.050133977167606356,0.010146019040048122,0.050460676305294036,0.010502087008953094,0.05291425255060196,0.012853382148742676
1534,0.05027194767475128,0.010272453038990497,0.050581649466753004,0.010612331801950932,0.05290993760824204,0.012848971395790576
1535,0.05044647595643997,0.01044479151725769,0.050747985441684726,0.010776386151313782,0.05291823465824127,0.012857895585298538
1536,0.050171216679811476,0.010174573822021485,0.05050415065765381,0.010537596712112426,0.052907623898983,0.012848386666476726
1537,0.05016578443646431,0.010176178143620492,0.05052152950406075,0.010561585304439068,0.05290462993502617,0.012846264964938164
1538,0.05026821327090263,0.010274677667021751,0.05056802583932877,0.01060468828946352,0.05291580081105232,0.012858214386105538
1539,0.05014410379171372,0.010158602434396743,0.05047185283780098,0.010515309469103814,0.052905301570892335,0.01284743588745594
1540,0.050292315160036086,0.010293713743388652,0.05063496328115463,0.010666276857852935,0.05291648517608642,0.01285423947840929
1541,0.05015378404378891,0.01015414192467928,0.05048306601762772,0.010513998296558857,0.05290991043448448,0.012848684923350812
1542,0.050654508942365645,0.01064987660855055,0.05098582046627998,0.01101103378713131,0.052910581166744235,0.012848794439435006
1543,0.05076055017232895,0.010754453075230121,0.051054096024036405,0.011078552562892438,0.052917184987068176,0.012855684233009815
1544,0.05086431230545044,0.010871940199434757,0.0511841665828228,0.011222225394845008,0.052919307767152785,0.012858934904038907
1545,0.0504493937087059,0.010445099491477013,0.050771148579120635,0.010797450091838837,0.0529033234500885,0.012842374474406242
1546,0.05016550449132919,0.010167793078124524,0.05048902345657349,0.01052101298302412,0.05290507154226303,0.012843195412158967
1547,0.050179147365093234,0.010184246961772442,0.050518553285598754,0.010553925109505653,0.05290359148859978,0.012845318703949452
1548,0.050517688702344896,0.010520535734295846,0.05081874630212784,0.010851347987949848,0.05290409065365791,0.012842203285992145
1549,0.05012653669595719,0.010140189132690429,0.05044741631746292,0.010490643439292908,0.05290282256007194,0.012842450355887413
1550,0.050267956211566926,0.010286081820726394,0.05060343090057373,0.010651694284379482,0.05290650668859482,0.012848214300870896
1551,0.05016614059329033,0.01016919503122568,0.05048239532232285,0.010515512025952339,0.05290349189639092,0.012844055936038493
1552,0.05059915084719658,0.010623557077944278,0.050929441117048266,0.010984220261573792,0.05291266659021378,0.01285556318104267
1553,0.05072884224653244,0.010728850820362568,0.050978338668346404,0.011008114429116249,0.05291746320486069,0.012857972035706043
1554,0.05023846455931664,0.01023617060959339,0.05057795764088631,0.010605468106269837,0.05290335751414299,0.012840822125077247
1555,0.05029496603727341,0.010317855276465416,0.05060591249227524,0.010658373527824878,0.05291740419387817,0.01285862143009901
1556,0.05013465220689774,0.010149293851256371,0.05046358089566231,0.01050848716020584,0.05290157931089401,0.012843242984116078
1557,0.05014783887028694,0.0101595626527071,0.05048837444543838,0.010530106109976768,0.05290532356977463,0.012847804724574089
1558,0.05055123332262039,0.010564125045835971,0.050904676951169965,0.01094792911529541,0.05291980263590813,0.012860027389526367
1559,0.0501369188606739,0.010155131760239602,0.05046373359799385,0.010511095557510853,0.052906390988826754,0.012849032062292098
1560,0.05032258250355721,0.010338765225708485,0.05067676669955254,0.010723018796145916,0.05290111169695854,0.012842113972008228
1561,0.05059450360774994,0.010611873114705087,0.05097912359952927,0.011027322787940502,0.05290525876402855,0.012847078084647655
1562,0.05011970277667046,0.010124903204143047,0.05044333199620247,0.010479428906738758,0.05290238716840744,0.012841233914196492
1563,0.050145840557813647,0.01015969194740057,0.050475908077955246,0.010519829623401165,0.05290965239286423,0.012850888865590096
1564,0.050315094380378726,0.010323803923726081,0.050629817296266554,0.010668618371486664,0.052902346494197845,0.012845640612244606
